"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 18:55:34 GMT 2024","Fri Oct 11 18:55:34 GMT 2024","190","GetLinked Collection","Assessment as a service","Question Pack","","","edit question in pack",""
"broken","Fri Oct 11 18:57:29 GMT 2024","Fri Oct 11 18:57:29 GMT 2024","205","GetLinked Collection","Job","JOB PIPELINE","","","create a custom job pipeline",""
"broken","Fri Oct 11 18:57:37 GMT 2024","Fri Oct 11 18:57:37 GMT 2024","29","GetLinked Collection","Job","JOB PIPELINE","","","upload bulk cv to pipeline",""
"passed","Fri Oct 11 18:57:30 GMT 2024","Fri Oct 11 18:57:30 GMT 2024","274","GetLinked Collection","Job","JOB PIPELINE","","","update job pipeline",""
"passed","Fri Oct 11 18:55:22 GMT 2024","Fri Oct 11 18:55:23 GMT 2024","303","GetLinked Collection","Assessment as a service","Result Managment","","","edit comment",""
"passed","Fri Oct 11 18:57:36 GMT 2024","Fri Oct 11 18:57:37 GMT 2024","730","GetLinked Collection","Job","JOB PIPELINE","","","recruiter pipelines",""
"passed","Fri Oct 11 18:52:37 GMT 2024","Fri Oct 11 18:52:37 GMT 2024","190","GetLinked Collection","AUTHENTICATION","","","","verify_account",""
"failed","Fri Oct 11 18:52:40 GMT 2024","Fri Oct 11 18:52:40 GMT 2024","209","GetLinked Collection","AUTHENTICATION Copy","Register","","","register Copy 3",""
"broken","Fri Oct 11 18:56:40 GMT 2024","Fri Oct 11 18:56:40 GMT 2024","9","GetLinked Collection","Assessment as a service","Video Interview","","","edit question in interview pack",""
"passed","Fri Oct 11 18:52:38 GMT 2024","Fri Oct 11 18:52:38 GMT 2024","201","GetLinked Collection","AUTHENTICATION","","","","Forgot_password",""
"broken","Fri Oct 11 18:57:37 GMT 2024","Fri Oct 11 18:57:37 GMT 2024","31","GetLinked Collection","Job","JOB PIPELINE","","","export pipeline stage",""
"passed","Fri Oct 11 18:55:23 GMT 2024","Fri Oct 11 18:55:23 GMT 2024","251","GetLinked Collection","Assessment as a service","Result Managment","","","delete a comment",""
"passed","Fri Oct 11 18:55:24 GMT 2024","Fri Oct 11 18:55:24 GMT 2024","183","GetLinked Collection","Assessment as a service","Question Pack","","","Get Question Pack Details",""
"passed","Fri Oct 11 18:52:47 GMT 2024","Fri Oct 11 18:52:47 GMT 2024","281","GetLinked Collection","Assessment as a service","Assessment > Role","","","get a single role",""
"passed","Fri Oct 11 18:52:49 GMT 2024","Fri Oct 11 18:52:50 GMT 2024","178","GetLinked Collection","Assessment as a service","Assessment","","","remove section from assessment",""
"passed","Fri Oct 11 18:55:26 GMT 2024","Fri Oct 11 18:55:26 GMT 2024","204","GetLinked Collection","Assessment as a service","Question Pack","","","Add question pack to section",""
"passed","Fri Oct 11 18:52:45 GMT 2024","Fri Oct 11 18:52:46 GMT 2024","1046","GetLinked Collection","Assessment as a service","Assessment Section Copy","","","Delete a Section",""
"passed","Fri Oct 11 18:55:10 GMT 2024","Fri Oct 11 18:55:10 GMT 2024","179","GetLinked Collection","Assessment as a service","Take Assessment","","","candidate answer",""
"failed","Fri Oct 11 18:52:37 GMT 2024","Fri Oct 11 18:52:37 GMT 2024","214","GetLinked Collection","AUTHENTICATION","Register","","","register Copy 3",""
"passed","Fri Oct 11 18:55:25 GMT 2024","Fri Oct 11 18:55:26 GMT 2024","294","GetLinked Collection","Assessment as a service","Question Pack","","","Add Question to a Pack",""
"passed","Fri Oct 11 18:55:09 GMT 2024","Fri Oct 11 18:55:09 GMT 2024","185","GetLinked Collection","Assessment as a service","Take Assessment","","","verify candidate",""
"passed","Fri Oct 11 18:52:41 GMT 2024","Fri Oct 11 18:52:41 GMT 2024","182","GetLinked Collection","AUTHENTICATION Copy","","","","change_password",""
"passed","Fri Oct 11 18:55:04 GMT 2024","Fri Oct 11 18:55:08 GMT 2024","3688","GetLinked Collection","Assessment as a service","Test","","","fetch all tests",""
"passed","Fri Oct 11 18:57:29 GMT 2024","Fri Oct 11 18:57:29 GMT 2024","213","GetLinked Collection","Job","JOB PIPELINE","","","get job pipeline",""
"passed","Fri Oct 11 18:55:10 GMT 2024","Fri Oct 11 18:55:10 GMT 2024","180","GetLinked Collection","Assessment as a service","Take Assessment","","","submit assessment",""
"passed","Fri Oct 11 18:55:12 GMT 2024","Fri Oct 11 18:55:12 GMT 2024","289","GetLinked Collection","Assessment as a service","Result Managment","","","export assessment report",""
"passed","Fri Oct 11 18:52:43 GMT 2024","Fri Oct 11 18:52:43 GMT 2024","386","GetLinked Collection","Assessment as a service","Assessment Section","","","Create Section",""
"passed","Fri Oct 11 18:57:39 GMT 2024","Fri Oct 11 18:57:40 GMT 2024","362","GetLinked Collection","Job","","","","get job details",""
"passed","Fri Oct 11 18:52:39 GMT 2024","Fri Oct 11 18:52:39 GMT 2024","187","GetLinked Collection","AUTHENTICATION","","","","get_user_details",""
"broken","Fri Oct 11 18:57:30 GMT 2024","Fri Oct 11 18:57:30 GMT 2024","29","GetLinked Collection","Job","JOB PIPELINE","","","create and add stages to pipeline",""
"passed","Fri Oct 11 18:55:23 GMT 2024","Fri Oct 11 18:55:24 GMT 2024","1038","GetLinked Collection","Assessment as a service","Question Pack","","","List Question Packs",""
"failed","Fri Oct 11 18:52:40 GMT 2024","Fri Oct 11 18:52:40 GMT 2024","199","GetLinked Collection","AUTHENTICATION Copy","Register","","","empty fields - register",""
"passed","Fri Oct 11 18:52:50 GMT 2024","Fri Oct 11 18:52:51 GMT 2024","412","GetLinked Collection","Assessment as a service","Assessment","","","edit question in assessment",""
"failed","Fri Oct 11 18:52:40 GMT 2024","Fri Oct 11 18:52:40 GMT 2024","192","GetLinked Collection","AUTHENTICATION Copy","Register","","","Invalid name - register",""
"passed","Fri Oct 11 18:56:41 GMT 2024","Fri Oct 11 18:57:15 GMT 2024","34449","GetLinked Collection","Assessment as a service","Video Interview","","","ID verification",""
"failed","Fri Oct 11 18:52:37 GMT 2024","Fri Oct 11 18:52:37 GMT 2024","194","GetLinked Collection","AUTHENTICATION","Register","","","Invalid name - register",""
"broken","Fri Oct 11 18:55:11 GMT 2024","Fri Oct 11 18:55:11 GMT 2024","29","GetLinked Collection","Assessment as a service","Dashboards","","","remove candidate",""
"failed","Fri Oct 11 18:52:39 GMT 2024","Fri Oct 11 18:52:40 GMT 2024","194","GetLinked Collection","AUTHENTICATION Copy","Register","","","already existing user - register",""
"broken","Fri Oct 11 18:52:49 GMT 2024","Fri Oct 11 18:52:49 GMT 2024","239","GetLinked Collection","Assessment as a service","Assessment","","","reorder-sections",""
"passed","Fri Oct 11 18:55:10 GMT 2024","Fri Oct 11 18:55:11 GMT 2024","179","GetLinked Collection","Assessment as a service","Dashboards","","","My questions",""
"passed","Fri Oct 11 18:57:39 GMT 2024","Fri Oct 11 18:57:39 GMT 2024","318","GetLinked Collection","Job","","","","filter jobs",""
"broken","Fri Oct 11 18:55:23 GMT 2024","Fri Oct 11 18:55:23 GMT 2024","35","GetLinked Collection","Assessment as a service","Result Managment","","","candidate answers",""
"passed","Fri Oct 11 18:57:37 GMT 2024","Fri Oct 11 18:57:37 GMT 2024","183","GetLinked Collection","Job","","","","create_job","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Fri Oct 11 18:55:40 GMT 2024","Fri Oct 11 18:56:40 GMT 2024","60421","GetLinked Collection","Assessment as a service","Video Interview","","","list questions in an interview pack",""
"broken","Fri Oct 11 18:56:40 GMT 2024","Fri Oct 11 18:56:40 GMT 2024","22","GetLinked Collection","Assessment as a service","Video Interview","","","create assessment interview",""
"passed","Fri Oct 11 18:55:09 GMT 2024","Fri Oct 11 18:55:09 GMT 2024","186","GetLinked Collection","Assessment as a service","Invitation","","","additional invite",""
"passed","Fri Oct 11 18:52:41 GMT 2024","Fri Oct 11 18:52:41 GMT 2024","213","GetLinked Collection","AUTHENTICATION Copy","","","","resend_talent_email_verification_code",""
"broken","Fri Oct 11 18:55:11 GMT 2024","Fri Oct 11 18:55:11 GMT 2024","20","GetLinked Collection","Assessment as a service","Dashboards","","","assessment detail",""
"passed","Fri Oct 11 18:55:26 GMT 2024","Fri Oct 11 18:55:26 GMT 2024","186","GetLinked Collection","Assessment as a service","Question Pack","","","Upload Bulk Questions",""
"passed","Fri Oct 11 18:52:49 GMT 2024","Fri Oct 11 18:52:49 GMT 2024","186","GetLinked Collection","Assessment as a service","Assessment","","","Delete question from section",""
"passed","Fri Oct 11 18:57:37 GMT 2024","Fri Oct 11 18:57:37 GMT 2024","176","GetLinked Collection","Job","JOB PIPELINE","","","remove job applicant from pipeline",""
"broken","Fri Oct 11 18:52:51 GMT 2024","Fri Oct 11 18:52:51 GMT 2024","126","GetLinked Collection","Assessment as a service","Assessment","","","generate intro message",""
"passed","Fri Oct 11 18:52:47 GMT 2024","Fri Oct 11 18:52:48 GMT 2024","257","GetLinked Collection","Assessment as a service","Assessment > Role","","","create role",""
"passed","Fri Oct 11 18:57:40 GMT 2024","Fri Oct 11 18:57:40 GMT 2024","306","GetLinked Collection","Job","","","","delete job",""
"passed","Fri Oct 11 18:52:50 GMT 2024","Fri Oct 11 18:52:50 GMT 2024","177","GetLinked Collection","Assessment as a service","Assessment","","","retreive an assessment",""
"passed","Fri Oct 11 18:57:37 GMT 2024","Fri Oct 11 18:57:37 GMT 2024","181","GetLinked Collection","Job","JOB PIPELINE","","","update percentage match score",""
"broken","Fri Oct 11 18:57:15 GMT 2024","Fri Oct 11 18:57:15 GMT 2024","19","GetLinked Collection","Assessment as a service","Video Interview","","","submit interview",""
"passed","Fri Oct 11 18:52:48 GMT 2024","Fri Oct 11 18:52:49 GMT 2024","312","GetLinked Collection","Assessment as a service","Assessment","","","filter test recommendations",""
"passed","Fri Oct 11 18:57:39 GMT 2024","Fri Oct 11 18:57:39 GMT 2024","221","GetLinked Collection","Job","","","","fetch_job_applications_in_job",""
"passed","Fri Oct 11 18:55:11 GMT 2024","Fri Oct 11 18:55:12 GMT 2024","225","GetLinked Collection","Assessment as a service","Result Managment","","","export candidate result",""
"failed","Fri Oct 11 18:52:36 GMT 2024","Fri Oct 11 18:52:37 GMT 2024","217","GetLinked Collection","AUTHENTICATION","Register","","","already existing user - register",""
"passed","Fri Oct 11 18:55:09 GMT 2024","Fri Oct 11 18:55:10 GMT 2024","189","GetLinked Collection","Assessment as a service","Take Assessment","","","accept assessment invite",""
"broken","Fri Oct 11 18:55:11 GMT 2024","Fri Oct 11 18:55:11 GMT 2024","107","GetLinked Collection","Assessment as a service","Dashboards","","","candidate result detail",""
"passed","Fri Oct 11 18:57:37 GMT 2024","Fri Oct 11 18:57:37 GMT 2024","182","GetLinked Collection","Job","JOB PIPELINE","","","candidate_job_application_progression",""
"passed","Fri Oct 11 18:57:31 GMT 2024","Fri Oct 11 18:57:31 GMT 2024","251","GetLinked Collection","Job","JOB PIPELINE","","","delete a pipeline stage",""
"passed","Fri Oct 11 18:52:41 GMT 2024","Fri Oct 11 18:52:42 GMT 2024","229","GetLinked Collection","AUTHENTICATION Copy","","","","update_account_details",""
"broken","Fri Oct 11 18:56:41 GMT 2024","Fri Oct 11 18:56:41 GMT 2024","20","GetLinked Collection","Assessment as a service","Video Interview","","","list all assessment interviews",""
"passed","Fri Oct 11 18:52:42 GMT 2024","Fri Oct 11 18:52:43 GMT 2024","282","GetLinked Collection","AUTHENTICATION Copy","","","","refresh token",""
"passed","Fri Oct 11 18:57:30 GMT 2024","Fri Oct 11 18:57:31 GMT 2024","332","GetLinked Collection","Job","JOB PIPELINE","","","bulk update",""
"passed","Fri Oct 11 18:52:38 GMT 2024","Fri Oct 11 18:52:38 GMT 2024","192","GetLinked Collection","AUTHENTICATION","","","","resend_talent_email_verification_code",""
"broken","Fri Oct 11 18:55:09 GMT 2024","Fri Oct 11 18:55:09 GMT 2024","60","GetLinked Collection","Assessment as a service","Invitation","","","invite candidates viia invite document",""
"passed","Fri Oct 11 18:55:12 GMT 2024","Fri Oct 11 18:55:22 GMT 2024","10074","GetLinked Collection","Assessment as a service","Result Managment","","","get comments on a result",""
"passed","Fri Oct 11 18:55:26 GMT 2024","Fri Oct 11 18:55:34 GMT 2024","7207","GetLinked Collection","Assessment as a service","Question Pack","","","list question pack questions",""
"passed","Fri Oct 11 18:55:35 GMT 2024","Fri Oct 11 18:55:37 GMT 2024","1157","GetLinked Collection","Assessment as a service","Video Interview","","","create interview pack",""
"passed","Fri Oct 11 18:52:41 GMT 2024","Fri Oct 11 18:52:41 GMT 2024","184","GetLinked Collection","AUTHENTICATION Copy","","","","Forgot_password",""
"passed","Fri Oct 11 18:52:48 GMT 2024","Fri Oct 11 18:52:48 GMT 2024","189","GetLinked Collection","Assessment as a service","Assessment","","","get test recommendations",""
"passed","Fri Oct 11 18:55:10 GMT 2024","Fri Oct 11 18:55:10 GMT 2024","177","GetLinked Collection","Assessment as a service","Take Assessment","","","mark as started",""
"passed","Fri Oct 11 18:55:11 GMT 2024","Fri Oct 11 18:55:11 GMT 2024","228","GetLinked Collection","Assessment as a service","Proctoring","","","update proctoring report",""
"passed","Fri Oct 11 18:52:40 GMT 2024","Fri Oct 11 18:52:41 GMT 2024","203","GetLinked Collection","AUTHENTICATION Copy","","","","verify_account",""
"passed","Fri Oct 11 18:55:34 GMT 2024","Fri Oct 11 18:55:35 GMT 2024","1199","GetLinked Collection","Assessment as a service","Video Interview","","","list interview packs",""
"broken","Fri Oct 11 18:55:23 GMT 2024","Fri Oct 11 18:55:23 GMT 2024","103","GetLinked Collection","Assessment as a service","Result Managment","","","result by job application",""
"broken","Fri Oct 11 18:56:41 GMT 2024","Fri Oct 11 18:56:41 GMT 2024","37","GetLinked Collection","Assessment as a service","Video Interview","","","delete assessment interview",""
"passed","Fri Oct 11 18:57:37 GMT 2024","Fri Oct 11 18:57:38 GMT 2024","175","GetLinked Collection","Job","","","","job update","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"passed","Fri Oct 11 18:52:48 GMT 2024","Fri Oct 11 18:52:48 GMT 2024","186","GetLinked Collection","Assessment as a service","Assessment","","","create an assessment",""
"broken","Fri Oct 11 18:57:15 GMT 2024","Fri Oct 11 18:57:15 GMT 2024","18","GetLinked Collection","Assessment as a service","Video Interview","","","Individual candidate result detail",""
"passed","Fri Oct 11 18:55:08 GMT 2024","Fri Oct 11 18:55:09 GMT 2024","293","GetLinked Collection","Assessment as a service","Invitation","","","invite external candidates",""
"passed","Fri Oct 11 18:52:42 GMT 2024","Fri Oct 11 18:52:42 GMT 2024","206","GetLinked Collection","AUTHENTICATION Copy","","","","get_user_details",""
"passed","Fri Oct 11 18:52:38 GMT 2024","Fri Oct 11 18:52:38 GMT 2024","187","GetLinked Collection","AUTHENTICATION","","","","login",""
"passed","Fri Oct 11 18:55:24 GMT 2024","Fri Oct 11 18:55:25 GMT 2024","1123","GetLinked Collection","Assessment as a service","Question Pack","","","Create Question Pack",""
"broken","Fri Oct 11 18:57:37 GMT 2024","Fri Oct 11 18:57:37 GMT 2024","25","GetLinked Collection","Job","JOB PIPELINE","","","recalculate matching score",""
"passed","Fri Oct 11 18:55:37 GMT 2024","Fri Oct 11 18:55:37 GMT 2024","182","GetLinked Collection","Assessment as a service","Video Interview","","","create question in  interview pack",""
"passed","Fri Oct 11 18:55:26 GMT 2024","Fri Oct 11 18:55:26 GMT 2024","231","GetLinked Collection","Assessment as a service","Question Pack","","","Create Question in Question Pack",""
"broken","Fri Oct 11 18:56:41 GMT 2024","Fri Oct 11 18:56:41 GMT 2024","20","GetLinked Collection","Assessment as a service","Video Interview","","","mark interview as started",""
"passed","Fri Oct 11 18:55:11 GMT 2024","Fri Oct 11 18:55:11 GMT 2024","196","GetLinked Collection","Assessment as a service","Result Managment","","","get result overview",""
"broken","Fri Oct 11 18:57:15 GMT 2024","Fri Oct 11 18:57:15 GMT 2024","23","GetLinked Collection","Assessment as a service","Video Interview","","","pagination - candidate result",""
"passed","Fri Oct 11 18:57:40 GMT 2024","Fri Oct 11 18:57:40 GMT 2024","391","GetLinked Collection","Job","","","","track_job_view",""
"broken","Fri Oct 11 18:52:50 GMT 2024","Fri Oct 11 18:52:50 GMT 2024","97","GetLinked Collection","Assessment as a service","Assessment","","","add selected questions",""
"broken","Fri Oct 11 18:56:40 GMT 2024","Fri Oct 11 18:56:41 GMT 2024","103","GetLinked Collection","Assessment as a service","Video Interview","","","add or remove questions to assessment interview",""
"broken","Fri Oct 11 18:56:41 GMT 2024","Fri Oct 11 18:56:41 GMT 2024","17","GetLinked Collection","Assessment as a service","Video Interview","","","assessment interview detail",""
"passed","Fri Oct 11 18:52:38 GMT 2024","Fri Oct 11 18:52:38 GMT 2024","191","GetLinked Collection","AUTHENTICATION","","","","change_password",""
"passed","Fri Oct 11 18:52:38 GMT 2024","Fri Oct 11 18:52:39 GMT 2024","188","GetLinked Collection","AUTHENTICATION","","","","update_account_details",""
"passed","Fri Oct 11 18:57:28 GMT 2024","Fri Oct 11 18:57:29 GMT 2024","378","GetLinked Collection","Job","JOB PIPELINE > Comment > Delete Comment","","","delete a comment",""
"passed","Fri Oct 11 18:55:22 GMT 2024","Fri Oct 11 18:55:22 GMT 2024","353","GetLinked Collection","Assessment as a service","Result Managment","","","post a comment",""
"passed","Fri Oct 11 18:55:10 GMT 2024","Fri Oct 11 18:55:10 GMT 2024","183","GetLinked Collection","Assessment as a service","Dashboards","","","My assessments",""
"passed","Fri Oct 11 18:57:38 GMT 2024","Fri Oct 11 18:57:38 GMT 2024","185","GetLinked Collection","Job","","","","generate role responsibilities",""
"passed","Fri Oct 11 18:52:50 GMT 2024","Fri Oct 11 18:52:50 GMT 2024","225","GetLinked Collection","Assessment as a service","Assessment","","","add question",""
"passed","Fri Oct 11 18:52:44 GMT 2024","Fri Oct 11 18:52:45 GMT 2024","543","GetLinked Collection","Assessment as a service","Assessment Section Copy","","","fetch all Sections",""
"passed","Fri Oct 11 18:55:11 GMT 2024","Fri Oct 11 18:55:11 GMT 2024","180","GetLinked Collection","Assessment as a service","Dashboards","","","My Candidates",""
"passed","Fri Oct 11 18:55:37 GMT 2024","Fri Oct 11 18:55:37 GMT 2024","212","GetLinked Collection","Assessment as a service","Video Interview","","","delete question in interview pack",""
"passed","Fri Oct 11 18:57:38 GMT 2024","Fri Oct 11 18:57:38 GMT 2024","178","GetLinked Collection","Job","","","","fetch industries",""
"passed","Fri Oct 11 18:57:16 GMT 2024","Fri Oct 11 18:57:28 GMT 2024","12264","GetLinked Collection","Job","JOB PIPELINE > Comment > Comment on an applicant","","","get comments on an applicant",""
"passed","Fri Oct 11 18:52:39 GMT 2024","Fri Oct 11 18:52:39 GMT 2024","186","GetLinked Collection","AUTHENTICATION Copy","Register","","","register",""
"passed","Fri Oct 11 18:55:34 GMT 2024","Fri Oct 11 18:55:34 GMT 2024","185","GetLinked Collection","Assessment as a service","Question Pack","","","Edit question pack",""
"broken","Fri Oct 11 18:56:41 GMT 2024","Fri Oct 11 18:56:41 GMT 2024","18","GetLinked Collection","Assessment as a service","Video Interview","","","accept interview invitation",""
"passed","Fri Oct 11 18:57:29 GMT 2024","Fri Oct 11 18:57:29 GMT 2024","189","GetLinked Collection","Job","JOB PIPELINE","","","create a default job pipeline",""
"passed","Fri Oct 11 18:52:48 GMT 2024","Fri Oct 11 18:52:48 GMT 2024","183","GetLinked Collection","Assessment as a service","Assessment","","","delete an assessment",""
"passed","Fri Oct 11 18:55:26 GMT 2024","Fri Oct 11 18:55:26 GMT 2024","195","GetLinked Collection","Assessment as a service","Question Pack","","","Delete Question in Pack",""
"passed","Fri Oct 11 18:52:49 GMT 2024","Fri Oct 11 18:52:49 GMT 2024","179","GetLinked Collection","Assessment as a service","Assessment","","","add section to assessment",""
"passed","Fri Oct 11 18:52:49 GMT 2024","Fri Oct 11 18:52:49 GMT 2024","183","GetLinked Collection","Assessment as a service","Assessment","","","edit section in assessment",""
"passed","Fri Oct 11 18:55:09 GMT 2024","Fri Oct 11 18:55:09 GMT 2024","256","GetLinked Collection","Assessment as a service","Invitation","","","ExcelFileAnalysis",""
"passed","Fri Oct 11 18:55:08 GMT 2024","Fri Oct 11 18:55:08 GMT 2024","184","GetLinked Collection","Assessment as a service","Question","","","retrieve question",""
"broken","Fri Oct 11 18:55:09 GMT 2024","Fri Oct 11 18:55:09 GMT 2024","132","GetLinked Collection","Assessment as a service","Invitation","","","Job pipeline invitation",""
"passed","Fri Oct 11 18:52:42 GMT 2024","Fri Oct 11 18:52:42 GMT 2024","301","GetLinked Collection","AUTHENTICATION Copy","","","","has updated password",""
"passed","Fri Oct 11 18:52:41 GMT 2024","Fri Oct 11 18:52:41 GMT 2024","181","GetLinked Collection","AUTHENTICATION Copy","","","","login",""
"passed","Fri Oct 11 18:57:38 GMT 2024","Fri Oct 11 18:57:39 GMT 2024","466","GetLinked Collection","Job","","","","non_talent_job_list",""
"broken","Fri Oct 11 18:52:51 GMT 2024","Fri Oct 11 18:55:04 GMT 2024","133419","GetLinked Collection","Assessment as a service","Test","","","get a test",""
"passed","Fri Oct 11 18:52:41 GMT 2024","Fri Oct 11 18:52:41 GMT 2024","184","GetLinked Collection","AUTHENTICATION Copy","","","","password_reset",""
"passed","Fri Oct 11 18:52:38 GMT 2024","Fri Oct 11 18:52:38 GMT 2024","196","GetLinked Collection","AUTHENTICATION","","","","password_reset",""
"passed","Fri Oct 11 18:57:29 GMT 2024","Fri Oct 11 18:57:30 GMT 2024","221","GetLinked Collection","Job","JOB PIPELINE","","","delete pipeline",""
"passed","Fri Oct 11 18:57:28 GMT 2024","Fri Oct 11 18:57:28 GMT 2024","271","GetLinked Collection","Job","JOB PIPELINE > Comment > Update a comment","","","edit comment",""
"passed","Fri Oct 11 18:52:48 GMT 2024","Fri Oct 11 18:52:48 GMT 2024","178","GetLinked Collection","Assessment as a service","Assessment","","","update assessment",""
"passed","Fri Oct 11 18:52:34 GMT 2024","Fri Oct 11 18:52:36 GMT 2024","2516","GetLinked Collection","AUTHENTICATION","Register","","","register",""
"passed","Fri Oct 11 18:57:31 GMT 2024","Fri Oct 11 18:57:31 GMT 2024","259","GetLinked Collection","Job","JOB PIPELINE","","","re arrange job pipeline",""
"passed","Fri Oct 11 18:52:44 GMT 2024","Fri Oct 11 18:52:44 GMT 2024","399","GetLinked Collection","Assessment as a service","Assessment Section Copy","","","Create Section",""
