"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sun Jan 05 11:51:04 GMT 2025","passed","Sun Jan 05 11:51:05 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","119","edit comment-Empty fields","GetLinked-Recruiter","Sun Jan 05 11:50:35 GMT 2025","passed","Sun Jan 05 11:50:36 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","133","Invalid name - register","GetLinked-Recruiter","Sun Jan 05 11:50:23 GMT 2025","passed","Sun Jan 05 11:50:23 GMT 2025","Register","Onboarding","",""
"","128","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Sun Jan 05 11:51:38 GMT 2025","passed","Sun Jan 05 11:51:38 GMT 2025","updateRolePermission","Team members","",""
"","239","remove candidate","GetLinked-Recruiter","Sun Jan 05 11:50:58 GMT 2025","failed","Sun Jan 05 11:50:58 GMT 2025","Remove candidate","Candidates","",""
"","121","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Jan 05 11:50:43 GMT 2025","passed","Sun Jan 05 11:50:43 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","95","invite external-No Auth","GetLinked-Recruiter","Sun Jan 05 11:51:28 GMT 2025","passed","Sun Jan 05 11:51:28 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","97","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Jan 05 11:50:51 GMT 2025","passed","Sun Jan 05 11:50:51 GMT 2025","Generate role& responsibilities","Jobs","",""
"","119","companyDetails","GetLinked-Recruiter","Sun Jan 05 11:51:35 GMT 2025","passed","Sun Jan 05 11:51:36 GMT 2025","companyDetails","Profile","",""
"","132","pagination - candidate result","GetLinked-Recruiter","Sun Jan 05 11:51:29 GMT 2025","passed","Sun Jan 05 11:51:29 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","209","filter test recommendations","GetLinked-Recruiter","Sun Jan 05 11:51:05 GMT 2025","passed","Sun Jan 05 11:51:05 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","96","multiple_cv_upload","GetLinked-Recruiter","Sun Jan 05 11:51:00 GMT 2025","passed","Sun Jan 05 11:51:00 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","98","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Jan 05 11:50:42 GMT 2025","passed","Sun Jan 05 11:50:42 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","121","Personal recruiter-Empty value","GetLinked-Recruiter","Sun Jan 05 11:50:33 GMT 2025","failed","Sun Jan 05 11:50:33 GMT 2025","Recruiter","Onboarding","",""
"","95","list questions in an interview pack-No Auth","GetLinked-Recruiter","Sun Jan 05 11:51:24 GMT 2025","passed","Sun Jan 05 11:51:24 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","1510","List Question Packs","GetLinked-Recruiter","Sun Jan 05 11:51:17 GMT 2025","passed","Sun Jan 05 11:51:18 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","130","Empty fields - verify_account","GetLinked-Recruiter","Sun Jan 05 11:50:23 GMT 2025","passed","Sun Jan 05 11:50:24 GMT 2025","Verify account","Onboarding","",""
"","123","list questions in an interview pack","GetLinked-Recruiter","Sun Jan 05 11:51:24 GMT 2025","passed","Sun Jan 05 11:51:24 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","157","bulk update-Empty fields","GetLinked-Recruiter","Sun Jan 05 11:50:40 GMT 2025","passed","Sun Jan 05 11:50:40 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","146","re arrange job pipeline","GetLinked-Recruiter","Sun Jan 05 11:50:40 GMT 2025","passed","Sun Jan 05 11:50:40 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","101","Invalid token - refresh token","GetLinked-Recruiter","Sun Jan 05 11:50:29 GMT 2025","passed","Sun Jan 05 11:50:29 GMT 2025","Refresh token","Onboarding","",""
"","100","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Sun Jan 05 11:51:00 GMT 2025","passed","Sun Jan 05 11:51:00 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","118","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Jan 05 11:51:27 GMT 2025","passed","Sun Jan 05 11:51:27 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","433","non_talent_job_list","GetLinked-Recruiter","Sun Jan 05 11:50:54 GMT 2025","passed","Sun Jan 05 11:50:54 GMT 2025","Non_talent _job_list","Jobs","",""
"","132","create_assement_interview","GetLinked-Recruiter","Sun Jan 05 11:51:24 GMT 2025","passed","Sun Jan 05 11:51:25 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","119","removeTeamMember","GetLinked-Recruiter","Sun Jan 05 11:51:37 GMT 2025","passed","Sun Jan 05 11:51:37 GMT 2025","removeTeamMember","Team members","",""
"","119","acceptTeamInvite","GetLinked-Recruiter","Sun Jan 05 11:51:37 GMT 2025","passed","Sun Jan 05 11:51:37 GMT 2025","acceptTeamInvite","Team members","",""
"","141","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Jan 05 11:50:59 GMT 2025","passed","Sun Jan 05 11:51:00 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","95","No Auth - change_password","GetLinked-Recruiter","Sun Jan 05 11:51:35 GMT 2025","passed","Sun Jan 05 11:51:35 GMT 2025","Change password","Profile","",""
"","142","updateRolePermissions","GetLinked-Recruiter","Sun Jan 05 11:51:38 GMT 2025","passed","Sun Jan 05 11:51:38 GMT 2025","updateRolePermission","Team members","",""
"","94","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Jan 05 11:51:23 GMT 2025","passed","Sun Jan 05 11:51:23 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","102","update percentage match score-No Auth","GetLinked-Recruiter","Sun Jan 05 11:50:42 GMT 2025","passed","Sun Jan 05 11:50:42 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","118","Get a single role","GetLinked-Recruiter","Sun Jan 05 11:51:03 GMT 2025","passed","Sun Jan 05 11:51:03 GMT 2025","Assessment > Role","Assessment and interview","",""
"","116","invite external-Empty fields","GetLinked-Recruiter","Sun Jan 05 11:51:28 GMT 2025","passed","Sun Jan 05 11:51:28 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","131","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Jan 05 11:51:27 GMT 2025","passed","Sun Jan 05 11:51:27 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","114","verify_email-Invalid OTP","GetLinked-Recruiter","Sun Jan 05 11:50:29 GMT 2025","passed","Sun Jan 05 11:50:29 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","100","No auth - update_account_details","GetLinked-Recruiter","Sun Jan 05 11:50:28 GMT 2025","passed","Sun Jan 05 11:50:28 GMT 2025","Update_account_details","Onboarding","",""
"","95","updateProfile-noAuth","GetLinked-Recruiter","Sun Jan 05 11:51:35 GMT 2025","passed","Sun Jan 05 11:51:35 GMT 2025","updateProfile","Profile","",""
"","100","No Auth - get_user_details","GetLinked-Recruiter","Sun Jan 05 11:50:28 GMT 2025","passed","Sun Jan 05 11:50:29 GMT 2025","Get_user_details","Onboarding","",""
"","147","retrieve question","GetLinked-Recruiter","Sun Jan 05 11:51:08 GMT 2025","passed","Sun Jan 05 11:51:08 GMT 2025","Question","Assessment and interview","",""
"","116","fetch filtered group","GetLinked-Recruiter","Sun Jan 05 11:50:59 GMT 2025","passed","Sun Jan 05 11:50:59 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","99","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Sun Jan 05 11:51:28 GMT 2025","passed","Sun Jan 05 11:51:28 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","97","update job pipeline-Invalid Token","GetLinked-Recruiter","Sun Jan 05 11:50:37 GMT 2025","passed","Sun Jan 05 11:50:37 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","120","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Jan 05 11:50:36 GMT 2025","passed","Sun Jan 05 11:50:36 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
