"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","verify interview candidate-No Auth","GetLinked-Recruiter","Sat Dec 21 10:21:05 GMT 2024","passed","Sat Dec 21 10:21:05 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","113","Individual candidate result detail","GetLinked-Recruiter","Sat Dec 21 10:21:09 GMT 2024","passed","Sat Dec 21 10:21:09 GMT 2024","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","166","candidate answer","GetLinked-Recruiter","Sat Dec 21 10:20:45 GMT 2024","passed","Sat Dec 21 10:20:45 GMT 2024","Take Assessment > CandidateAnswer","Assessment and interview","",""
"","143","bulk update","GetLinked-Recruiter","Sat Dec 21 10:20:18 GMT 2024","passed","Sat Dec 21 10:20:18 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","119","post a comment-Invalid job application iD","GetLinked-Recruiter","Sat Dec 21 10:20:13 GMT 2024","passed","Sat Dec 21 10:20:13 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","116","submit interview","GetLinked-Recruiter","Sat Dec 21 10:21:08 GMT 2024","passed","Sat Dec 21 10:21:08 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","301","add section to assessment Copy","GetLinked-Recruiter","Sat Dec 21 10:20:38 GMT 2024","passed","Sat Dec 21 10:20:38 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","107","delete a comment","GetLinked-Recruiter","Sat Dec 21 10:20:14 GMT 2024","passed","Sat Dec 21 10:20:14 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","90","list all assessment interviews-No Auth","GetLinked-Recruiter","Sat Dec 21 10:21:02 GMT 2024","passed","Sat Dec 21 10:21:02 GMT 2024","Video Interview > list all assesment interview","Assessment and interview","",""
"","92","multiple_cv_upload","GetLinked-Recruiter","Sat Dec 21 10:20:36 GMT 2024","passed","Sat Dec 21 10:20:36 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","127","create company","GetLinked-Recruiter","Sat Dec 21 10:20:09 GMT 2024","passed","Sat Dec 21 10:20:09 GMT 2024","Company > Create Company","Onboarding","",""
"","120","edit comment","GetLinked-Recruiter","Sat Dec 21 10:20:51 GMT 2024","passed","Sat Dec 21 10:20:51 GMT 2024","Result Managment > edit comment","Assessment and interview","",""
"","111","delete a comment","GetLinked-Recruiter","Sat Dec 21 10:20:52 GMT 2024","failed","Sat Dec 21 10:20:52 GMT 2024","Result Managment > delete a comment","Assessment and interview","",""
"","119","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Sat Dec 21 10:20:19 GMT 2024","passed","Sat Dec 21 10:20:19 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","91","pagination - candidate result-No Auth","GetLinked-Recruiter","Sat Dec 21 10:21:09 GMT 2024","passed","Sat Dec 21 10:21:09 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","1319","export assessment report","GetLinked-Recruiter","Sat Dec 21 10:20:49 GMT 2024","passed","Sat Dec 21 10:20:51 GMT 2024","Result Managment > export assessment report","Assessment and interview","",""
"","93","create_assement_interview_new-No Auth","GetLinked-Recruiter","Sat Dec 21 10:21:00 GMT 2024","passed","Sat Dec 21 10:21:00 GMT 2024","Video Interview > Create Assessment interview","Assessment and interview","",""
"","178","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sat Dec 21 10:20:40 GMT 2024","passed","Sat Dec 21 10:20:40 GMT 2024","Assessment > UpdateAssessment","Assessment and interview","",""
"","465","non_talent_job_list","GetLinked-Recruiter","Sat Dec 21 10:20:30 GMT 2024","passed","Sat Dec 21 10:20:31 GMT 2024","Non_talent _job_list","Jobs","",""
"","137","post a comment","GetLinked-Recruiter","Sat Dec 21 10:20:13 GMT 2024","passed","Sat Dec 21 10:20:13 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","117","create a personal company","GetLinked-Recruiter","Sat Dec 21 10:20:09 GMT 2024","failed","Sat Dec 21 10:20:09 GMT 2024","Company > Create personal company","Onboarding","",""
"","121","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Sat Dec 21 10:20:17 GMT 2024","passed","Sat Dec 21 10:20:17 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","139","invite candidates viia invite document","GetLinked-Recruiter","Sat Dec 21 10:20:44 GMT 2024","passed","Sat Dec 21 10:20:44 GMT 2024","Invitation","Assessment and interview","",""
"","122","recruiter pipelines","GetLinked-Recruiter","Sat Dec 21 10:20:19 GMT 2024","passed","Sat Dec 21 10:20:19 GMT 2024","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","115","verify_email-Empty fields","GetLinked-Recruiter","Sat Dec 21 10:20:08 GMT 2024","passed","Sat Dec 21 10:20:08 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","347","resend registration otp","GetLinked-Recruiter","Sat Dec 21 10:20:01 GMT 2024","passed","Sat Dec 21 10:20:01 GMT 2024","resend _registration _OTP","Onboarding","",""
"","123","existing_recruiter_talent_request","GetLinked-Recruiter","Sat Dec 21 10:21:13 GMT 2024","passed","Sat Dec 21 10:21:13 GMT 2024","existing_recruiter_talent_request","Talent pool","",""
"","120","delete job-Inexisting job","GetLinked-Recruiter","Sat Dec 21 10:20:33 GMT 2024","passed","Sat Dec 21 10:20:33 GMT 2024","delete_job","Jobs","",""
"","95","candidate answer-Valid","GetLinked-Recruiter","Sat Dec 21 10:21:07 GMT 2024","passed","Sat Dec 21 10:21:08 GMT 2024","Video Interview > Candidate answer","Assessment and interview","",""
"","134","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sat Dec 21 10:21:03 GMT 2024","passed","Sat Dec 21 10:21:03 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","139","Company recruiters - Invalid ID","GetLinked-Recruiter","Sat Dec 21 10:20:12 GMT 2024","passed","Sat Dec 21 10:20:12 GMT 2024","Recruiter","Onboarding","",""
"","93","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sat Dec 21 10:20:55 GMT 2024","passed","Sat Dec 21 10:20:55 GMT 2024","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","97","resend otp -No Auth","GetLinked-Recruiter","Sat Dec 21 10:20:09 GMT 2024","passed","Sat Dec 21 10:20:09 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","162","add or remove questions to assessment interview","GetLinked-Recruiter","Sat Dec 21 10:21:01 GMT 2024","passed","Sat Dec 21 10:21:01 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","113","move parsed cv to a group","GetLinked-Recruiter","Sat Dec 21 10:20:37 GMT 2024","passed","Sat Dec 21 10:20:37 GMT 2024","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","93","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Sat Dec 21 10:20:17 GMT 2024","passed","Sat Dec 21 10:20:17 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","116","Empty fields - talent_request","GetLinked-Recruiter","Sat Dec 21 10:21:13 GMT 2024","passed","Sat Dec 21 10:21:13 GMT 2024","talent_request","Talent pool","",""
"","93","invite external-No Auth","GetLinked-Recruiter","Sat Dec 21 10:21:04 GMT 2024","passed","Sat Dec 21 10:21:04 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","145","update_account_details","GetLinked-Recruiter","Sat Dec 21 10:20:07 GMT 2024","passed","Sat Dec 21 10:20:07 GMT 2024","Update_account_details","Onboarding","",""
"","126","verify interview candidate","GetLinked-Recruiter","Sat Dec 21 10:21:05 GMT 2024","passed","Sat Dec 21 10:21:05 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","128","update stages","GetLinked-Recruiter","Sat Dec 21 10:20:17 GMT 2024","passed","Sat Dec 21 10:20:17 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","166","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Sat Dec 21 10:20:01 GMT 2024","passed","Sat Dec 21 10:20:02 GMT 2024","resend _registration _OTP","Onboarding","",""
"","93","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Sat Dec 21 10:21:17 GMT 2024","passed","Sat Dec 21 10:21:17 GMT 2024","getTeamMemberRole","Team members","",""
"","92","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Sat Dec 21 10:20:55 GMT 2024","passed","Sat Dec 21 10:20:55 GMT 2024","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","179","No auth - candidate answers","GetLinked-Recruiter","Sat Dec 21 10:20:52 GMT 2024","passed","Sat Dec 21 10:20:53 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","120","resend otp","GetLinked-Recruiter","Sat Dec 21 10:20:08 GMT 2024","passed","Sat Dec 21 10:20:08 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","94","re arrange job pipeline-No Auth","GetLinked-Recruiter","Sat Dec 21 10:20:19 GMT 2024","passed","Sat Dec 21 10:20:19 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","93","delete pipeline-No Auth","GetLinked-Recruiter","Sat Dec 21 10:20:17 GMT 2024","passed","Sat Dec 21 10:20:17 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","121","create interview pack-Empty Field","GetLinked-Recruiter","Sat Dec 21 10:20:57 GMT 2024","passed","Sat Dec 21 10:20:57 GMT 2024","Video Interview > Create Interview pack","Assessment and interview","",""
"","114","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Sat Dec 21 10:21:07 GMT 2024","passed","Sat Dec 21 10:21:07 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","92","No auth - assessment detail","GetLinked-Recruiter","Sat Dec 21 10:20:47 GMT 2024","passed","Sat Dec 21 10:20:47 GMT 2024","Dashboards > Assessment detail","Assessment and interview","",""
"","114","create a personal company-Existing Company","GetLinked-Recruiter","Sat Dec 21 10:20:10 GMT 2024","failed","Sat Dec 21 10:20:10 GMT 2024","Company > Create personal company","Onboarding","",""
"","722","fetch all tests","GetLinked-Recruiter","Sat Dec 21 10:20:43 GMT 2024","passed","Sat Dec 21 10:20:44 GMT 2024","Test","Assessment and interview","",""
"","116","upload job description","GetLinked-Recruiter","Sat Dec 21 10:20:12 GMT 2024","passed","Sat Dec 21 10:20:12 GMT 2024","Recruiter","Onboarding","",""
"","245","inviteTeamMember","GetLinked-Recruiter","Sat Dec 21 10:21:15 GMT 2024","passed","Sat Dec 21 10:21:16 GMT 2024","inviteTeamMember","Team members","",""
"","141","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sat Dec 21 10:20:58 GMT 2024","passed","Sat Dec 21 10:20:58 GMT 2024","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","118","create a personal company-Empty fields","GetLinked-Recruiter","Sat Dec 21 10:20:10 GMT 2024","passed","Sat Dec 21 10:20:10 GMT 2024","Company > Create personal company","Onboarding","",""
"","91","No auth - remove candidate","GetLinked-Recruiter","Sat Dec 21 10:20:35 GMT 2024","passed","Sat Dec 21 10:20:35 GMT 2024","Remove candidate","Candidates","",""
"","125","removeTeamMember","GetLinked-Recruiter","Sat Dec 21 10:21:17 GMT 2024","passed","Sat Dec 21 10:21:17 GMT 2024","removeTeamMember","Team members","",""
"","137","Company recruiters - Valid ID","GetLinked-Recruiter","Sat Dec 21 10:20:12 GMT 2024","passed","Sat Dec 21 10:20:12 GMT 2024","Recruiter","Onboarding","",""
"","129","invite external-Empty fields","GetLinked-Recruiter","Sat Dec 21 10:21:04 GMT 2024","passed","Sat Dec 21 10:21:04 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","111","Success - change_password","GetLinked-Recruiter","Sat Dec 21 10:21:15 GMT 2024","passed","Sat Dec 21 10:21:15 GMT 2024","Change password","Profile","",""
"","114","result by job application","GetLinked-Recruiter","Sat Dec 21 10:20:53 GMT 2024","passed","Sat Dec 21 10:20:53 GMT 2024","Result Managment > result by job application","Assessment and interview","",""
"","123","FetchAllSections-","GetLinked-Recruiter","Sat Dec 21 10:20:37 GMT 2024","passed","Sat Dec 21 10:20:37 GMT 2024","Assessment Section > FetchAllSections","Assessment and interview","",""
"","94","accept interview invitatio-Invalid IV_Token","GetLinked-Recruiter","Sat Dec 21 10:21:05 GMT 2024","passed","Sat Dec 21 10:21:05 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
"","92","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Sat Dec 21 10:21:18 GMT 2024","passed","Sat Dec 21 10:21:18 GMT 2024","GetTeamMemberRolePermission","Team members","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","119","job update-No ID","GetLinked-Recruiter","Sat Dec 21 10:20:24 GMT 2024","passed","Sat Dec 21 10:20:24 GMT 2024","Update job","Jobs","",""
"","129","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Sat Dec 21 10:21:18 GMT 2024","passed","Sat Dec 21 10:21:18 GMT 2024","updateRolePermission","Team members","",""
"","133","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Sat Dec 21 10:20:58 GMT 2024","passed","Sat Dec 21 10:20:58 GMT 2024","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","118","create a personal company-No Logo","GetLinked-Recruiter","Sat Dec 21 10:20:10 GMT 2024","passed","Sat Dec 21 10:20:10 GMT 2024","Company > Create personal company","Onboarding","",""
"","267","candidate answer","GetLinked-Recruiter","Sat Dec 21 10:21:07 GMT 2024","passed","Sat Dec 21 10:21:07 GMT 2024","Video Interview > Candidate answer","Assessment and interview","",""
"","271","listTeam","GetLinked-Recruiter","Sat Dec 21 10:21:15 GMT 2024","passed","Sat Dec 21 10:21:15 GMT 2024","listTeam","Team members","",""
"","103","Invalid OTP - verify_account","GetLinked-Recruiter","Sat Dec 21 10:20:00 GMT 2024","failed","Sat Dec 21 10:20:01 GMT 2024","Verify account","Onboarding","",""
"","124","Recruiter-Non-existentlD","GetLinked-Recruiter","Sat Dec 21 10:20:12 GMT 2024","passed","Sat Dec 21 10:20:12 GMT 2024","Recruiter","Onboarding","",""
"","120","updateProfile","GetLinked-Recruiter","Sat Dec 21 10:21:14 GMT 2024","passed","Sat Dec 21 10:21:14 GMT 2024","updateProfile","Profile","",""
"","142","create question in question pack","GetLinked-Recruiter","Sat Dec 21 10:20:42 GMT 2024","passed","Sat Dec 21 10:20:43 GMT 2024","Assessment","Assessment and interview","",""
"","91","listTeam-noAuth","GetLinked-Recruiter","Sat Dec 21 10:21:15 GMT 2024","passed","Sat Dec 21 10:21:15 GMT 2024","listTeam","Team members","",""
"","632","proctoring report Copy","GetLinked-Recruiter","Sat Dec 21 10:20:47 GMT 2024","passed","Sat Dec 21 10:20:48 GMT 2024","Proctoring > proctoring report","Assessment and interview","",""
"","442","Password complexity - register","GetLinked-Recruiter","Sat Dec 21 10:19:59 GMT 2024","passed","Sat Dec 21 10:19:59 GMT 2024","Register","Onboarding","",""
"","117","delete a pipeline stage","GetLinked-Recruiter","Sat Dec 21 10:20:19 GMT 2024","passed","Sat Dec 21 10:20:19 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","110","accept interview invitation-No Auth","GetLinked-Recruiter","Sat Dec 21 10:21:05 GMT 2024","passed","Sat Dec 21 10:21:05 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
"","92","update job pipeline-No Auth","GetLinked-Recruiter","Sat Dec 21 10:20:16 GMT 2024","passed","Sat Dec 21 10:20:16 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","123","get_user_details","GetLinked-Recruiter","Sat Dec 21 10:20:07 GMT 2024","passed","Sat Dec 21 10:20:07 GMT 2024","Get_user_details","Onboarding","",""
"","142","GetTeamMembersRolePermission","GetLinked-Recruiter","Sat Dec 21 10:21:18 GMT 2024","passed","Sat Dec 21 10:21:18 GMT 2024","GetTeamMembersRolePermission","Team members","",""
"","119","edit comment","GetLinked-Recruiter","Sat Dec 21 10:20:14 GMT 2024","passed","Sat Dec 21 10:20:14 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","127","update percentage match score-Empty Fields","GetLinked-Recruiter","Sat Dec 21 10:20:21 GMT 2024","passed","Sat Dec 21 10:20:21 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","114","additional invite","GetLinked-Recruiter","Sat Dec 21 10:20:45 GMT 2024","passed","Sat Dec 21 10:20:45 GMT 2024","Invitation","Assessment and interview","",""
"","117","Empty field - update_account_details","GetLinked-Recruiter","Sat Dec 21 10:20:07 GMT 2024","passed","Sat Dec 21 10:20:07 GMT 2024","Update_account_details","Onboarding","",""
"","908","filter jobs","GetLinked-Recruiter","Sat Dec 21 10:20:31 GMT 2024","passed","Sat Dec 21 10:20:32 GMT 2024","Filter jobs","Jobs","",""
"","125","create_assement_interview_Empty field","GetLinked-Recruiter","Sat Dec 21 10:21:00 GMT 2024","passed","Sat Dec 21 10:21:00 GMT 2024","Video Interview > Create Assessment interview","Assessment and interview","",""
"","114","Password complexity- change_password","GetLinked-Recruiter","Sat Dec 21 10:21:15 GMT 2024","passed","Sat Dec 21 10:21:15 GMT 2024","Change password","Profile","",""
"","122","check_user_status","GetLinked-Recruiter","Sat Dec 21 10:21:13 GMT 2024","passed","Sat Dec 21 10:21:14 GMT 2024","check_user_status","Talent pool","",""
"","91","fetch filtered group-noEmail","GetLinked-Recruiter","Sat Dec 21 10:20:36 GMT 2024","passed","Sat Dec 21 10:20:36 GMT 2024","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","127","post a comment-Empty Fields","GetLinked-Recruiter","Sat Dec 21 10:20:13 GMT 2024","passed","Sat Dec 21 10:20:13 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","121","Get Question Pack Details","GetLinked-Recruiter","Sat Dec 21 10:20:54 GMT 2024","passed","Sat Dec 21 10:20:54 GMT 2024","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","148","verify candidate","GetLinked-Recruiter","Sat Dec 21 10:20:45 GMT 2024","passed","Sat Dec 21 10:20:45 GMT 2024","Take Assessment > VerifyCandidate","Assessment and interview","",""
"","201","filter test recommendations","GetLinked-Recruiter","Sat Dec 21 10:20:41 GMT 2024","passed","Sat Dec 21 10:20:41 GMT 2024","Assessment > Test Recommendation","Assessment and interview","",""
"","111","Empty fields - get result overview","GetLinked-Recruiter","Sat Dec 21 10:20:48 GMT 2024","passed","Sat Dec 21 10:20:49 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","165","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Sat Dec 21 10:21:04 GMT 2024","passed","Sat Dec 21 10:21:04 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","92","updateProfile-noAuth","GetLinked-Recruiter","Sat Dec 21 10:21:14 GMT 2024","passed","Sat Dec 21 10:21:14 GMT 2024","updateProfile","Profile","",""
"","121","create company-Existing Company","GetLinked-Recruiter","Sat Dec 21 10:20:09 GMT 2024","failed","Sat Dec 21 10:20:09 GMT 2024","Company > Create Company","Onboarding","",""
"","130","Create Question Pack","GetLinked-Recruiter","Sat Dec 21 10:20:55 GMT 2024","passed","Sat Dec 21 10:20:55 GMT 2024","Question Pack > Create Question Pack","Assessment and interview","",""
"","114","acceptTeamInvite","GetLinked-Recruiter","Sat Dec 21 10:21:16 GMT 2024","passed","Sat Dec 21 10:21:16 GMT 2024","acceptTeamInvite","Team members","",""
"","93","fetch jobs-No Auth","GetLinked-Recruiter","Sat Dec 21 10:20:30 GMT 2024","passed","Sat Dec 21 10:20:30 GMT 2024","Fetch jobs","Jobs","",""
"","91","No auth - My Candidates","GetLinked-Recruiter","Sat Dec 21 10:20:34 GMT 2024","passed","Sat Dec 21 10:20:34 GMT 2024","My Candidates","Candidates","",""
"","152","Invalid email - resend registarion otp","GetLinked-Recruiter","Sat Dec 21 10:20:01 GMT 2024","passed","Sat Dec 21 10:20:01 GMT 2024","resend _registration _OTP","Onboarding","",""
"","327","recalculate matching score","GetLinked-Recruiter","Sat Dec 21 10:20:21 GMT 2024","passed","Sat Dec 21 10:20:21 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","163","create question in  interview pack","GetLinked-Recruiter","Sat Dec 21 10:20:58 GMT 2024","passed","Sat Dec 21 10:20:59 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","90","No auth - result by job application","GetLinked-Recruiter","Sat Dec 21 10:20:53 GMT 2024","passed","Sat Dec 21 10:20:53 GMT 2024","Result Managment > result by job application","Assessment and interview","",""
"","128","CreateAssessment-Empty role","GetLinked-Recruiter","Sat Dec 21 10:20:39 GMT 2024","passed","Sat Dec 21 10:20:40 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","91","job pipeline details-No Auth","GetLinked-Recruiter","Sat Dec 21 10:20:16 GMT 2024","passed","Sat Dec 21 10:20:16 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","95","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sat Dec 21 10:21:01 GMT 2024","passed","Sat Dec 21 10:21:02 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","1444","List Question Packs","GetLinked-Recruiter","Sat Dec 21 10:20:53 GMT 2024","passed","Sat Dec 21 10:20:54 GMT 2024","Question Pack > List Question Packs","Assessment and interview","",""
"","92","create a custom job pipeline-No Auth","GetLinked-Recruiter","Sat Dec 21 10:20:15 GMT 2024","passed","Sat Dec 21 10:20:15 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","121","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Sat Dec 21 10:20:11 GMT 2024","passed","Sat Dec 21 10:20:11 GMT 2024","Recruiter","Onboarding","",""
"","94","No auth - get result overview","GetLinked-Recruiter","Sat Dec 21 10:20:48 GMT 2024","passed","Sat Dec 21 10:20:48 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","120","job update-Empty fileds","GetLinked-Recruiter","Sat Dec 21 10:20:24 GMT 2024","passed","Sat Dec 21 10:20:24 GMT 2024","Update job","Jobs","",""
"","112","fetch filtered group","GetLinked-Recruiter","Sat Dec 21 10:20:36 GMT 2024","passed","Sat Dec 21 10:20:36 GMT 2024","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","92","assessment interview detail-No Auth","GetLinked-Recruiter","Sat Dec 21 10:21:03 GMT 2024","passed","Sat Dec 21 10:21:03 GMT 2024","Video Interview > assessment interview detail","Assessment and interview","",""
"","96","No auth - Get Question Pack Details","GetLinked-Recruiter","Sat Dec 21 10:20:54 GMT 2024","passed","Sat Dec 21 10:20:55 GMT 2024","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","97","invite for interview from assessment - No Auth","GetLinked-Recruiter","Sat Dec 21 10:21:03 GMT 2024","passed","Sat Dec 21 10:21:03 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","146","updateRolePermissions","GetLinked-Recruiter","Sat Dec 21 10:21:17 GMT 2024","passed","Sat Dec 21 10:21:17 GMT 2024","updateRolePermission","Team members","",""
"","108","delete a comment-No Comment ID","GetLinked-Recruiter","Sat Dec 21 10:20:15 GMT 2024","passed","Sat Dec 21 10:20:15 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
