"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","mismatched_password - register","GetLinked-Recruiter","Wed Jan 29 18:43:08 GMT 2025","passed","Wed Jan 29 18:43:08 GMT 2025","register","Onboarding","",""
"","91","No auth - Create Question in Question Pack","GetLinked-Recruiter","Wed Jan 29 18:43:56 GMT 2025","passed","Wed Jan 29 18:43:56 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","114","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Wed Jan 29 18:44:01 GMT 2025","passed","Wed Jan 29 18:44:01 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","108","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Wed Jan 29 18:44:05 GMT 2025","passed","Wed Jan 29 18:44:05 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","89","No auth - list question pack questions","GetLinked-Recruiter","Wed Jan 29 18:43:57 GMT 2025","passed","Wed Jan 29 18:43:57 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","114","export candidate result","GetLinked-Recruiter","Wed Jan 29 18:43:50 GMT 2025","failed","Wed Jan 29 18:43:50 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","89","Individual candidate result detail-No Auth","GetLinked-Recruiter","Wed Jan 29 18:44:05 GMT 2025","passed","Wed Jan 29 18:44:05 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","582","filter jobs","GetLinked-Recruiter","Wed Jan 29 18:43:37 GMT 2025","passed","Wed Jan 29 18:43:37 GMT 2025","Filter jobs","Jobs","",""
"","91","fetch jobs-No Auth","GetLinked-Recruiter","Wed Jan 29 18:43:35 GMT 2025","passed","Wed Jan 29 18:43:35 GMT 2025","Fetch jobs","Jobs","",""
"","110","list questions in an interview pack","GetLinked-Recruiter","Wed Jan 29 18:44:00 GMT 2025","passed","Wed Jan 29 18:44:00 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","116","remove job applicant from pipeline","GetLinked-Recruiter","Wed Jan 29 18:43:26 GMT 2025","passed","Wed Jan 29 18:43:26 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","91","refresh_token","GetLinked-Recruiter","Wed Jan 29 18:43:14 GMT 2025","passed","Wed Jan 29 18:43:14 GMT 2025","refresh_ token","Onboarding","",""
"","89","No auth - edit question in pack","GetLinked-Recruiter","Wed Jan 29 18:43:57 GMT 2025","passed","Wed Jan 29 18:43:57 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","93","create_a_personal _company-invalid_token","GetLinked-Recruiter","Wed Jan 29 18:43:17 GMT 2025","passed","Wed Jan 29 18:43:17 GMT 2025","company > create_personal_company","Onboarding","",""
"","108","resendInvite","GetLinked-Recruiter","Wed Jan 29 18:43:48 GMT 2025","passed","Wed Jan 29 18:43:48 GMT 2025","Invitation","Assessment and interview","",""
"","117","invalid _OTP - verify_account","GetLinked-Recruiter","Wed Jan 29 18:43:09 GMT 2025","failed","Wed Jan 29 18:43:09 GMT 2025","verify_account","Onboarding","",""
"","104","delete a comment-No Comment ID","GetLinked-Recruiter","Wed Jan 29 18:43:21 GMT 2025","passed","Wed Jan 29 18:43:21 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","104","profileDetails","GetLinked-Recruiter","Wed Jan 29 18:44:09 GMT 2025","passed","Wed Jan 29 18:44:09 GMT 2025","profileDetails","Profile","",""
"","120","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Wed Jan 29 18:44:01 GMT 2025","failed","Wed Jan 29 18:44:01 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","115","update percentage match score-Empty Fields","GetLinked-Recruiter","Wed Jan 29 18:43:26 GMT 2025","passed","Wed Jan 29 18:43:26 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","96","fetch_talent_job_application-no Auth","GetLinked-Recruiter","Wed Jan 29 18:43:36 GMT 2025","passed","Wed Jan 29 18:43:37 GMT 2025","fetch_talent_job_application","Jobs","",""
"","106","has _updated _password","GetLinked-Recruiter","Wed Jan 29 18:43:14 GMT 2025","passed","Wed Jan 29 18:43:14 GMT 2025","has_updated_password","Onboarding","",""
"","106","reorder-sections","GetLinked-Recruiter","Wed Jan 29 18:43:43 GMT 2025","passed","Wed Jan 29 18:43:43 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","116","Invalid email - register","GetLinked-Recruiter","Wed Jan 29 18:43:09 GMT 2025","passed","Wed Jan 29 18:43:09 GMT 2025","register","Onboarding","",""
"","112","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Wed Jan 29 18:44:02 GMT 2025","passed","Wed Jan 29 18:44:02 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","112","get job details- Invalid Job ID","GetLinked-Recruiter","Wed Jan 29 18:43:37 GMT 2025","passed","Wed Jan 29 18:43:38 GMT 2025","get job details","Jobs","",""
"","90","job pipeline details-No Auth","GetLinked-Recruiter","Wed Jan 29 18:43:22 GMT 2025","passed","Wed Jan 29 18:43:22 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","98","create_ a_ personal _company-invalid_ company_type","GetLinked-Recruiter","Wed Jan 29 18:43:16 GMT 2025","passed","Wed Jan 29 18:43:16 GMT 2025","company > create_personal_company","Onboarding","",""
"","110","create_a _personal_ company-existing_company","GetLinked-Recruiter","Wed Jan 29 18:43:16 GMT 2025","failed","Wed Jan 29 18:43:17 GMT 2025","company > create_personal_company","Onboarding","",""
"","107","verify_email-Invalid OTP","GetLinked-Recruiter","Wed Jan 29 18:43:15 GMT 2025","passed","Wed Jan 29 18:43:15 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","91","empty_fields - password_reset","GetLinked-Recruiter","Wed Jan 29 18:43:13 GMT 2025","passed","Wed Jan 29 18:43:13 GMT 2025","password_reset","Onboarding","",""
"","93","generate role responsibilities-Empty fields","GetLinked-Recruiter","Wed Jan 29 18:43:33 GMT 2025","passed","Wed Jan 29 18:43:33 GMT 2025","Generate role& responsibilities","Jobs","",""
"","196","filter test recommendations","GetLinked-Recruiter","Wed Jan 29 18:43:44 GMT 2025","passed","Wed Jan 29 18:43:45 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","344","add section to assessment Copy","GetLinked-Recruiter","Wed Jan 29 18:43:42 GMT 2025","passed","Wed Jan 29 18:43:42 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","90","deleteInterviewPack-No Auth","GetLinked-Recruiter","Wed Jan 29 18:43:59 GMT 2025","passed","Wed Jan 29 18:43:59 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","117","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Wed Jan 29 18:43:21 GMT 2025","passed","Wed Jan 29 18:43:21 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","110","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Wed Jan 29 18:44:02 GMT 2025","passed","Wed Jan 29 18:44:03 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","91","updateRolePermissions-noAuth","GetLinked-Recruiter","Wed Jan 29 18:44:13 GMT 2025","passed","Wed Jan 29 18:44:13 GMT 2025","updateRolePermission","Team members","",""
"","90","No auth - assessment detail","GetLinked-Recruiter","Wed Jan 29 18:43:50 GMT 2025","passed","Wed Jan 29 18:43:50 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","110","companyDetails","GetLinked-Recruiter","Wed Jan 29 18:44:10 GMT 2025","passed","Wed Jan 29 18:44:10 GMT 2025","companyDetails","Profile","",""
"","196","listTeam","GetLinked-Recruiter","Wed Jan 29 18:44:10 GMT 2025","passed","Wed Jan 29 18:44:10 GMT 2025","listTeam","Team members","",""
"","113","list question pack questions","GetLinked-Recruiter","Wed Jan 29 18:43:57 GMT 2025","passed","Wed Jan 29 18:43:57 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","108","updateProfile","GetLinked-Recruiter","Wed Jan 29 18:44:09 GMT 2025","passed","Wed Jan 29 18:44:09 GMT 2025","updateProfile","Profile","",""
"","106","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Wed Jan 29 18:44:05 GMT 2025","passed","Wed Jan 29 18:44:05 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","199","Invalid email - candidate answers","GetLinked-Recruiter","Wed Jan 29 18:43:54 GMT 2025","passed","Wed Jan 29 18:43:54 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","106","retrieve an interview pack","GetLinked-Recruiter","Wed Jan 29 18:43:58 GMT 2025","passed","Wed Jan 29 18:43:58 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","92","invalid_email- verify_account","GetLinked-Recruiter","Wed Jan 29 18:43:09 GMT 2025","passed","Wed Jan 29 18:43:09 GMT 2025","verify_account","Onboarding","",""
"","89","No auth - post a comment","GetLinked-Recruiter","Wed Jan 29 18:43:52 GMT 2025","passed","Wed Jan 29 18:43:53 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","113","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Wed Jan 29 18:43:22 GMT 2025","passed","Wed Jan 29 18:43:22 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","110","Empty fields - post a comment","GetLinked-Recruiter","Wed Jan 29 18:43:53 GMT 2025","failed","Wed Jan 29 18:43:53 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","109","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Wed Jan 29 18:43:23 GMT 2025","passed","Wed Jan 29 18:43:23 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","109","verify_company_email-valid _code","GetLinked-Recruiter","Wed Jan 29 18:43:19 GMT 2025","passed","Wed Jan 29 18:43:19 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","90","edit question in interview pack-No Auth","GetLinked-Recruiter","Wed Jan 29 18:44:00 GMT 2025","passed","Wed Jan 29 18:44:00 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","92","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Wed Jan 29 18:43:41 GMT 2025","failed","Wed Jan 29 18:43:41 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","87","list all assessment interviews-No Auth","GetLinked-Recruiter","Wed Jan 29 18:44:02 GMT 2025","passed","Wed Jan 29 18:44:02 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","114","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Wed Jan 29 18:43:43 GMT 2025","passed","Wed Jan 29 18:43:44 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","90","No auth - List Question Packs","GetLinked-Recruiter","Wed Jan 29 18:43:55 GMT 2025","passed","Wed Jan 29 18:43:55 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","105","recalculate matching score-Empty Fields","GetLinked-Recruiter","Wed Jan 29 18:43:27 GMT 2025","passed","Wed Jan 29 18:43:27 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","105","Empty fields - talent_request","GetLinked-Recruiter","Wed Jan 29 18:44:08 GMT 2025","passed","Wed Jan 29 18:44:08 GMT 2025","talent_request","Talent pool","",""
"","109","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Wed Jan 29 18:44:01 GMT 2025","passed","Wed Jan 29 18:44:01 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","112","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Wed Jan 29 18:43:59 GMT 2025","passed","Wed Jan 29 18:43:59 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","124","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Wed Jan 29 18:43:43 GMT 2025","passed","Wed Jan 29 18:43:43 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","96","non_talent_job_list","GetLinked-Recruiter","Wed Jan 29 18:43:35 GMT 2025","passed","Wed Jan 29 18:43:36 GMT 2025","Non_talent _job_list","Jobs","",""
"","113","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Wed Jan 29 18:44:12 GMT 2025","passed","Wed Jan 29 18:44:12 GMT 2025","updateRolePermission","Team members","",""
"","113","fetch all Sections","GetLinked-Recruiter","Wed Jan 29 18:43:42 GMT 2025","passed","Wed Jan 29 18:43:42 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","102","Success - change_password","GetLinked-Recruiter","Wed Jan 29 18:44:10 GMT 2025","passed","Wed Jan 29 18:44:10 GMT 2025","Change password","Profile","",""
"","91","create_assement_interview_new-No Auth","GetLinked-Recruiter","Wed Jan 29 18:44:00 GMT 2025","passed","Wed Jan 29 18:44:00 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","94","recruiter-no_auth","GetLinked-Recruiter","Wed Jan 29 18:43:18 GMT 2025","passed","Wed Jan 29 18:43:19 GMT 2025","recruiter > recruiter","Onboarding","",""
"","121","invite candidates viia invite document","GetLinked-Recruiter","Wed Jan 29 18:43:47 GMT 2025","passed","Wed Jan 29 18:43:47 GMT 2025","Invitation","Assessment and interview","",""
"","109","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Wed Jan 29 18:43:27 GMT 2025","failed","Wed Jan 29 18:43:27 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","112","edit question in interview pack","GetLinked-Recruiter","Wed Jan 29 18:43:59 GMT 2025","passed","Wed Jan 29 18:43:59 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","91","job update-Invalid Token","GetLinked-Recruiter","Wed Jan 29 18:43:29 GMT 2025","passed","Wed Jan 29 18:43:29 GMT 2025","Update job","Jobs","",""
"","105","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Wed Jan 29 18:44:08 GMT 2025","passed","Wed Jan 29 18:44:09 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","102","delete a comment","GetLinked-Recruiter","Wed Jan 29 18:43:21 GMT 2025","passed","Wed Jan 29 18:43:21 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","112","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Wed Jan 29 18:43:59 GMT 2025","passed","Wed Jan 29 18:43:59 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","119","inviteFromJobPipeline","GetLinked-Recruiter","Wed Jan 29 18:44:03 GMT 2025","passed","Wed Jan 29 18:44:04 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","126","delete job","GetLinked-Recruiter","Wed Jan 29 18:43:38 GMT 2025","passed","Wed Jan 29 18:43:38 GMT 2025","delete_job","Jobs","",""
"","111","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Wed Jan 29 18:44:11 GMT 2025","passed","Wed Jan 29 18:44:11 GMT 2025","acceptTeamInvite","Team members","",""
"","209","No candidate id - remove candidate","GetLinked-Recruiter","Wed Jan 29 18:43:39 GMT 2025","failed","Wed Jan 29 18:43:39 GMT 2025","Remove candidate","Candidates","",""
"","89","getPermissions-noAuth","GetLinked-Recruiter","Wed Jan 29 18:44:12 GMT 2025","passed","Wed Jan 29 18:44:12 GMT 2025","getPermissions","Team members","",""
"","106","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Wed Jan 29 18:43:27 GMT 2025","passed","Wed Jan 29 18:43:27 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","381","forgot_password","GetLinked-Recruiter","Wed Jan 29 18:43:12 GMT 2025","passed","Wed Jan 29 18:43:12 GMT 2025","forgot_password","Onboarding","",""
"","121","Create Question Pack","GetLinked-Recruiter","Wed Jan 29 18:43:56 GMT 2025","passed","Wed Jan 29 18:43:56 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","112","update job pipeline -Empty Filelds","GetLinked-Recruiter","Wed Jan 29 18:43:21 GMT 2025","passed","Wed Jan 29 18:43:22 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","91","no Auth - get_user_details","GetLinked-Recruiter","Wed Jan 29 18:43:14 GMT 2025","passed","Wed Jan 29 18:43:14 GMT 2025","get_user_details","Onboarding","",""
"","112","get test recommendations","GetLinked-Recruiter","Wed Jan 29 18:43:44 GMT 2025","passed","Wed Jan 29 18:43:44 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","110","recruiter pipelines","GetLinked-Recruiter","Wed Jan 29 18:43:25 GMT 2025","passed","Wed Jan 29 18:43:25 GMT 2025","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","105","get a test","GetLinked-Recruiter","Wed Jan 29 18:43:47 GMT 2025","passed","Wed Jan 29 18:43:47 GMT 2025","Test","Assessment and interview","",""
"","92","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Wed Jan 29 18:43:41 GMT 2025","passed","Wed Jan 29 18:43:41 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","111","filter jobs-Invalid status","GetLinked-Recruiter","Wed Jan 29 18:43:37 GMT 2025","passed","Wed Jan 29 18:43:37 GMT 2025","Filter jobs","Jobs","",""
"","105","getTeamMemberRoles","GetLinked-Recruiter","Wed Jan 29 18:44:12 GMT 2025","passed","Wed Jan 29 18:44:12 GMT 2025","getTeamMemberRole","Team members","",""
"","91","resend_otp -no_auth","GetLinked-Recruiter","Wed Jan 29 18:43:15 GMT 2025","passed","Wed Jan 29 18:43:15 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","89","re arrange job pipeline-No Auth","GetLinked-Recruiter","Wed Jan 29 18:43:24 GMT 2025","passed","Wed Jan 29 18:43:25 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
