"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 17:38:10 GMT 2024","Sun Oct 27 17:38:10 GMT 2024","572","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs-empty Status",""
"passed","Sun Oct 27 17:37:02 GMT 2024","Sun Oct 27 17:37:03 GMT 2024","106","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Invalid email - Forgot_password",""
"passed","Sun Oct 27 17:38:37 GMT 2024","Sun Oct 27 17:38:38 GMT 2024","225","GetLinked-Recruiter","Assessment as a service","Assessment","","","create question in question pack",""
"passed","Sun Oct 27 17:37:04 GMT 2024","Sun Oct 27 17:37:04 GMT 2024","104","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","No auth - update_account_details",""
"failed","Sun Oct 27 17:37:06 GMT 2024","Sun Oct 27 17:37:06 GMT 2024","199","GetLinked-Recruiter","Company","Create Company","","","create company-Existing Company",""
"failed","Sun Oct 27 17:37:45 GMT 2024","Sun Oct 27 17:37:45 GMT 2024","328","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid job type","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 27 17:39:40 GMT 2024","Sun Oct 27 17:39:40 GMT 2024","221","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list interview packs",""
"passed","Sun Oct 27 17:38:09 GMT 2024","Sun Oct 27 17:38:09 GMT 2024","279","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-Invalid job unique ID",""
"passed","Sun Oct 27 17:37:37 GMT 2024","Sun Oct 27 17:37:37 GMT 2024","261","GetLinked-Recruiter","Job","JOB PIPELINE > Comment > Update a comment","","","edit comment",""
"passed","Sun Oct 27 17:39:55 GMT 2024","Sun Oct 27 17:39:56 GMT 2024","352","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch filtered group with no pagination",""
"passed","Sun Oct 27 17:36:44 GMT 2024","Sun Oct 27 17:36:44 GMT 2024","169","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","No email - resend registarion otp",""
"failed","Sun Oct 27 17:38:16 GMT 2024","Sun Oct 27 17:38:16 GMT 2024","212","GetLinked-Recruiter","Job","delete_job","","","delete job-No ID",""
"passed","Sun Oct 27 17:37:35 GMT 2024","Sun Oct 27 17:37:35 GMT 2024","437","GetLinked-Recruiter","Recruiter","","","","fetch recruiters - With invalid token",""
"passed","Sun Oct 27 17:38:55 GMT 2024","Sun Oct 27 17:39:07 GMT 2024","11760","GetLinked-Recruiter","Assessment as a service","Result Managment","","","export candidate result",""
"passed","Sun Oct 27 17:37:03 GMT 2024","Sun Oct 27 17:37:03 GMT 2024","106","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Mismatched password - password_reset",""
"failed","Sun Oct 27 17:38:07 GMT 2024","Sun Oct 27 17:38:07 GMT 2024","107","GetLinked-Recruiter","Job","Generate role& responsibilities","","","generate role responsibilities-Empty fields",""
"failed","Sun Oct 27 17:37:45 GMT 2024","Sun Oct 27 17:37:45 GMT 2024","320","GetLinked-Recruiter","Job","Create job","","","create_job-Empty Fields","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 27 17:36:44 GMT 2024","Sun Oct 27 17:36:53 GMT 2024","9139","GetLinked-Recruiter","AUTHENTICATION","Login","","","login",""
"passed","Sun Oct 27 17:38:09 GMT 2024","Sun Oct 27 17:38:09 GMT 2024","135","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-Invalid Token",""
"passed","Sun Oct 27 17:39:08 GMT 2024","Sun Oct 27 17:39:08 GMT 2024","208","GetLinked-Recruiter","Assessment as a service","Result Managment","","","get comments on a result",""
"passed","Sun Oct 27 17:38:27 GMT 2024","Sun Oct 27 17:38:27 GMT 2024","296","GetLinked-Recruiter","Assessment as a service","Assessment","","","add section to assessment",""
"passed","Sun Oct 27 17:38:25 GMT 2024","Sun Oct 27 17:38:25 GMT 2024","221","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","create role",""
"passed","Sun Oct 27 17:37:17 GMT 2024","Sun Oct 27 17:37:24 GMT 2024","7082","GetLinked-Recruiter","Recruiter","","","","Get Token",""
"passed","Sun Oct 27 17:37:16 GMT 2024","Sun Oct 27 17:37:17 GMT 2024","211","GetLinked-Recruiter","Company","Get all companies","","","fetch_all_companies-No Auth",""
"broken","Sun Oct 27 17:39:43 GMT 2024","Sun Oct 27 17:39:43 GMT 2024","18","GetLinked-Recruiter","Assessment as a service","Video Interview","","","Individual candidate result detail",""
"passed","Sun Oct 27 17:37:42 GMT 2024","Sun Oct 27 17:37:43 GMT 2024","245","GetLinked-Recruiter","Job","JOB PIPELINE","","","update stages",""
"passed","Sun Oct 27 17:37:03 GMT 2024","Sun Oct 27 17:37:03 GMT 2024","102","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Invalid email - password_reset",""
"passed","Sun Oct 27 17:37:03 GMT 2024","Sun Oct 27 17:37:03 GMT 2024","107","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Empty field - Forgot_password",""
"failed","Sun Oct 27 17:38:15 GMT 2024","Sun Oct 27 17:38:15 GMT 2024","136","GetLinked-Recruiter","Job","get job details","","","get job details",""
"passed","Sun Oct 27 17:38:52 GMT 2024","Sun Oct 27 17:38:52 GMT 2024","287","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My assessments",""
"passed","Sun Oct 27 17:39:54 GMT 2024","Sun Oct 27 17:39:54 GMT 2024","218","GetLinked-Recruiter","CV Review as a service","","","","update education in revamped cv",""
"passed","Sun Oct 27 17:37:04 GMT 2024","Sun Oct 27 17:37:04 GMT 2024","160","GetLinked-Recruiter","AUTHENTICATION","Get_user_details","","","No Auth - get_user_details",""
"broken","Sun Oct 27 17:39:42 GMT 2024","Sun Oct 27 17:39:42 GMT 2024","21","GetLinked-Recruiter","Assessment as a service","Video Interview","","","verify interview candidate",""
"broken","Sun Oct 27 17:38:52 GMT 2024","Sun Oct 27 17:38:53 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Dashboards","","","candidate result detail",""
"passed","Sun Oct 27 17:39:10 GMT 2024","Sun Oct 27 17:39:10 GMT 2024","183","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Add Question to a Pack",""
"passed","Sun Oct 27 17:38:37 GMT 2024","Sun Oct 27 17:38:37 GMT 2024","228","GetLinked-Recruiter","Assessment as a service","Assessment","","","add question",""
"passed","Sun Oct 27 17:37:36 GMT 2024","Sun Oct 27 17:37:36 GMT 2024","252","GetLinked-Recruiter","Recruiter","","","","verify company email",""
"passed","Sun Oct 27 17:37:05 GMT 2024","Sun Oct 27 17:37:05 GMT 2024","173","GetLinked-Recruiter","AUTHENTICATION","Refresh token","","","Invalid token - refresh token",""
"failed","Sun Oct 27 17:37:07 GMT 2024","Sun Oct 27 17:37:08 GMT 2024","461","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Existing Company",""
"broken","Sun Oct 27 17:38:53 GMT 2024","Sun Oct 27 17:38:53 GMT 2024","64","GetLinked-Recruiter","Assessment as a service","Proctoring","","","proctoring report",""
"passed","Sun Oct 27 17:38:38 GMT 2024","Sun Oct 27 17:38:39 GMT 2024","641","GetLinked-Recruiter","Assessment as a service","Test","","","fetch all tests",""
"broken","Sun Oct 27 17:38:38 GMT 2024","Sun Oct 27 17:38:38 GMT 2024","21","GetLinked-Recruiter","Assessment as a service","Assessment","","","generate intro message",""
"passed","Sun Oct 27 17:37:25 GMT 2024","Sun Oct 27 17:37:26 GMT 2024","624","GetLinked-Recruiter","Recruiter","","","","create personal recruirer","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 27 17:36:58 GMT 2024","Sun Oct 27 17:37:02 GMT 2024","4635","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Forgot_password",""
"passed","Sun Oct 27 17:39:56 GMT 2024","Sun Oct 27 17:39:56 GMT 2024","699","GetLinked-Recruiter","Services","CV PARSER","","","fetch data","Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)"
"passed","Sun Oct 27 17:38:25 GMT 2024","Sun Oct 27 17:38:26 GMT 2024","388","GetLinked-Recruiter","Assessment as a service","Assessment","","","create an assessment",""
"passed","Sun Oct 27 17:37:34 GMT 2024","Sun Oct 27 17:37:35 GMT 2024","379","GetLinked-Recruiter","Recruiter","","","","fetch recruiters - Fetch data",""
"broken","Sun Oct 27 17:39:42 GMT 2024","Sun Oct 27 17:39:42 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Video Interview","","","accept interview invitation",""
"passed","Sun Oct 27 17:38:28 GMT 2024","Sun Oct 27 17:38:37 GMT 2024","8969","GetLinked-Recruiter","Assessment as a service","Assessment","","","remove section from assessment",""
"passed","Sun Oct 27 17:37:44 GMT 2024","Sun Oct 27 17:37:44 GMT 2024","179","GetLinked-Recruiter","Job","JOB PIPELINE","","","candidate_job_application_progression",""
"passed","Sun Oct 27 17:37:04 GMT 2024","Sun Oct 27 17:37:04 GMT 2024","101","GetLinked-Recruiter","AUTHENTICATION","Has updated password","","","has updated password",""
"passed","Sun Oct 27 17:37:57 GMT 2024","Sun Oct 27 17:37:57 GMT 2024","116","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid Token","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 27 17:37:35 GMT 2024","Sun Oct 27 17:37:36 GMT 2024","230","GetLinked-Recruiter","Recruiter","","","","delete recruiter",""
"failed","Sun Oct 27 17:37:58 GMT 2024","Sun Oct 27 17:37:58 GMT 2024","227","GetLinked-Recruiter","Job","Update job","","","job update-No ID","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"failed","Sun Oct 27 17:37:06 GMT 2024","Sun Oct 27 17:37:06 GMT 2024","141","GetLinked-Recruiter","Company","Create Company","","","create company-No logo",""
"passed","Sun Oct 27 17:36:43 GMT 2024","Sun Oct 27 17:36:44 GMT 2024","441","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","Nonexisting email - resend registarion otp",""
"passed","Sun Oct 27 17:37:08 GMT 2024","Sun Oct 27 17:37:09 GMT 2024","317","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-Invalid Token",""
"passed","Sun Oct 27 17:37:03 GMT 2024","Sun Oct 27 17:37:03 GMT 2024","124","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Empty fields - password_reset",""
"passed","Sun Oct 27 17:38:26 GMT 2024","Sun Oct 27 17:38:26 GMT 2024","328","GetLinked-Recruiter","Assessment as a service","Assessment","","","delete an assessment",""
"failed","Sun Oct 27 17:37:05 GMT 2024","Sun Oct 27 17:37:06 GMT 2024","182","GetLinked-Recruiter","Company","Create Company","","","create company",""
"passed","Sun Oct 27 17:39:57 GMT 2024","Sun Oct 27 17:40:13 GMT 2024","16810","GetLinked-Recruiter","Services","CV PARSER","","","filter values",""
"failed","Sun Oct 27 17:37:03 GMT 2024","Sun Oct 27 17:37:04 GMT 2024","116","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","update_account_details",""
"failed","Sun Oct 27 17:38:16 GMT 2024","Sun Oct 27 17:38:16 GMT 2024","164","GetLinked-Recruiter","Job","delete_job","","","delete job-Inexisting job",""
"passed","Sun Oct 27 17:37:09 GMT 2024","Sun Oct 27 17:37:16 GMT 2024","7379","GetLinked-Recruiter","Company","Get all companies","","","fetch_all_companies",""
"broken","Sun Oct 27 17:39:55 GMT 2024","Sun Oct 27 17:39:55 GMT 2024","14","GetLinked-Recruiter","CV Review as a service","","","","update recommendation data","fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation"
"broken","Sun Oct 27 17:38:52 GMT 2024","Sun Oct 27 17:38:52 GMT 2024","21","GetLinked-Recruiter","Assessment as a service","Dashboards","","","assessment detail",""
"passed","Sun Oct 27 17:38:38 GMT 2024","Sun Oct 27 17:38:38 GMT 2024","225","GetLinked-Recruiter","Assessment as a service","Assessment","","","edit question in assessment",""
"passed","Sun Oct 27 17:37:05 GMT 2024","Sun Oct 27 17:37:05 GMT 2024","167","GetLinked-Recruiter","Company","company email","","","resend otp",""
"passed","Sun Oct 27 17:37:05 GMT 2024","Sun Oct 27 17:37:05 GMT 2024","106","GetLinked-Recruiter","AUTHENTICATION","Refresh token","","","No token - refresh token",""
"passed","Sun Oct 27 17:37:58 GMT 2024","Sun Oct 27 17:38:07 GMT 2024","8677","GetLinked-Recruiter","Job","Generate role& responsibilities","","","generate role responsibilities",""
"broken","Sun Oct 27 17:39:08 GMT 2024","Sun Oct 27 17:39:08 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Result Managment","","","candidate answers",""
"passed","Sun Oct 27 17:37:35 GMT 2024","Sun Oct 27 17:37:35 GMT 2024","216","GetLinked-Recruiter","Recruiter","","","","get recruiter",""
"failed","Sun Oct 27 17:38:15 GMT 2024","Sun Oct 27 17:38:16 GMT 2024","181","GetLinked-Recruiter","Job","track_job_view","","","track_job_view-Empty field",""
"failed","Sun Oct 27 17:36:42 GMT 2024","Sun Oct 27 17:36:42 GMT 2024","278","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","verify_account",""
"passed","Sun Oct 27 17:38:51 GMT 2024","Sun Oct 27 17:38:51 GMT 2024","216","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","accept assessment invite",""
"broken","Sun Oct 27 17:38:38 GMT 2024","Sun Oct 27 17:38:38 GMT 2024","457","GetLinked-Recruiter","Assessment as a service","Test","","","get a test",""
"failed","Sun Oct 27 17:37:04 GMT 2024","Sun Oct 27 17:37:04 GMT 2024","109","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","Empty field - update_account_details",""
"passed","Sun Oct 27 17:37:42 GMT 2024","Sun Oct 27 17:37:42 GMT 2024","215","GetLinked-Recruiter","Job","JOB PIPELINE","","","update job pipeline",""
"failed","Sun Oct 27 17:37:03 GMT 2024","Sun Oct 27 17:37:03 GMT 2024","111","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Password complexity - password_reset",""
"passed","Sun Oct 27 17:36:42 GMT 2024","Sun Oct 27 17:36:42 GMT 2024","208","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Invalid OTP - verify_account",""
"broken","Sun Oct 27 17:39:42 GMT 2024","Sun Oct 27 17:39:42 GMT 2024","24","GetLinked-Recruiter","Assessment as a service","Video Interview","","","mark interview as started",""
"broken","Sun Oct 27 17:39:40 GMT 2024","Sun Oct 27 17:39:40 GMT 2024","36","GetLinked-Recruiter","Assessment as a service","Video Interview > invitation","","","invite external",""
"broken","Sun Oct 27 17:38:51 GMT 2024","Sun Oct 27 17:38:51 GMT 2024","126","GetLinked-Recruiter","Assessment as a service","Invitation","","","Job pipeline invitation",""
"failed","Sun Oct 27 17:37:57 GMT 2024","Sun Oct 27 17:37:58 GMT 2024","220","GetLinked-Recruiter","Job","Update job","","","job update-Empty fileds","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"passed","Sun Oct 27 17:39:40 GMT 2024","Sun Oct 27 17:39:40 GMT 2024","643","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Edit question pack",""
"passed","Sun Oct 27 17:39:11 GMT 2024","Sun Oct 27 17:39:11 GMT 2024","299","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Create Question in Question Pack",""
"passed","Sun Oct 27 17:38:26 GMT 2024","Sun Oct 27 17:38:27 GMT 2024","333","GetLinked-Recruiter","Assessment as a service","Assessment","","","filter test recommendations",""
"broken","Sun Oct 27 17:39:40 GMT 2024","Sun Oct 27 17:39:40 GMT 2024","10","GetLinked-Recruiter","Assessment as a service","Video Interview > invitation","","","invite for interview from assessment",""
"passed","Sun Oct 27 17:36:41 GMT 2024","Sun Oct 27 17:36:41 GMT 2024","194","GetLinked-Recruiter","AUTHENTICATION","Register","","","already existing user - register",""
"broken","Sun Oct 27 17:39:43 GMT 2024","Sun Oct 27 17:39:43 GMT 2024","18","GetLinked-Recruiter","Assessment as a service","Video Interview","","","submit interview",""
"passed","Sun Oct 27 17:39:41 GMT 2024","Sun Oct 27 17:39:42 GMT 2024","255","GetLinked-Recruiter","Assessment as a service","Video Interview","","","retrieve an interview pack",""
"passed","Sun Oct 27 17:39:56 GMT 2024","Sun Oct 27 17:39:57 GMT 2024","212","GetLinked-Recruiter","Services","CV PARSER","","","move parsed cv to a group",""
"passed","Sun Oct 27 17:37:25 GMT 2024","Sun Oct 27 17:37:25 GMT 2024","346","GetLinked-Recruiter","Recruiter","","","","create agency recruiter","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 27 17:39:42 GMT 2024","Sun Oct 27 17:39:43 GMT 2024","695","GetLinked-Recruiter","Assessment as a service","Video Interview","","","ID verification",""
"passed","Sun Oct 27 17:39:08 GMT 2024","Sun Oct 27 17:39:08 GMT 2024","283","GetLinked-Recruiter","Assessment as a service","Result Managment","","","edit comment",""
"passed","Sun Oct 27 17:36:41 GMT 2024","Sun Oct 27 17:36:41 GMT 2024","142","GetLinked-Recruiter","AUTHENTICATION","Register","","","empty fields - register",""
"broken","Sun Oct 27 17:38:53 GMT 2024","Sun Oct 27 17:38:53 GMT 2024","22","GetLinked-Recruiter","Assessment as a service","Dashboards","","","remove candidate",""
"passed","Sun Oct 27 17:38:24 GMT 2024","Sun Oct 27 17:38:25 GMT 2024","228","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","fetch all roles",""
"passed","Sun Oct 27 17:38:26 GMT 2024","Sun Oct 27 17:38:26 GMT 2024","190","GetLinked-Recruiter","Assessment as a service","Assessment","","","get test recommendations",""
"failed","Sun Oct 27 17:36:57 GMT 2024","Sun Oct 27 17:36:57 GMT 2024","254","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Empty fields - change_password",""
"passed","Sun Oct 27 17:36:42 GMT 2024","Sun Oct 27 17:36:43 GMT 2024","584","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","resend registarion otp",""
"passed","Sun Oct 27 17:38:53 GMT 2024","Sun Oct 27 17:38:54 GMT 2024","726","GetLinked-Recruiter","Assessment as a service","Proctoring","","","update proctoring report",""
"failed","Sun Oct 27 17:37:44 GMT 2024","Sun Oct 27 17:37:45 GMT 2024","275","GetLinked-Recruiter","Job","Create job","","","create_job","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 27 17:38:07 GMT 2024","Sun Oct 27 17:38:09 GMT 2024","1555","GetLinked-Recruiter","Job","Non_talent _job_list","","","non_talent_job_list",""
"passed","Sun Oct 27 17:38:16 GMT 2024","Sun Oct 27 17:38:16 GMT 2024","104","GetLinked-Recruiter","Job","track_job_view","","","track_job_view -Invalid token",""
"passed","Sun Oct 27 17:38:24 GMT 2024","Sun Oct 27 17:38:24 GMT 2024","271","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","fetch all Sections",""
"passed","Sun Oct 27 17:38:54 GMT 2024","Sun Oct 27 17:38:55 GMT 2024","1917","GetLinked-Recruiter","Assessment as a service","Result Managment","","","get result overview",""
"passed","Sun Oct 27 17:36:42 GMT 2024","Sun Oct 27 17:36:42 GMT 2024","116","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Empty fields - verify_account",""
"failed","Sun Oct 27 17:36:43 GMT 2024","Sun Oct 27 17:36:43 GMT 2024","296","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","Invalid email - resend registarion otp",""
"broken","Sun Oct 27 17:37:44 GMT 2024","Sun Oct 27 17:37:44 GMT 2024","21","GetLinked-Recruiter","Job","JOB PIPELINE","","","recalculate matching score",""
"failed","Sun Oct 27 17:36:56 GMT 2024","Sun Oct 27 17:36:56 GMT 2024","258","GetLinked-Recruiter","AUTHENTICATION","Change password","","","change_password",""
"passed","Sun Oct 27 17:38:52 GMT 2024","Sun Oct 27 17:38:52 GMT 2024","199","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My questions",""
"passed","Sun Oct 27 17:39:43 GMT 2024","Sun Oct 27 17:39:52 GMT 2024","9319","GetLinked-Recruiter","CV Review as a service","","","","cv review data test",""
"passed","Sun Oct 27 17:39:55 GMT 2024","Sun Oct 27 17:39:55 GMT 2024","105","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch groups",""
"passed","Sun Oct 27 17:39:54 GMT 2024","Sun Oct 27 17:39:54 GMT 2024","197","GetLinked-Recruiter","CV Review as a service","","","","delete education details from revamped cv data",""
"passed","Sun Oct 27 17:37:44 GMT 2024","Sun Oct 27 17:37:44 GMT 2024","225","GetLinked-Recruiter","Job","JOB PIPELINE","","","update percentage match score",""
"passed","Sun Oct 27 17:37:24 GMT 2024","Sun Oct 27 17:37:24 GMT 2024","643","GetLinked-Recruiter","Recruiter","","","","Create HR-Valid details","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 27 17:37:43 GMT 2024","Sun Oct 27 17:37:43 GMT 2024","112","GetLinked-Recruiter","Job","JOB PIPELINE","","","fetch my job pipelines",""
"failed","Sun Oct 27 17:37:08 GMT 2024","Sun Oct 27 17:37:08 GMT 2024","248","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-No Logo",""
"passed","Sun Oct 27 17:36:53 GMT 2024","Sun Oct 27 17:36:53 GMT 2024","108","GetLinked-Recruiter","AUTHENTICATION","Login","","","Empty fields - login",""
"passed","Sun Oct 27 17:39:14 GMT 2024","Sun Oct 27 17:39:39 GMT 2024","24868","GetLinked-Recruiter","Assessment as a service","Question Pack","","","list question pack questions",""
"broken","Sun Oct 27 17:39:43 GMT 2024","Sun Oct 27 17:39:43 GMT 2024","22","GetLinked-Recruiter","Assessment as a service","Video Interview","","","pagination - candidate result",""
"passed","Sun Oct 27 17:38:25 GMT 2024","Sun Oct 27 17:38:25 GMT 2024","220","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","get a single role",""
