"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","update_account_details","GetLinked-Recruiter","Sun Jan 12 17:12:14 GMT 2025","passed","Sun Jan 12 17:12:15 GMT 2025","Update_account_details","Onboarding","",""
"","55","Delete Question in Pack","GetLinked-Recruiter","Sun Jan 12 17:12:45 GMT 2025","passed","Sun Jan 12 17:12:45 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","51","profileDetails","GetLinked-Recruiter","Sun Jan 12 17:12:53 GMT 2025","passed","Sun Jan 12 17:12:53 GMT 2025","profileDetails","Profile","",""
"","75","get_single_detail_global_intern","GetLinked-Recruiter","Sun Jan 12 17:12:51 GMT 2025","passed","Sun Jan 12 17:12:51 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","29","candidate answer-Valid","GetLinked-Recruiter","Sun Jan 12 17:12:49 GMT 2025","passed","Sun Jan 12 17:12:49 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","42","resendInvite","GetLinked-Recruiter","Sun Jan 12 17:12:40 GMT 2025","passed","Sun Jan 12 17:12:40 GMT 2025","Invitation","Assessment and interview","",""
"","55","verify_email-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:12:15 GMT 2025","passed","Sun Jan 12 17:12:15 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","62","update percentage match score","GetLinked-Recruiter","Sun Jan 12 17:12:20 GMT 2025","passed","Sun Jan 12 17:12:20 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","45","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Sun Jan 12 17:12:37 GMT 2025","passed","Sun Jan 12 17:12:37 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","24","No auth - My Candidates","GetLinked-Recruiter","Sun Jan 12 17:12:34 GMT 2025","passed","Sun Jan 12 17:12:34 GMT 2025","My Candidates","Candidates","",""
"","78","fetch_all_companies","GetLinked-Recruiter","Sun Jan 12 17:12:16 GMT 2025","passed","Sun Jan 12 17:12:16 GMT 2025","Company > Get all companies","Onboarding","",""
"","29","No auth - get comments on a result","GetLinked-Recruiter","Sun Jan 12 17:12:43 GMT 2025","passed","Sun Jan 12 17:12:43 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","28","Invalid email - Forgot_password","GetLinked-Recruiter","Sun Jan 12 17:12:13 GMT 2025","passed","Sun Jan 12 17:12:13 GMT 2025","Forgot password","Onboarding","",""
"","44","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Sun Jan 12 17:12:55 GMT 2025","passed","Sun Jan 12 17:12:55 GMT 2025","acceptTeamInvite","Team members","",""
"","55","Get Question Pack Details","GetLinked-Recruiter","Sun Jan 12 17:12:45 GMT 2025","passed","Sun Jan 12 17:12:45 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","24","No auth - Edit question pack","GetLinked-Recruiter","Sun Jan 12 17:12:46 GMT 2025","passed","Sun Jan 12 17:12:46 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","48","resend otp","GetLinked-Recruiter","Sun Jan 12 17:12:15 GMT 2025","passed","Sun Jan 12 17:12:15 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","27","Invalid token - refresh token","GetLinked-Recruiter","Sun Jan 12 17:12:15 GMT 2025","passed","Sun Jan 12 17:12:15 GMT 2025","Refresh token","Onboarding","",""
"","726","Invalid password - login","GetLinked-Recruiter","Sun Jan 12 17:12:12 GMT 2025","failed","Sun Jan 12 17:12:13 GMT 2025","Login","Onboarding","",""
"","47","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Sun Jan 12 17:12:47 GMT 2025","passed","Sun Jan 12 17:12:47 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","27","job update-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:12:22 GMT 2025","passed","Sun Jan 12 17:12:22 GMT 2025","Update job","Jobs","",""
"","61","pagination - candidate result","GetLinked-Recruiter","Sun Jan 12 17:12:49 GMT 2025","passed","Sun Jan 12 17:12:49 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","92","list interview packs","GetLinked-Recruiter","Sun Jan 12 17:12:46 GMT 2025","passed","Sun Jan 12 17:12:46 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","31","resend otp -No Auth","GetLinked-Recruiter","Sun Jan 12 17:12:15 GMT 2025","passed","Sun Jan 12 17:12:15 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","111","Job pipeline invitation","GetLinked-Recruiter","Sun Jan 12 17:12:40 GMT 2025","passed","Sun Jan 12 17:12:40 GMT 2025","Invitation","Assessment and interview","",""
"","58","check_user_status","GetLinked-Recruiter","Sun Jan 12 17:12:53 GMT 2025","passed","Sun Jan 12 17:12:53 GMT 2025","check_user_status","Talent pool","",""
"","52","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Jan 12 17:12:47 GMT 2025","passed","Sun Jan 12 17:12:47 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","56","job update-No ID","GetLinked-Recruiter","Sun Jan 12 17:12:22 GMT 2025","passed","Sun Jan 12 17:12:22 GMT 2025","Update job","Jobs","",""
"","55","assessment detail","GetLinked-Recruiter","Sun Jan 12 17:12:41 GMT 2025","passed","Sun Jan 12 17:12:41 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","50","invite external -Invalid Interview ID","GetLinked-Recruiter","Sun Jan 12 17:12:49 GMT 2025","passed","Sun Jan 12 17:12:49 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","46","get comments on a result","GetLinked-Recruiter","Sun Jan 12 17:12:43 GMT 2025","failed","Sun Jan 12 17:12:43 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","51","recalculate matching score","GetLinked-Recruiter","Sun Jan 12 17:12:21 GMT 2025","passed","Sun Jan 12 17:12:21 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","25","create group-invalidEmail","GetLinked-Recruiter","Sun Jan 12 17:12:35 GMT 2025","passed","Sun Jan 12 17:12:35 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","50","fetch filtered group","GetLinked-Recruiter","Sun Jan 12 17:12:35 GMT 2025","passed","Sun Jan 12 17:12:35 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","46","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Sun Jan 12 17:12:55 GMT 2025","passed","Sun Jan 12 17:12:55 GMT 2025","acceptTeamInvite","Team members","",""
"","27","post a comment-No Auth","GetLinked-Recruiter","Sun Jan 12 17:12:17 GMT 2025","passed","Sun Jan 12 17:12:17 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","51","upload job description","GetLinked-Recruiter","Sun Jan 12 17:12:17 GMT 2025","passed","Sun Jan 12 17:12:17 GMT 2025","Recruiter","Onboarding","",""
"","26","delete question in interview pack-No Auth","GetLinked-Recruiter","Sun Jan 12 17:12:47 GMT 2025","passed","Sun Jan 12 17:12:47 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","25","fetch groups-noEmail","GetLinked-Recruiter","Sun Jan 12 17:12:35 GMT 2025","passed","Sun Jan 12 17:12:35 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","26","No auth - edit question in pack","GetLinked-Recruiter","Sun Jan 12 17:12:46 GMT 2025","passed","Sun Jan 12 17:12:46 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","49","Upload Bulk Questions","GetLinked-Recruiter","Sun Jan 12 17:12:45 GMT 2025","failed","Sun Jan 12 17:12:45 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","55","invite for interview from assessment","GetLinked-Recruiter","Sun Jan 12 17:12:48 GMT 2025","passed","Sun Jan 12 17:12:48 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","24","No auth - remove candidate","GetLinked-Recruiter","Sun Jan 12 17:12:35 GMT 2025","passed","Sun Jan 12 17:12:35 GMT 2025","Remove candidate","Candidates","",""
"","60","updateAsessmentInterviewDate","GetLinked-Recruiter","Sun Jan 12 17:12:48 GMT 2025","passed","Sun Jan 12 17:12:48 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","61","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Sun Jan 12 17:12:20 GMT 2025","passed","Sun Jan 12 17:12:20 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","52","verify_email-Invalid Email","GetLinked-Recruiter","Sun Jan 12 17:12:15 GMT 2025","passed","Sun Jan 12 17:12:15 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","64","create question in question pack","GetLinked-Recruiter","Sun Jan 12 17:12:39 GMT 2025","passed","Sun Jan 12 17:12:39 GMT 2025","Assessment","Assessment and interview","",""
"","74","Create Question in Question Pack","GetLinked-Recruiter","Sun Jan 12 17:12:45 GMT 2025","passed","Sun Jan 12 17:12:45 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","56","Create Question Pack","GetLinked-Recruiter","Sun Jan 12 17:12:45 GMT 2025","passed","Sun Jan 12 17:12:45 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","56","updateProfile","GetLinked-Recruiter","Sun Jan 12 17:12:53 GMT 2025","passed","Sun Jan 12 17:12:53 GMT 2025","updateProfile","Profile","",""
"","53","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Sun Jan 12 17:12:10 GMT 2025","passed","Sun Jan 12 17:12:10 GMT 2025","resend _registration _OTP","Onboarding","",""
"","56","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Sun Jan 12 17:12:20 GMT 2025","passed","Sun Jan 12 17:12:21 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","47","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Sun Jan 12 17:12:33 GMT 2025","passed","Sun Jan 12 17:12:33 GMT 2025","fetch_job_applications","Jobs","",""
"","46","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Jan 12 17:12:21 GMT 2025","passed","Sun Jan 12 17:12:21 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","55","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Sun Jan 12 17:12:18 GMT 2025","passed","Sun Jan 12 17:12:18 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","61","update stages-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:12:19 GMT 2025","passed","Sun Jan 12 17:12:19 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","56","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Jan 12 17:12:18 GMT 2025","passed","Sun Jan 12 17:12:18 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","49","post a comment-Invalid job application iD","GetLinked-Recruiter","Sun Jan 12 17:12:17 GMT 2025","passed","Sun Jan 12 17:12:17 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","24","multiple_cv_upload","GetLinked-Recruiter","Sun Jan 12 17:12:35 GMT 2025","passed","Sun Jan 12 17:12:35 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","26","No Auth - get_user_details","GetLinked-Recruiter","Sun Jan 12 17:12:15 GMT 2025","passed","Sun Jan 12 17:12:15 GMT 2025","Get_user_details","Onboarding","",""
"","53","post a comment-Empty Fields","GetLinked-Recruiter","Sun Jan 12 17:12:17 GMT 2025","passed","Sun Jan 12 17:12:17 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","61","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Sun Jan 12 17:12:54 GMT 2025","passed","Sun Jan 12 17:12:54 GMT 2025","inviteTeamMember","Team members","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","80","create_job-Invalid deadline date","GetLinked-Recruiter","Sun Jan 12 17:12:22 GMT 2025","passed","Sun Jan 12 17:12:22 GMT 2025","Create job","Jobs","",""
"","48","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Sun Jan 12 17:12:37 GMT 2025","failed","Sun Jan 12 17:12:37 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","53","additional invite","GetLinked-Recruiter","Sun Jan 12 17:12:40 GMT 2025","passed","Sun Jan 12 17:12:40 GMT 2025","Invitation","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","27","create_job-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:12:22 GMT 2025","failed","Sun Jan 12 17:12:22 GMT 2025","Create job","Jobs","",""
"","24","No auth - Get Question Pack Details","GetLinked-Recruiter","Sun Jan 12 17:12:45 GMT 2025","passed","Sun Jan 12 17:12:45 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","170","listTeam","GetLinked-Recruiter","Sun Jan 12 17:12:54 GMT 2025","passed","Sun Jan 12 17:12:54 GMT 2025","listTeam","Team members","",""
"","66","already existing user - register","GetLinked-Recruiter","Sun Jan 12 17:12:09 GMT 2025","passed","Sun Jan 12 17:12:09 GMT 2025","Register","Onboarding","",""
"","52","create a personal company-No Logo","GetLinked-Recruiter","Sun Jan 12 17:12:16 GMT 2025","passed","Sun Jan 12 17:12:16 GMT 2025","Company > Create personal company","Onboarding","",""
"","39","export filtered cvs","GetLinked-Recruiter","Sun Jan 12 17:12:35 GMT 2025","passed","Sun Jan 12 17:12:35 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","56","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Sun Jan 12 17:12:56 GMT 2025","passed","Sun Jan 12 17:12:56 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","500","add question","GetLinked-Recruiter","Sun Jan 12 17:12:39 GMT 2025","passed","Sun Jan 12 17:12:39 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","68","add or remove questions to assessment interview","GetLinked-Recruiter","Sun Jan 12 17:12:48 GMT 2025","passed","Sun Jan 12 17:12:48 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","25","fetch filtered group-noEmail","GetLinked-Recruiter","Sun Jan 12 17:12:35 GMT 2025","passed","Sun Jan 12 17:12:35 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","45","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Sun Jan 12 17:12:21 GMT 2025","passed","Sun Jan 12 17:12:21 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","57","delete assessment interview","GetLinked-Recruiter","Sun Jan 12 17:12:48 GMT 2025","passed","Sun Jan 12 17:12:48 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","46","move parsed cv to a group","GetLinked-Recruiter","Sun Jan 12 17:12:35 GMT 2025","passed","Sun Jan 12 17:12:35 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","25","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:12:30 GMT 2025","passed","Sun Jan 12 17:12:30 GMT 2025","Generate role& responsibilities","Jobs","",""
"","44","delete a comment","GetLinked-Recruiter","Sun Jan 12 17:12:43 GMT 2025","failed","Sun Jan 12 17:12:43 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","57","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Sun Jan 12 17:12:48 GMT 2025","failed","Sun Jan 12 17:12:48 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","26","create a custom job pipeline-No Auth","GetLinked-Recruiter","Sun Jan 12 17:12:18 GMT 2025","passed","Sun Jan 12 17:12:18 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","32","No email - resend registarion otp","GetLinked-Recruiter","Sun Jan 12 17:12:10 GMT 2025","passed","Sun Jan 12 17:12:10 GMT 2025","resend _registration _OTP","Onboarding","",""
"","78","Edit question pack","GetLinked-Recruiter","Sun Jan 12 17:12:46 GMT 2025","passed","Sun Jan 12 17:12:46 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","51","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Jan 12 17:12:34 GMT 2025","passed","Sun Jan 12 17:12:34 GMT 2025","get job details","Jobs","",""
"","48","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Sun Jan 12 17:12:21 GMT 2025","failed","Sun Jan 12 17:12:21 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","71","invite external candidates","GetLinked-Recruiter","Sun Jan 12 17:12:40 GMT 2025","failed","Sun Jan 12 17:12:40 GMT 2025","Invitation","Assessment and interview","",""
"","46","Get a single role","GetLinked-Recruiter","Sun Jan 12 17:12:37 GMT 2025","passed","Sun Jan 12 17:12:37 GMT 2025","Assessment > Role","Assessment and interview","",""
"","59","delete pipeline","GetLinked-Recruiter","Sun Jan 12 17:12:19 GMT 2025","passed","Sun Jan 12 17:12:19 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","53","CreateAssessment-Empty role","GetLinked-Recruiter","Sun Jan 12 17:12:37 GMT 2025","passed","Sun Jan 12 17:12:37 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","104","Fetch recruiters - Valid token","GetLinked-Recruiter","Sun Jan 12 17:12:16 GMT 2025","passed","Sun Jan 12 17:12:17 GMT 2025","Recruiter","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","70","Create HR-Empty company code","GetLinked-Recruiter","Sun Jan 12 17:12:16 GMT 2025","passed","Sun Jan 12 17:12:16 GMT 2025","Recruiter","Onboarding","",""
"","108","remove candidate","GetLinked-Recruiter","Sun Jan 12 17:12:34 GMT 2025","failed","Sun Jan 12 17:12:34 GMT 2025","Remove candidate","Candidates","",""
"","110","fetch_job_applications_in_job","GetLinked-Recruiter","Sun Jan 12 17:12:33 GMT 2025","passed","Sun Jan 12 17:12:33 GMT 2025","fetch_job_applications","Jobs","",""
"","23","getPermissions-noAuth","GetLinked-Recruiter","Sun Jan 12 17:12:55 GMT 2025","passed","Sun Jan 12 17:12:55 GMT 2025","getPermissions","Team members","",""
"","59","update stages-Invalid Assesment ID","GetLinked-Recruiter","Sun Jan 12 17:12:19 GMT 2025","passed","Sun Jan 12 17:12:19 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","60","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:12:19 GMT 2025","passed","Sun Jan 12 17:12:19 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","70","candidate answers","GetLinked-Recruiter","Sun Jan 12 17:12:43 GMT 2025","failed","Sun Jan 12 17:12:43 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","49","Mismatched password - change_password","GetLinked-Recruiter","Sun Jan 12 17:12:54 GMT 2025","passed","Sun Jan 12 17:12:54 GMT 2025","Change password","Profile","",""
"","64","candidate result detail","GetLinked-Recruiter","Sun Jan 12 17:12:34 GMT 2025","passed","Sun Jan 12 17:12:34 GMT 2025","Candidate result detail","Candidates","",""
"","27","No auth - Add question pack to section","GetLinked-Recruiter","Sun Jan 12 17:12:46 GMT 2025","passed","Sun Jan 12 17:12:46 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","54","list question pack questions","GetLinked-Recruiter","Sun Jan 12 17:12:46 GMT 2025","passed","Sun Jan 12 17:12:46 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","30","Invalid email - password_reset","GetLinked-Recruiter","Sun Jan 12 17:12:14 GMT 2025","passed","Sun Jan 12 17:12:14 GMT 2025","Password Reset","Onboarding","",""
"","54","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Jan 12 17:12:19 GMT 2025","passed","Sun Jan 12 17:12:19 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","47","Empty fields - get result overview","GetLinked-Recruiter","Sun Jan 12 17:12:41 GMT 2025","passed","Sun Jan 12 17:12:41 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","47","Empty fields - change_password","GetLinked-Recruiter","Sun Jan 12 17:12:54 GMT 2025","passed","Sun Jan 12 17:12:54 GMT 2025","Change password","Profile","",""
"","47","Empty field - update_account_details","GetLinked-Recruiter","Sun Jan 12 17:12:15 GMT 2025","passed","Sun Jan 12 17:12:15 GMT 2025","Update_account_details","Onboarding","",""
"","63","create question in  interview pack","GetLinked-Recruiter","Sun Jan 12 17:12:47 GMT 2025","passed","Sun Jan 12 17:12:47 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","41","get a test","GetLinked-Recruiter","Sun Jan 12 17:12:40 GMT 2025","passed","Sun Jan 12 17:12:40 GMT 2025","Test","Assessment and interview","",""
"","51","edit comment","GetLinked-Recruiter","Sun Jan 12 17:12:43 GMT 2025","passed","Sun Jan 12 17:12:43 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","30","Recruiter-No Auth","GetLinked-Recruiter","Sun Jan 12 17:12:17 GMT 2025","passed","Sun Jan 12 17:12:17 GMT 2025","Recruiter","Onboarding","",""
"","134","fetch all tests","GetLinked-Recruiter","Sun Jan 12 17:12:40 GMT 2025","passed","Sun Jan 12 17:12:40 GMT 2025","Test","Assessment and interview","",""
"","28","create a personal company-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:12:16 GMT 2025","passed","Sun Jan 12 17:12:16 GMT 2025","Company > Create personal company","Onboarding","",""
"","47","add selected questions","GetLinked-Recruiter","Sun Jan 12 17:12:39 GMT 2025","passed","Sun Jan 12 17:12:39 GMT 2025","Assessment","Assessment and interview","",""
"","45","Delete question from section","GetLinked-Recruiter","Sun Jan 12 17:12:39 GMT 2025","passed","Sun Jan 12 17:12:39 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","279","Password complexity - register","GetLinked-Recruiter","Sun Jan 12 17:12:08 GMT 2025","passed","Sun Jan 12 17:12:08 GMT 2025","Register","Onboarding","",""
"","47","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Sun Jan 12 17:12:21 GMT 2025","passed","Sun Jan 12 17:12:21 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","43","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Sun Jan 12 17:12:55 GMT 2025","passed","Sun Jan 12 17:12:55 GMT 2025","acceptTeamInvite","Team members","",""
"","51","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Sun Jan 12 17:12:19 GMT 2025","passed","Sun Jan 12 17:12:19 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","56","Create HR-Invalid details","GetLinked-Recruiter","Sun Jan 12 17:12:16 GMT 2025","failed","Sun Jan 12 17:12:16 GMT 2025","Recruiter","Onboarding","",""
"","902","Add question pack to section","GetLinked-Recruiter","Sun Jan 12 17:12:45 GMT 2025","passed","Sun Jan 12 17:12:46 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
