"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","invite external","GetLinked-Recruiter","Sun Mar 09 20:11:27 GMT 2025","passed","Sun Mar 09 20:11:27 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","68","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Sun Mar 09 20:11:24 GMT 2025","passed","Sun Mar 09 20:11:24 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","81","inviteTeamMember-emptyFields","GetLinked-Recruiter","Sun Mar 09 20:11:33 GMT 2025","failed","Sun Mar 09 20:11:33 GMT 2025","inviteTeamMember","Team members","",""
"","41","job pipeline details-Invalid Token","GetLinked-Recruiter","Sun Mar 09 20:10:57 GMT 2025","passed","Sun Mar 09 20:10:57 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","77","re arrange job pipeline","GetLinked-Recruiter","Sun Mar 09 20:10:58 GMT 2025","failed","Sun Mar 09 20:10:58 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","75","invite external -Invalid Interview ID","GetLinked-Recruiter","Sun Mar 09 20:11:27 GMT 2025","passed","Sun Mar 09 20:11:27 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","42","mismatched _password - password_reset","GetLinked-Recruiter","Sun Mar 09 20:10:51 GMT 2025","passed","Sun Mar 09 20:10:51 GMT 2025","password_reset","Onboarding","",""
"","77","Invalid candidate id - remove candidate","GetLinked-Recruiter","Sun Mar 09 20:11:11 GMT 2025","passed","Sun Mar 09 20:11:11 GMT 2025","Remove candidate","Candidates","",""
"","49","create company-invalid_token","GetLinked-Recruiter","Sun Mar 09 20:10:53 GMT 2025","passed","Sun Mar 09 20:10:53 GMT 2025","company > create_company","Onboarding","",""
"","45","empty_fields - login","GetLinked-Recruiter","Sun Mar 09 20:10:50 GMT 2025","passed","Sun Mar 09 20:10:50 GMT 2025","login","Onboarding","",""
"","36","list questions in an interview pack-No Auth","GetLinked-Recruiter","Sun Mar 09 20:11:25 GMT 2025","passed","Sun Mar 09 20:11:25 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","37","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Sun Mar 09 20:11:34 GMT 2025","passed","Sun Mar 09 20:11:34 GMT 2025","getTeamMemberRole","Team members","",""
"","38","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Sun Mar 09 20:11:12 GMT 2025","passed","Sun Mar 09 20:11:12 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","37","create_assement_interview_new-No Auth","GetLinked-Recruiter","Sun Mar 09 20:11:25 GMT 2025","passed","Sun Mar 09 20:11:25 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","67","create company-no _logo","GetLinked-Recruiter","Sun Mar 09 20:10:53 GMT 2025","passed","Sun Mar 09 20:10:53 GMT 2025","company > create_company","Onboarding","",""
"","42","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Sun Mar 09 20:11:23 GMT 2025","passed","Sun Mar 09 20:11:23 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","81","password _complexity- register","GetLinked-Recruiter","Sun Mar 09 20:10:47 GMT 2025","passed","Sun Mar 09 20:10:48 GMT 2025","register","Onboarding","",""
"","72","verify_company_ email-Invalid_code","GetLinked-Recruiter","Sun Mar 09 20:10:54 GMT 2025","passed","Sun Mar 09 20:10:55 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","69","personal_recruiter-empty_value","GetLinked-Recruiter","Sun Mar 09 20:10:54 GMT 2025","passed","Sun Mar 09 20:10:54 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","64","create group","GetLinked-Recruiter","Sun Mar 09 20:11:11 GMT 2025","failed","Sun Mar 09 20:11:11 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","70","empty_fields - register","GetLinked-Recruiter","Sun Mar 09 20:10:48 GMT 2025","passed","Sun Mar 09 20:10:48 GMT 2025","register","Onboarding","",""
"","73","Upload Bulk Questions","GetLinked-Recruiter","Sun Mar 09 20:11:23 GMT 2025","failed","Sun Mar 09 20:11:23 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","47","create_company-no_auth","GetLinked-Recruiter","Sun Mar 09 20:10:53 GMT 2025","passed","Sun Mar 09 20:10:53 GMT 2025","company > create_company","Onboarding","",""
"","60","export filtered cvs","GetLinked-Recruiter","Sun Mar 09 20:11:12 GMT 2025","passed","Sun Mar 09 20:11:12 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","70","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Sun Mar 09 20:11:00 GMT 2025","failed","Sun Mar 09 20:11:00 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","73","bulk update-Empty fields","GetLinked-Recruiter","Sun Mar 09 20:10:58 GMT 2025","passed","Sun Mar 09 20:10:58 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","41","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Sun Mar 09 20:11:34 GMT 2025","passed","Sun Mar 09 20:11:34 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","78","re arrange job pipeline-Empty field","GetLinked-Recruiter","Sun Mar 09 20:10:58 GMT 2025","passed","Sun Mar 09 20:10:58 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","78","check_user_status","GetLinked-Recruiter","Sun Mar 09 20:11:31 GMT 2025","passed","Sun Mar 09 20:11:31 GMT 2025","check_user_status","Talent pool","",""
"","69","updateProfile-emptyFields","GetLinked-Recruiter","Sun Mar 09 20:11:32 GMT 2025","passed","Sun Mar 09 20:11:32 GMT 2025","updateProfile","Profile","",""
"","69","fetch filtered group","GetLinked-Recruiter","Sun Mar 09 20:11:11 GMT 2025","passed","Sun Mar 09 20:11:11 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","38","No auth - My assessments","GetLinked-Recruiter","Sun Mar 09 20:11:18 GMT 2025","passed","Sun Mar 09 20:11:18 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","40","invalid_email- verify_account","GetLinked-Recruiter","Sun Mar 09 20:10:48 GMT 2025","passed","Sun Mar 09 20:10:48 GMT 2025","verify_account","Onboarding","",""
"","71","Get all roles","GetLinked-Recruiter","Sun Mar 09 20:11:13 GMT 2025","passed","Sun Mar 09 20:11:13 GMT 2025","Assessment > Role","Assessment and interview","",""
"","69","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Sun Mar 09 20:11:28 GMT 2025","passed","Sun Mar 09 20:11:28 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","84","delete assessment interview","GetLinked-Recruiter","Sun Mar 09 20:11:26 GMT 2025","passed","Sun Mar 09 20:11:26 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","76","update is seen","GetLinked-Recruiter","Sun Mar 09 20:11:10 GMT 2025","passed","Sun Mar 09 20:11:10 GMT 2025","updateIsSeen","Jobs","",""
"","40","empty _field - forgot_password","GetLinked-Recruiter","Sun Mar 09 20:10:51 GMT 2025","passed","Sun Mar 09 20:10:51 GMT 2025","forgot_password","Onboarding","",""
"","33","export filtered cvs-emptyFields","GetLinked-Recruiter","Sun Mar 09 20:11:12 GMT 2025","passed","Sun Mar 09 20:11:12 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","64","create_a_personal _company-empty_fields","GetLinked-Recruiter","Sun Mar 09 20:10:53 GMT 2025","passed","Sun Mar 09 20:10:53 GMT 2025","company > create_personal_company","Onboarding","",""
"","62","getTeamMemberRoles","GetLinked-Recruiter","Sun Mar 09 20:11:33 GMT 2025","passed","Sun Mar 09 20:11:34 GMT 2025","getTeamMemberRole","Team members","",""
"","83","assessment detail","GetLinked-Recruiter","Sun Mar 09 20:11:18 GMT 2025","passed","Sun Mar 09 20:11:19 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","335","get comments on an applicant","GetLinked-Recruiter","Sun Mar 09 20:10:55 GMT 2025","passed","Sun Mar 09 20:10:55 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","77","retrieve an interview pack","GetLinked-Recruiter","Sun Mar 09 20:11:24 GMT 2025","passed","Sun Mar 09 20:11:24 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","39","assessment interview detail-No Auth","GetLinked-Recruiter","Sun Mar 09 20:11:27 GMT 2025","passed","Sun Mar 09 20:11:27 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","38","No auth - delete a comment","GetLinked-Recruiter","Sun Mar 09 20:11:20 GMT 2025","passed","Sun Mar 09 20:11:20 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","80","update job pipeline -Empty Filelds","GetLinked-Recruiter","Sun Mar 09 20:10:56 GMT 2025","passed","Sun Mar 09 20:10:56 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","43","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Sun Mar 09 20:11:00 GMT 2025","passed","Sun Mar 09 20:11:00 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","59","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Mar 09 20:11:00 GMT 2025","passed","Sun Mar 09 20:11:00 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","80","create_job-Empty Fields","GetLinked-Recruiter","Sun Mar 09 20:11:01 GMT 2025","passed","Sun Mar 09 20:11:01 GMT 2025","Create job","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","76","create_job-Invalid job type","GetLinked-Recruiter","Sun Mar 09 20:11:01 GMT 2025","passed","Sun Mar 09 20:11:01 GMT 2025","Create job","Jobs","",""
"","69","move parsed cv to a group","GetLinked-Recruiter","Sun Mar 09 20:11:12 GMT 2025","passed","Sun Mar 09 20:11:12 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","40","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Sun Mar 09 20:10:57 GMT 2025","passed","Sun Mar 09 20:10:57 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","38","fetch groups-noEmail","GetLinked-Recruiter","Sun Mar 09 20:11:11 GMT 2025","passed","Sun Mar 09 20:11:11 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","36","No auth - My questions","GetLinked-Recruiter","Sun Mar 09 20:11:18 GMT 2025","passed","Sun Mar 09 20:11:18 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","74","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Sun Mar 09 20:11:25 GMT 2025","passed","Sun Mar 09 20:11:25 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","92","create a custom job pipeline","GetLinked-Recruiter","Sun Mar 09 20:10:56 GMT 2025","passed","Sun Mar 09 20:10:56 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","95","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Sun Mar 09 20:11:34 GMT 2025","passed","Sun Mar 09 20:11:34 GMT 2025","updateRolePermission","Team members","",""
"","74","removeTeamMember","GetLinked-Recruiter","Sun Mar 09 20:11:33 GMT 2025","passed","Sun Mar 09 20:11:33 GMT 2025","removeTeamMember","Team members","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","44","job update-Invalid Token","GetLinked-Recruiter","Sun Mar 09 20:11:02 GMT 2025","passed","Sun Mar 09 20:11:02 GMT 2025","Update job","Jobs","",""
"","44","edit question in interview pack-No Auth","GetLinked-Recruiter","Sun Mar 09 20:11:25 GMT 2025","passed","Sun Mar 09 20:11:25 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","64","profileDetails","GetLinked-Recruiter","Sun Mar 09 20:11:32 GMT 2025","passed","Sun Mar 09 20:11:32 GMT 2025","profileDetails","Profile","",""
"","42","filter jobs-Invalid Token","GetLinked-Recruiter","Sun Mar 09 20:11:09 GMT 2025","passed","Sun Mar 09 20:11:09 GMT 2025","Filter jobs","Jobs","",""
"","42","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Sun Mar 09 20:11:34 GMT 2025","passed","Sun Mar 09 20:11:34 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","90","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Sun Mar 09 20:11:14 GMT 2025","passed","Sun Mar 09 20:11:14 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","730","add section to assessment Copy","GetLinked-Recruiter","Sun Mar 09 20:11:12 GMT 2025","passed","Sun Mar 09 20:11:13 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","229","candidate answer","GetLinked-Recruiter","Sun Mar 09 20:11:28 GMT 2025","passed","Sun Mar 09 20:11:28 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","85","candidate answer-Valid","GetLinked-Recruiter","Sun Mar 09 20:11:28 GMT 2025","passed","Sun Mar 09 20:11:28 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","41","create group-invalidEmail","GetLinked-Recruiter","Sun Mar 09 20:11:11 GMT 2025","passed","Sun Mar 09 20:11:11 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","67","No email - email_check","GetLinked-Recruiter","Sun Mar 09 20:11:30 GMT 2025","passed","Sun Mar 09 20:11:30 GMT 2025","email_check","Talent pool","",""
"","92","add or remove questions to assessment interview","GetLinked-Recruiter","Sun Mar 09 20:11:26 GMT 2025","passed","Sun Mar 09 20:11:26 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","41","fetch industries","GetLinked-Recruiter","Sun Mar 09 20:11:05 GMT 2025","passed","Sun Mar 09 20:11:05 GMT 2025","Fetch Industries","Jobs","",""
"","112","Empty fields - candidate answers","GetLinked-Recruiter","Sun Mar 09 20:11:20 GMT 2025","passed","Sun Mar 09 20:11:20 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","40","invalid_token - refresh _token","GetLinked-Recruiter","Sun Mar 09 20:10:52 GMT 2025","passed","Sun Mar 09 20:10:52 GMT 2025","refresh_ token","Onboarding","",""
"","43","verify_email -no auth","GetLinked-Recruiter","Sun Mar 09 20:10:52 GMT 2025","passed","Sun Mar 09 20:10:52 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","80","create interview pack","GetLinked-Recruiter","Sun Mar 09 20:11:24 GMT 2025","passed","Sun Mar 09 20:11:24 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","71","verify_email-empty fields","GetLinked-Recruiter","Sun Mar 09 20:10:52 GMT 2025","passed","Sun Mar 09 20:10:52 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","99","update job pipeline","GetLinked-Recruiter","Sun Mar 09 20:10:56 GMT 2025","passed","Sun Mar 09 20:10:56 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","120","remove candidate","GetLinked-Recruiter","Sun Mar 09 20:11:10 GMT 2025","failed","Sun Mar 09 20:11:11 GMT 2025","Remove candidate","Candidates","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","99","create_job-Invalid deadline date","GetLinked-Recruiter","Sun Mar 09 20:11:01 GMT 2025","passed","Sun Mar 09 20:11:01 GMT 2025","Create job","Jobs","",""
"","911","Invalid_password - login","GetLinked-Recruiter","Sun Mar 09 20:10:50 GMT 2025","passed","Sun Mar 09 20:10:51 GMT 2025","login","Onboarding","",""
"","67","edit comment-Invalid ID","GetLinked-Recruiter","Sun Mar 09 20:10:56 GMT 2025","passed","Sun Mar 09 20:10:56 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","60","acceptTeamInvite","GetLinked-Recruiter","Sun Mar 09 20:11:33 GMT 2025","passed","Sun Mar 09 20:11:33 GMT 2025","acceptTeamInvite","Team members","",""
"","63","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Sun Mar 09 20:11:33 GMT 2025","passed","Sun Mar 09 20:11:33 GMT 2025","acceptTeamInvite","Team members","",""
"","69","resend _otp-invalid_email","GetLinked-Recruiter","Sun Mar 09 20:10:52 GMT 2025","passed","Sun Mar 09 20:10:52 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","66","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Sun Mar 09 20:11:33 GMT 2025","passed","Sun Mar 09 20:11:33 GMT 2025","acceptTeamInvite","Team members","",""
"","75","global_intern_detail_view","GetLinked-Recruiter","Sun Mar 09 20:11:30 GMT 2025","passed","Sun Mar 09 20:11:30 GMT 2025","global_intern_detail_view","Talent pool","",""
"","36","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Mar 09 20:10:59 GMT 2025","passed","Sun Mar 09 20:10:59 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
