"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","create company","GetLinked-Recruiter","Sun Nov 24 10:27:39 GMT 2024","passed","Sun Nov 24 10:27:39 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","85","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Sun Nov 24 10:28:38 GMT 2024","passed","Sun Nov 24 10:28:38 GMT 2024","acceptTeamInvite","teamMember","",""
"","78","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Nov 24 10:27:44 GMT 2024","passed","Sun Nov 24 10:27:44 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","167","filter test recommendations","GetLinked-Recruiter","Sun Nov 24 10:28:05 GMT 2024","passed","Sun Nov 24 10:28:05 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","61","inviteTeamMember-noAuth","GetLinked-Recruiter","Sun Nov 24 10:28:38 GMT 2024","passed","Sun Nov 24 10:28:38 GMT 2024","inviteTeamMember","teamMember","",""
"","60","list questions in an interview pack-No Auth","GetLinked-Recruiter","Sun Nov 24 10:28:23 GMT 2024","passed","Sun Nov 24 10:28:23 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","145","candidate answers","GetLinked-Recruiter","Sun Nov 24 10:28:18 GMT 2024","failed","Sun Nov 24 10:28:18 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","92","create_job-Invalid job type","GetLinked-Recruiter","Sun Nov 24 10:27:51 GMT 2024","passed","Sun Nov 24 10:27:51 GMT 2024","Create job","Job","",""
"","60","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Nov 24 10:27:47 GMT 2024","passed","Sun Nov 24 10:27:47 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","104","verify_email-Empty fields","GetLinked-Recruiter","Sun Nov 24 10:27:39 GMT 2024","passed","Sun Nov 24 10:27:39 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","64","update job pipeline-No Auth","GetLinked-Recruiter","Sun Nov 24 10:27:45 GMT 2024","passed","Sun Nov 24 10:27:45 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","84","Invalid OTP - password_reset","GetLinked-Recruiter","Sun Nov 24 10:27:37 GMT 2024","passed","Sun Nov 24 10:27:37 GMT 2024","Password Reset","AUTHENTICATION","",""
"","1750","Success - change_password","GetLinked-Recruiter","Sun Nov 24 10:28:35 GMT 2024","passed","Sun Nov 24 10:28:37 GMT 2024","Change password","profile","",""
"","61","profileDetails-No Auth","GetLinked-Recruiter","Sun Nov 24 10:28:34 GMT 2024","passed","Sun Nov 24 10:28:34 GMT 2024","profileDetails","profile","",""
"","164","remove candidate","GetLinked-Recruiter","Sun Nov 24 10:28:00 GMT 2024","failed","Sun Nov 24 10:28:00 GMT 2024","Remove candidate","Candidates","",""
"","95","create company-No logo","GetLinked-Recruiter","Sun Nov 24 10:27:39 GMT 2024","passed","Sun Nov 24 10:27:39 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","80","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Sun Nov 24 10:27:48 GMT 2024","passed","Sun Nov 24 10:27:48 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","92","onboard_as_global_intern - existing user Copy","GetLinked-Recruiter","Sun Nov 24 10:28:32 GMT 2024","failed","Sun Nov 24 10:28:32 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","107","fetch_all_companies-No Auth","GetLinked-Recruiter","Sun Nov 24 10:27:40 GMT 2024","passed","Sun Nov 24 10:27:40 GMT 2024","Company > Get all companies","AUTHENTICATION","",""
"","814","Valid duplicate - change_password Copy","GetLinked-Recruiter","Sun Nov 24 10:28:37 GMT 2024","failed","Sun Nov 24 10:28:37 GMT 2024","Change password","profile","",""
"","81","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Sun Nov 24 10:27:44 GMT 2024","passed","Sun Nov 24 10:27:44 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","92","get a test","GetLinked-Recruiter","Sun Nov 24 10:28:07 GMT 2024","passed","Sun Nov 24 10:28:07 GMT 2024","Test","Assessment as a service","",""
"","95","create company-Empty fields","GetLinked-Recruiter","Sun Nov 24 10:27:39 GMT 2024","passed","Sun Nov 24 10:27:39 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","62","No auth - export assessment report","GetLinked-Recruiter","Sun Nov 24 10:28:14 GMT 2024","passed","Sun Nov 24 10:28:14 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","87","inviteTeamMember","GetLinked-Recruiter","Sun Nov 24 10:28:38 GMT 2024","failed","Sun Nov 24 10:28:38 GMT 2024","inviteTeamMember","teamMember","",""
"","61","edit comment-No Auth","GetLinked-Recruiter","Sun Nov 24 10:27:44 GMT 2024","passed","Sun Nov 24 10:27:44 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","103","Company recruiters - Valid ID","GetLinked-Recruiter","Sun Nov 24 10:27:41 GMT 2024","failed","Sun Nov 24 10:27:42 GMT 2024","Recruiter","AUTHENTICATION","",""
"","95","check_user_status","GetLinked-Recruiter","Sun Nov 24 10:28:34 GMT 2024","passed","Sun Nov 24 10:28:34 GMT 2024","check_user_status","Global_Intern","",""
"","188","fetch my job pipelines","GetLinked-Recruiter","Sun Nov 24 10:27:47 GMT 2024","failed","Sun Nov 24 10:27:48 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","62","No auth - Add question pack to section","GetLinked-Recruiter","Sun Nov 24 10:28:21 GMT 2024","passed","Sun Nov 24 10:28:21 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","104","Invalid name - register","GetLinked-Recruiter","Sun Nov 24 10:27:31 GMT 2024","passed","Sun Nov 24 10:27:31 GMT 2024","Register","AUTHENTICATION","",""
"","100","Invalid email - register","GetLinked-Recruiter","Sun Nov 24 10:27:31 GMT 2024","passed","Sun Nov 24 10:27:31 GMT 2024","Register","AUTHENTICATION","",""
"","85","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Sun Nov 24 10:28:34 GMT 2024","passed","Sun Nov 24 10:28:34 GMT 2024","existing_recruiter_talent_request","Global_Intern","",""
"","69","No auth - List Question Packs","GetLinked-Recruiter","Sun Nov 24 10:28:20 GMT 2024","passed","Sun Nov 24 10:28:20 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","124","get job details","GetLinked-Recruiter","Sun Nov 24 10:27:59 GMT 2024","passed","Sun Nov 24 10:27:59 GMT 2024","get job details","Job","",""
"","363","resend registration otp","GetLinked-Recruiter","Sun Nov 24 10:27:32 GMT 2024","passed","Sun Nov 24 10:27:32 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","59","No Auth - change_password","GetLinked-Recruiter","Sun Nov 24 10:28:34 GMT 2024","passed","Sun Nov 24 10:28:35 GMT 2024","Change password","profile","",""
"","114","update job pipeline","GetLinked-Recruiter","Sun Nov 24 10:27:45 GMT 2024","passed","Sun Nov 24 10:27:45 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","778","filter jobs","GetLinked-Recruiter","Sun Nov 24 10:27:58 GMT 2024","passed","Sun Nov 24 10:27:58 GMT 2024","Filter jobs","Job","",""
"","79","No email - email_check","GetLinked-Recruiter","Sun Nov 24 10:28:32 GMT 2024","passed","Sun Nov 24 10:28:32 GMT 2024","email_check","Global_Intern","",""
"","59","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Sun Nov 24 10:28:39 GMT 2024","passed","Sun Nov 24 10:28:39 GMT 2024","getTeamMemberRole","teamMember","",""
"","63","No auth - get result overview","GetLinked-Recruiter","Sun Nov 24 10:28:12 GMT 2024","passed","Sun Nov 24 10:28:12 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","87","profileDetails","GetLinked-Recruiter","Sun Nov 24 10:28:34 GMT 2024","passed","Sun Nov 24 10:28:34 GMT 2024","profileDetails","profile","",""
"","88","global_intern_detail_view","GetLinked-Recruiter","Sun Nov 24 10:28:32 GMT 2024","failed","Sun Nov 24 10:28:32 GMT 2024","global_intern_detail_view","Global_Intern","",""
"","90","Create Question Pack","GetLinked-Recruiter","Sun Nov 24 10:28:20 GMT 2024","passed","Sun Nov 24 10:28:20 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","81","delete a pipeline stage","GetLinked-Recruiter","Sun Nov 24 10:27:47 GMT 2024","passed","Sun Nov 24 10:27:47 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","66","fetch my job pipelines-No Auth","GetLinked-Recruiter","Sun Nov 24 10:27:48 GMT 2024","passed","Sun Nov 24 10:27:48 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","98","resend otp-Invalid Email","GetLinked-Recruiter","Sun Nov 24 10:27:39 GMT 2024","passed","Sun Nov 24 10:27:39 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","95","verify_email-Invalid Email","GetLinked-Recruiter","Sun Nov 24 10:27:38 GMT 2024","passed","Sun Nov 24 10:27:38 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","91","create a personal company-Empty fields","GetLinked-Recruiter","Sun Nov 24 10:27:40 GMT 2024","passed","Sun Nov 24 10:27:40 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","85","result by job application","GetLinked-Recruiter","Sun Nov 24 10:28:18 GMT 2024","passed","Sun Nov 24 10:28:18 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","87","edit comment-Empty fields","GetLinked-Recruiter","Sun Nov 24 10:27:44 GMT 2024","passed","Sun Nov 24 10:27:44 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","106","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Sun Nov 24 10:27:32 GMT 2024","passed","Sun Nov 24 10:27:32 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","2442","No get_questions- export assessment report","GetLinked-Recruiter","Sun Nov 24 10:28:14 GMT 2024","failed","Sun Nov 24 10:28:17 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","62","fetch jobs-No Auth","GetLinked-Recruiter","Sun Nov 24 10:27:57 GMT 2024","passed","Sun Nov 24 10:27:57 GMT 2024","Fetch jobs","Job","",""
"","64","create group-emptyFields","GetLinked-Recruiter","Sun Nov 24 10:28:01 GMT 2024","passed","Sun Nov 24 10:28:01 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","1460","export assessment report","GetLinked-Recruiter","Sun Nov 24 10:28:13 GMT 2024","failed","Sun Nov 24 10:28:14 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","207","My assessments","GetLinked-Recruiter","Sun Nov 24 10:28:09 GMT 2024","passed","Sun Nov 24 10:28:09 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","117","Create HR-Invalid details","GetLinked-Recruiter","Sun Nov 24 10:27:41 GMT 2024","failed","Sun Nov 24 10:27:41 GMT 2024","Recruiter","AUTHENTICATION","",""
"","127","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Sun Nov 24 10:28:03 GMT 2024","passed","Sun Nov 24 10:28:03 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","374","invite external","GetLinked-Recruiter","Sun Nov 24 10:28:25 GMT 2024","passed","Sun Nov 24 10:28:26 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","112","Create Question in Question Pack","GetLinked-Recruiter","Sun Nov 24 10:28:20 GMT 2024","passed","Sun Nov 24 10:28:20 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","64","No auth - My questions","GetLinked-Recruiter","Sun Nov 24 10:28:11 GMT 2024","passed","Sun Nov 24 10:28:11 GMT 2024","Dashboards > My questions","Assessment as a service","",""
"","175","export pipeline stage","GetLinked-Recruiter","Sun Nov 24 10:27:49 GMT 2024","passed","Sun Nov 24 10:27:49 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","99","Create HR-Empty field","GetLinked-Recruiter","Sun Nov 24 10:27:40 GMT 2024","passed","Sun Nov 24 10:27:41 GMT 2024","Recruiter","AUTHENTICATION","",""
"","89","re arrange job pipeline-Empty field","GetLinked-Recruiter","Sun Nov 24 10:27:47 GMT 2024","passed","Sun Nov 24 10:27:47 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","111","update percentage match score-Empty Fields","GetLinked-Recruiter","Sun Nov 24 10:27:49 GMT 2024","passed","Sun Nov 24 10:27:49 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","63","delete assessment interview-No Auth","GetLinked-Recruiter","Sun Nov 24 10:28:24 GMT 2024","passed","Sun Nov 24 10:28:24 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","63","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Nov 24 10:27:57 GMT 2024","failed","Sun Nov 24 10:27:57 GMT 2024","Fetch jobs","Job","",""
"","90","companyDetails","GetLinked-Recruiter","Sun Nov 24 10:28:37 GMT 2024","passed","Sun Nov 24 10:28:37 GMT 2024","companyDetails","profile","",""
"","79","refresh token","GetLinked-Recruiter","Sun Nov 24 10:27:38 GMT 2024","passed","Sun Nov 24 10:27:38 GMT 2024","Refresh token","AUTHENTICATION","",""
"","85","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Sun Nov 24 10:28:23 GMT 2024","passed","Sun Nov 24 10:28:23 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","88","Verify Company email-Invalid code","GetLinked-Recruiter","Sun Nov 24 10:27:42 GMT 2024","passed","Sun Nov 24 10:27:42 GMT 2024","Recruiter","AUTHENTICATION","",""
"","1398","password_reset","GetLinked-Recruiter","Sun Nov 24 10:27:36 GMT 2024","passed","Sun Nov 24 10:27:37 GMT 2024","Password Reset","AUTHENTICATION","",""
"","98","assessment interview detail","GetLinked-Recruiter","Sun Nov 24 10:28:24 GMT 2024","passed","Sun Nov 24 10:28:25 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","103","filter values","GetLinked-Recruiter","Sun Nov 24 10:28:02 GMT 2024","passed","Sun Nov 24 10:28:02 GMT 2024","CV PARSER > filterValues","Candidates","",""
"","98","get_single_detail_global_intern","GetLinked-Recruiter","Sun Nov 24 10:28:32 GMT 2024","passed","Sun Nov 24 10:28:32 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","103","assessment detail","GetLinked-Recruiter","Sun Nov 24 10:28:11 GMT 2024","passed","Sun Nov 24 10:28:11 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","83","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Sun Nov 24 10:28:22 GMT 2024","passed","Sun Nov 24 10:28:22 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","84","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Nov 24 10:28:31 GMT 2024","passed","Sun Nov 24 10:28:32 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","87","update stages-Invalid Assesment ID","GetLinked-Recruiter","Sun Nov 24 10:27:46 GMT 2024","passed","Sun Nov 24 10:27:46 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","93","Company recruiters - Invalid ID","GetLinked-Recruiter","Sun Nov 24 10:27:42 GMT 2024","passed","Sun Nov 24 10:27:42 GMT 2024","Recruiter","AUTHENTICATION","",""
"","64","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Sun Nov 24 10:28:39 GMT 2024","passed","Sun Nov 24 10:28:39 GMT 2024","GetTeamMembersRolePermission","teamMember","",""
"","100","update proctoring report","GetLinked-Recruiter","Sun Nov 24 10:28:11 GMT 2024","passed","Sun Nov 24 10:28:11 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","84","Empty field - update_account_details","GetLinked-Recruiter","Sun Nov 24 10:27:38 GMT 2024","passed","Sun Nov 24 10:27:38 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","86","delete job-Invalid ID","GetLinked-Recruiter","Sun Nov 24 10:27:59 GMT 2024","passed","Sun Nov 24 10:27:59 GMT 2024","delete_job","Job","",""
"","63","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sun Nov 24 10:28:20 GMT 2024","passed","Sun Nov 24 10:28:20 GMT 2024","Question Pack > Create Question in Question Pack","Assessment as a service","",""
"","89","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Sun Nov 24 10:28:39 GMT 2024","passed","Sun Nov 24 10:28:39 GMT 2024","GetTeamMemberRolePermission","teamMember","",""
"","85","onboard_as_global_intern - existing user","GetLinked-Recruiter","Sun Nov 24 10:28:32 GMT 2024","passed","Sun Nov 24 10:28:32 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","120","No auth - candidate answers","GetLinked-Recruiter","Sun Nov 24 10:28:18 GMT 2024","passed","Sun Nov 24 10:28:18 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","94","mark interview as started","GetLinked-Recruiter","Sun Nov 24 10:28:27 GMT 2024","passed","Sun Nov 24 10:28:27 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","90","create a personal company","GetLinked-Recruiter","Sun Nov 24 10:27:40 GMT 2024","failed","Sun Nov 24 10:27:40 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","85","track_job_view","GetLinked-Recruiter","Sun Nov 24 10:27:59 GMT 2024","passed","Sun Nov 24 10:27:59 GMT 2024","track_job_view","Job","",""
"","118","Invalid candidate id - remove candidate","GetLinked-Recruiter","Sun Nov 24 10:28:00 GMT 2024","failed","Sun Nov 24 10:28:00 GMT 2024","Remove candidate","Candidates","",""
"","67","retrieve an interview pack-No Auth","GetLinked-Recruiter","Sun Nov 24 10:28:22 GMT 2024","passed","Sun Nov 24 10:28:22 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","110","invite external-Empty fields","GetLinked-Recruiter","Sun Nov 24 10:28:26 GMT 2024","passed","Sun Nov 24 10:28:26 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","64","No auth - edit question in pack","GetLinked-Recruiter","Sun Nov 24 10:28:21 GMT 2024","passed","Sun Nov 24 10:28:21 GMT 2024","Question Pack > edit question in pack","Assessment as a service","",""
"","92","edit question in interview pack","GetLinked-Recruiter","Sun Nov 24 10:28:22 GMT 2024","failed","Sun Nov 24 10:28:22 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","95","update percentage match score","GetLinked-Recruiter","Sun Nov 24 10:27:48 GMT 2024","passed","Sun Nov 24 10:27:48 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","87","Team invitation_Invalid email","GetLinked-Recruiter","Sun Nov 24 10:27:42 GMT 2024","passed","Sun Nov 24 10:27:42 GMT 2024","Recruiter","AUTHENTICATION","",""
"","85","delete job-No ID","GetLinked-Recruiter","Sun Nov 24 10:27:59 GMT 2024","passed","Sun Nov 24 10:27:59 GMT 2024","delete_job","Job","",""
"","86","Empty fields - post a comment","GetLinked-Recruiter","Sun Nov 24 10:28:17 GMT 2024","failed","Sun Nov 24 10:28:17 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","95","update stages","GetLinked-Recruiter","Sun Nov 24 10:27:46 GMT 2024","passed","Sun Nov 24 10:27:46 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","91","delete pipeline","GetLinked-Recruiter","Sun Nov 24 10:27:45 GMT 2024","passed","Sun Nov 24 10:27:45 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","61","create_job-Invalid Token","GetLinked-Recruiter","Sun Nov 24 10:27:51 GMT 2024","passed","Sun Nov 24 10:27:51 GMT 2024","Create job","Job","",""
"","91","retrieve an interview pack","GetLinked-Recruiter","Sun Nov 24 10:28:22 GMT 2024","passed","Sun Nov 24 10:28:22 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","98","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Sun Nov 24 10:28:25 GMT 2024","passed","Sun Nov 24 10:28:25 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","235","Empty fields - export candidate result","GetLinked-Recruiter","Sun Nov 24 10:28:13 GMT 2024","failed","Sun Nov 24 10:28:13 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","91","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Nov 24 10:27:46 GMT 2024","passed","Sun Nov 24 10:27:46 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","97","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Nov 24 10:28:04 GMT 2024","failed","Sun Nov 24 10:28:04 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","68","create a custom job pipeline-No Auth","GetLinked-Recruiter","Sun Nov 24 10:27:44 GMT 2024","passed","Sun Nov 24 10:27:45 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","90","edit comment","GetLinked-Recruiter","Sun Nov 24 10:27:44 GMT 2024","passed","Sun Nov 24 10:27:44 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","63","Invalid email - password_reset","GetLinked-Recruiter","Sun Nov 24 10:27:37 GMT 2024","passed","Sun Nov 24 10:27:37 GMT 2024","Password Reset","AUTHENTICATION","",""
"","87","ID verification-Empty fields","GetLinked-Recruiter","Sun Nov 24 10:28:28 GMT 2024","passed","Sun Nov 24 10:28:28 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","89","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Sun Nov 24 10:27:47 GMT 2024","passed","Sun Nov 24 10:27:47 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","84","getPermissions","GetLinked-Recruiter","Sun Nov 24 10:28:39 GMT 2024","passed","Sun Nov 24 10:28:39 GMT 2024","getPermissions","teamMember","",""
"","3505","generate role responsibilities","GetLinked-Recruiter","Sun Nov 24 10:27:52 GMT 2024","passed","Sun Nov 24 10:27:55 GMT 2024","Generate role& responsibilities","Job","",""
"","66","Password complexity - password_reset","GetLinked-Recruiter","Sun Nov 24 10:27:37 GMT 2024","passed","Sun Nov 24 10:27:37 GMT 2024","Password Reset","AUTHENTICATION","",""
"","115","get comments on an applicant","GetLinked-Recruiter","Sun Nov 24 10:27:43 GMT 2024","passed","Sun Nov 24 10:27:43 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","102","submit interview-No Auth","GetLinked-Recruiter","Sun Nov 24 10:28:29 GMT 2024","passed","Sun Nov 24 10:28:29 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","93","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Sun Nov 24 10:27:46 GMT 2024","passed","Sun Nov 24 10:27:46 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","65","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Nov 24 10:28:24 GMT 2024","passed","Sun Nov 24 10:28:24 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","102","verify interview candidate- Empty Fields","GetLinked-Recruiter","Sun Nov 24 10:28:27 GMT 2024","passed","Sun Nov 24 10:28:27 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
