"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","749","create_job","GetLinked-Recruiter","Wed Jan 01 18:37:49 GMT 2025","passed","Wed Jan 01 18:37:50 GMT 2025","Create job","Jobs","",""
"","224","My assessments","GetLinked-Recruiter","Wed Jan 01 18:38:13 GMT 2025","passed","Wed Jan 01 18:38:13 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","131","pagination - candidate result","GetLinked-Recruiter","Wed Jan 01 18:38:36 GMT 2025","passed","Wed Jan 01 18:38:36 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","134","update job pipeline","GetLinked-Recruiter","Wed Jan 01 18:37:42 GMT 2025","passed","Wed Jan 01 18:37:42 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","95","No auth - Create Question Pack","GetLinked-Recruiter","Wed Jan 01 18:38:23 GMT 2025","passed","Wed Jan 01 18:38:23 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","126","fetch_all_companies-No Auth","GetLinked-Recruiter","Wed Jan 01 18:37:37 GMT 2025","passed","Wed Jan 01 18:37:37 GMT 2025","Company > Get all companies","Onboarding","",""
"","752","fetch my job pipelines","GetLinked-Recruiter","Wed Jan 01 18:37:46 GMT 2025","passed","Wed Jan 01 18:37:46 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","97","refresh token","GetLinked-Recruiter","Wed Jan 01 18:37:34 GMT 2025","passed","Wed Jan 01 18:37:34 GMT 2025","Refresh token","Onboarding","",""
"","97","job pipeline details-Invalid Token","GetLinked-Recruiter","Wed Jan 01 18:37:43 GMT 2025","failed","Wed Jan 01 18:37:43 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","193","No auth - candidate answers","GetLinked-Recruiter","Wed Jan 01 18:38:20 GMT 2025","passed","Wed Jan 01 18:38:20 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","406","invite external","GetLinked-Recruiter","Wed Jan 01 18:38:31 GMT 2025","passed","Wed Jan 01 18:38:31 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","122","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Wed Jan 01 18:38:27 GMT 2025","passed","Wed Jan 01 18:38:27 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","100","No auth - export assessment report","GetLinked-Recruiter","Wed Jan 01 18:38:18 GMT 2025","passed","Wed Jan 01 18:38:18 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","115","edit question in assessment","GetLinked-Recruiter","Wed Jan 01 18:38:11 GMT 2025","passed","Wed Jan 01 18:38:11 GMT 2025","Assessment","Assessment and interview","",""
"","97","No auth - Edit question pack","GetLinked-Recruiter","Wed Jan 01 18:38:25 GMT 2025","passed","Wed Jan 01 18:38:25 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","98","No token - refresh token","GetLinked-Recruiter","Wed Jan 01 18:37:34 GMT 2025","passed","Wed Jan 01 18:37:34 GMT 2025","Refresh token","Onboarding","",""
"","95","generate role responsibilities-Empty fields","GetLinked-Recruiter","Wed Jan 01 18:37:54 GMT 2025","passed","Wed Jan 01 18:37:54 GMT 2025","Generate role& responsibilities","Jobs","",""
"","121","edit comment-Invalid ID","GetLinked-Recruiter","Wed Jan 01 18:37:41 GMT 2025","passed","Wed Jan 01 18:37:41 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","94","delete pipeline-No Auth","GetLinked-Recruiter","Wed Jan 01 18:37:43 GMT 2025","passed","Wed Jan 01 18:37:43 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","168","inviteTeamMember-emptyFields","GetLinked-Recruiter","Wed Jan 01 18:38:44 GMT 2025","failed","Wed Jan 01 18:38:44 GMT 2025","inviteTeamMember","Team members","",""
"","95","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Wed Jan 01 18:38:45 GMT 2025","passed","Wed Jan 01 18:38:45 GMT 2025","getTeamMemberRole","Team members","",""
"","122","create interview pack-Empty Field","GetLinked-Recruiter","Wed Jan 01 18:38:25 GMT 2025","passed","Wed Jan 01 18:38:26 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","95","fetch groups-invalidEmail","GetLinked-Recruiter","Wed Jan 01 18:38:02 GMT 2025","passed","Wed Jan 01 18:38:03 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","97","candidate answer-Valid","GetLinked-Recruiter","Wed Jan 01 18:38:35 GMT 2025","passed","Wed Jan 01 18:38:35 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","95","No auth - remove candidate","GetLinked-Recruiter","Wed Jan 01 18:38:02 GMT 2025","passed","Wed Jan 01 18:38:02 GMT 2025","Remove candidate","Candidates","",""
"","222","Empty fields - candidate answers","GetLinked-Recruiter","Wed Jan 01 18:38:20 GMT 2025","passed","Wed Jan 01 18:38:20 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","120","check_user_status","GetLinked-Recruiter","Wed Jan 01 18:38:41 GMT 2025","passed","Wed Jan 01 18:38:41 GMT 2025","check_user_status","Talent pool","",""
"","94","No auth - get comments on a result","GetLinked-Recruiter","Wed Jan 01 18:38:18 GMT 2025","passed","Wed Jan 01 18:38:18 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","94","recalculate matching score-No Auth","GetLinked-Recruiter","Wed Jan 01 18:37:48 GMT 2025","passed","Wed Jan 01 18:37:48 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","151","retreive an assessment","GetLinked-Recruiter","Wed Jan 01 18:38:10 GMT 2025","passed","Wed Jan 01 18:38:10 GMT 2025","Assessment > Retrieve Asessment","Assessment and interview","",""
"","113","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Wed Jan 01 18:37:47 GMT 2025","passed","Wed Jan 01 18:37:47 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","128","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Wed Jan 01 18:38:47 GMT 2025","passed","Wed Jan 01 18:38:47 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","96","Edit assesment interview-No Auth","GetLinked-Recruiter","Wed Jan 01 18:38:29 GMT 2025","passed","Wed Jan 01 18:38:29 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","117","invite external-Empty fields","GetLinked-Recruiter","Wed Jan 01 18:38:31 GMT 2025","passed","Wed Jan 01 18:38:32 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","278","fetch_all_companies","GetLinked-Recruiter","Wed Jan 01 18:37:37 GMT 2025","passed","Wed Jan 01 18:37:37 GMT 2025","Company > Get all companies","Onboarding","",""
"","96","fetch groups-noEmail","GetLinked-Recruiter","Wed Jan 01 18:38:03 GMT 2025","passed","Wed Jan 01 18:38:03 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","650","proctoring report Copy","GetLinked-Recruiter","Wed Jan 01 18:38:15 GMT 2025","passed","Wed Jan 01 18:38:15 GMT 2025","Proctoring > proctoring report","Assessment and interview","",""
"","145","edit comment","GetLinked-Recruiter","Wed Jan 01 18:38:19 GMT 2025","passed","Wed Jan 01 18:38:19 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","119","Individual candidate result detail","GetLinked-Recruiter","Wed Jan 01 18:38:36 GMT 2025","passed","Wed Jan 01 18:38:36 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","189","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Wed Jan 01 18:37:58 GMT 2025","passed","Wed Jan 01 18:37:59 GMT 2025","fetch_job_applications","Jobs","",""
"","131","Mismatched password - change_password","GetLinked-Recruiter","Wed Jan 01 18:38:42 GMT 2025","passed","Wed Jan 01 18:38:42 GMT 2025","Change password","Profile","",""
"","118","submit interview-Already submitted interview","GetLinked-Recruiter","Wed Jan 01 18:38:35 GMT 2025","passed","Wed Jan 01 18:38:35 GMT 2025","Video Interview > Submit interview","Assessment and interview","",""
"","124","Empty field - update_account_details","GetLinked-Recruiter","Wed Jan 01 18:37:33 GMT 2025","passed","Wed Jan 01 18:37:34 GMT 2025","Update_account_details","Onboarding","",""
"","119","Delete question from section","GetLinked-Recruiter","Wed Jan 01 18:38:10 GMT 2025","passed","Wed Jan 01 18:38:10 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","117","track_job_view-Empty field","GetLinked-Recruiter","Wed Jan 01 18:38:00 GMT 2025","passed","Wed Jan 01 18:38:00 GMT 2025","track_job_view","Jobs","",""
"","942","register","GetLinked-Recruiter","Wed Jan 01 18:37:26 GMT 2025","passed","Wed Jan 01 18:37:27 GMT 2025","Register","Onboarding","",""
"","143","fetch filtered group with no pagination","GetLinked-Recruiter","Wed Jan 01 18:38:03 GMT 2025","passed","Wed Jan 01 18:38:04 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","170","get job details","GetLinked-Recruiter","Wed Jan 01 18:38:00 GMT 2025","passed","Wed Jan 01 18:38:00 GMT 2025","get job details","Jobs","",""
"","118","additional invite","GetLinked-Recruiter","Wed Jan 01 18:38:12 GMT 2025","passed","Wed Jan 01 18:38:12 GMT 2025","Invitation","Assessment and interview","",""
"","113","fetch all roles","GetLinked-Recruiter","Wed Jan 01 18:38:06 GMT 2025","passed","Wed Jan 01 18:38:07 GMT 2025","Assessment > Role","Assessment and interview","",""
"","126","update stages","GetLinked-Recruiter","Wed Jan 01 18:37:44 GMT 2025","passed","Wed Jan 01 18:37:44 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","115","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Jan 01 18:38:27 GMT 2025","passed","Wed Jan 01 18:38:27 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","127","No text - edit comment","GetLinked-Recruiter","Wed Jan 01 18:38:19 GMT 2025","failed","Wed Jan 01 18:38:19 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","116","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Jan 01 18:38:38 GMT 2025","passed","Wed Jan 01 18:38:38 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","130","Personal recruiter-Valid details","GetLinked-Recruiter","Wed Jan 01 18:37:38 GMT 2025","passed","Wed Jan 01 18:37:38 GMT 2025","Recruiter","Onboarding","",""
"","95","job pipeline details-No Auth","GetLinked-Recruiter","Wed Jan 01 18:37:43 GMT 2025","passed","Wed Jan 01 18:37:43 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","96","Invalid email - password_reset","GetLinked-Recruiter","Wed Jan 01 18:37:33 GMT 2025","passed","Wed Jan 01 18:37:33 GMT 2025","Password Reset","Onboarding","",""
"","142","create a custom job pipeline","GetLinked-Recruiter","Wed Jan 01 18:37:41 GMT 2025","passed","Wed Jan 01 18:37:42 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","100","create a personal company-Invalid Company type","GetLinked-Recruiter","Wed Jan 01 18:37:36 GMT 2025","passed","Wed Jan 01 18:37:36 GMT 2025","Company > Create personal company","Onboarding","",""
"","94","No Auth - change_password","GetLinked-Recruiter","Wed Jan 01 18:38:42 GMT 2025","passed","Wed Jan 01 18:38:42 GMT 2025","Change password","Profile","",""
"","93","deleteInterviewPack-No Auth","GetLinked-Recruiter","Wed Jan 01 18:38:26 GMT 2025","passed","Wed Jan 01 18:38:27 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","119","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Wed Jan 01 18:37:49 GMT 2025","passed","Wed Jan 01 18:37:49 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","132","candidate answer","GetLinked-Recruiter","Wed Jan 01 18:38:13 GMT 2025","passed","Wed Jan 01 18:38:13 GMT 2025","Take Assessment > CandidateAnswer","Assessment and interview","",""
"","109","recalculate matching score-Empty Fields","GetLinked-Recruiter","Wed Jan 01 18:37:48 GMT 2025","passed","Wed Jan 01 18:37:48 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","136","Empty fields - change_password","GetLinked-Recruiter","Wed Jan 01 18:38:42 GMT 2025","passed","Wed Jan 01 18:38:42 GMT 2025","Change password","Profile","",""
"","1524","login","GetLinked-Recruiter","Wed Jan 01 18:37:28 GMT 2025","passed","Wed Jan 01 18:37:30 GMT 2025","Login","Onboarding","",""
"","124","update stages-Invalid Assesment ID","GetLinked-Recruiter","Wed Jan 01 18:37:44 GMT 2025","passed","Wed Jan 01 18:37:44 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","125","delete a comment-No Comment ID","GetLinked-Recruiter","Wed Jan 01 18:37:41 GMT 2025","passed","Wed Jan 01 18:37:41 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","267","fetch_job_applications_in_job","GetLinked-Recruiter","Wed Jan 01 18:37:58 GMT 2025","passed","Wed Jan 01 18:37:58 GMT 2025","fetch_job_applications","Jobs","",""
"","126","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Wed Jan 01 18:38:45 GMT 2025","passed","Wed Jan 01 18:38:45 GMT 2025","acceptTeamInvite","Team members","",""
"","111","accept interview invitation-No Auth","GetLinked-Recruiter","Wed Jan 01 18:38:32 GMT 2025","passed","Wed Jan 01 18:38:33 GMT 2025","Video Interview > Accept interview invitation","Assessment and interview","",""
"","97","inviteTeamMember-noAuth","GetLinked-Recruiter","Wed Jan 01 18:38:44 GMT 2025","passed","Wed Jan 01 18:38:44 GMT 2025","inviteTeamMember","Team members","",""
"","96","fetch filtered group-noEmail","GetLinked-Recruiter","Wed Jan 01 18:38:03 GMT 2025","passed","Wed Jan 01 18:38:03 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","126","Invalid OTP - password_reset","GetLinked-Recruiter","Wed Jan 01 18:37:33 GMT 2025","passed","Wed Jan 01 18:37:33 GMT 2025","Password Reset","Onboarding","",""
"","122","Verify Company email-Incomplete code","GetLinked-Recruiter","Wed Jan 01 18:37:39 GMT 2025","passed","Wed Jan 01 18:37:39 GMT 2025","Recruiter","Onboarding","",""
"","94","No auth - edit comment","GetLinked-Recruiter","Wed Jan 01 18:38:19 GMT 2025","passed","Wed Jan 01 18:38:19 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","129","submitFeedback-invalidCandidateEmail","GetLinked-Recruiter","Wed Jan 01 18:38:37 GMT 2025","passed","Wed Jan 01 18:38:37 GMT 2025","Feedback","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","122","create_job-Empty Fields","GetLinked-Recruiter","Wed Jan 01 18:37:50 GMT 2025","passed","Wed Jan 01 18:37:50 GMT 2025","Create job","Jobs","",""
"","136","post a comment","GetLinked-Recruiter","Wed Jan 01 18:37:40 GMT 2025","passed","Wed Jan 01 18:37:40 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","97","Mismatched password - password_reset","GetLinked-Recruiter","Wed Jan 01 18:37:33 GMT 2025","passed","Wed Jan 01 18:37:33 GMT 2025","Password Reset","Onboarding","",""
"","112","verify interview candidate- Empty Fields","GetLinked-Recruiter","Wed Jan 01 18:38:33 GMT 2025","passed","Wed Jan 01 18:38:33 GMT 2025","Video Interview > Verify interview candidate","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","121","Create HR-Empty field","GetLinked-Recruiter","Wed Jan 01 18:37:37 GMT 2025","passed","Wed Jan 01 18:37:37 GMT 2025","Recruiter","Onboarding","",""
"","95","list interview packs-No Auth","GetLinked-Recruiter","Wed Jan 01 18:38:26 GMT 2025","passed","Wed Jan 01 18:38:26 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","114","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Wed Jan 01 18:37:48 GMT 2025","failed","Wed Jan 01 18:37:48 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","92","list questions in an interview pack-No Auth","GetLinked-Recruiter","Wed Jan 01 18:38:28 GMT 2025","passed","Wed Jan 01 18:38:28 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","116","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Wed Jan 01 18:37:47 GMT 2025","passed","Wed Jan 01 18:37:48 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","139","create question in  interview pack","GetLinked-Recruiter","Wed Jan 01 18:38:27 GMT 2025","passed","Wed Jan 01 18:38:27 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","126","companyDetails","GetLinked-Recruiter","Wed Jan 01 18:38:43 GMT 2025","passed","Wed Jan 01 18:38:43 GMT 2025","companyDetails","Profile","",""
"","114","Verify Company email-Expired OTP","GetLinked-Recruiter","Wed Jan 01 18:37:40 GMT 2025","passed","Wed Jan 01 18:37:40 GMT 2025","Recruiter","Onboarding","",""
"","137","Create Question Pack","GetLinked-Recruiter","Wed Jan 01 18:38:22 GMT 2025","passed","Wed Jan 01 18:38:23 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","121","job update-No ID","GetLinked-Recruiter","Wed Jan 01 18:37:51 GMT 2025","passed","Wed Jan 01 18:37:51 GMT 2025","Update job","Jobs","",""
"","119","create_assement_interview_Empty field","GetLinked-Recruiter","Wed Jan 01 18:38:28 GMT 2025","passed","Wed Jan 01 18:38:28 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","121","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Wed Jan 01 18:37:43 GMT 2025","passed","Wed Jan 01 18:37:43 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","94","bulk update-No Auth","GetLinked-Recruiter","Wed Jan 01 18:37:45 GMT 2025","passed","Wed Jan 01 18:37:45 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","95","updateProfile-noAuth","GetLinked-Recruiter","Wed Jan 01 18:38:42 GMT 2025","passed","Wed Jan 01 18:38:42 GMT 2025","updateProfile","Profile","",""
"","96","post a comment-No Auth","GetLinked-Recruiter","Wed Jan 01 18:37:40 GMT 2025","passed","Wed Jan 01 18:37:40 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","234","candidate answers","GetLinked-Recruiter","Wed Jan 01 18:38:19 GMT 2025","failed","Wed Jan 01 18:38:20 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","3590","generate role responsibilities","GetLinked-Recruiter","Wed Jan 01 18:37:51 GMT 2025","passed","Wed Jan 01 18:37:54 GMT 2025","Generate role& responsibilities","Jobs","",""
"","164","list interview packs","GetLinked-Recruiter","Wed Jan 01 18:38:26 GMT 2025","passed","Wed Jan 01 18:38:26 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","128","get job details- Invalid Job ID","GetLinked-Recruiter","Wed Jan 01 18:38:00 GMT 2025","passed","Wed Jan 01 18:38:00 GMT 2025","get job details","Jobs","",""
"","1648","List Question Packs","GetLinked-Recruiter","Wed Jan 01 18:38:20 GMT 2025","passed","Wed Jan 01 18:38:22 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","337","add section to assessment Copy","GetLinked-Recruiter","Wed Jan 01 18:38:06 GMT 2025","passed","Wed Jan 01 18:38:06 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","121","edit question in interview pack-Empty Field","GetLinked-Recruiter","Wed Jan 01 18:38:27 GMT 2025","passed","Wed Jan 01 18:38:27 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","107","Invalid email - login","GetLinked-Recruiter","Wed Jan 01 18:37:31 GMT 2025","failed","Wed Jan 01 18:37:31 GMT 2025","Login","Onboarding","",""
"","421","inviteTeamMember","GetLinked-Recruiter","Wed Jan 01 18:38:43 GMT 2025","passed","Wed Jan 01 18:38:44 GMT 2025","inviteTeamMember","Team members","",""
"","116","No email - email_check","GetLinked-Recruiter","Wed Jan 01 18:38:39 GMT 2025","passed","Wed Jan 01 18:38:39 GMT 2025","email_check","Talent pool","",""
"","121","re arrange job pipeline","GetLinked-Recruiter","Wed Jan 01 18:37:45 GMT 2025","passed","Wed Jan 01 18:37:45 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","113","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Wed Jan 01 18:38:34 GMT 2025","passed","Wed Jan 01 18:38:34 GMT 2025","Video Interview > Mark interview as started","Assessment and interview","",""
"","128","delete job-No ID","GetLinked-Recruiter","Wed Jan 01 18:38:01 GMT 2025","passed","Wed Jan 01 18:38:01 GMT 2025","delete_job","Jobs","",""
"","111","Empty fields - verify_account","GetLinked-Recruiter","Wed Jan 01 18:37:27 GMT 2025","passed","Wed Jan 01 18:37:28 GMT 2025","Verify account","Onboarding","",""
"","118","verify_email-Empty fields","GetLinked-Recruiter","Wed Jan 01 18:37:35 GMT 2025","passed","Wed Jan 01 18:37:35 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","125","Recruiter - Valid ID","GetLinked-Recruiter","Wed Jan 01 18:37:39 GMT 2025","passed","Wed Jan 01 18:37:39 GMT 2025","Recruiter","Onboarding","",""
"","116","Invalid email - get result overview","GetLinked-Recruiter","Wed Jan 01 18:38:16 GMT 2025","failed","Wed Jan 01 18:38:16 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","98","getPermissions-noAuth","GetLinked-Recruiter","Wed Jan 01 18:38:45 GMT 2025","passed","Wed Jan 01 18:38:46 GMT 2025","getPermissions","Team members","",""
"","97","create a personal company-Invalid Token","GetLinked-Recruiter","Wed Jan 01 18:37:37 GMT 2025","passed","Wed Jan 01 18:37:37 GMT 2025","Company > Create personal company","Onboarding","",""
"","121","verify_account","GetLinked-Recruiter","Wed Jan 01 18:37:27 GMT 2025","passed","Wed Jan 01 18:37:27 GMT 2025","Verify account","Onboarding","",""
"","119","Invalid OTP - verify_account","GetLinked-Recruiter","Wed Jan 01 18:37:27 GMT 2025","passed","Wed Jan 01 18:37:27 GMT 2025","Verify account","Onboarding","",""
"","127","post a comment-Invalid job application iD","GetLinked-Recruiter","Wed Jan 01 18:37:40 GMT 2025","passed","Wed Jan 01 18:37:40 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","123","submitFeedback-emptyFields","GetLinked-Recruiter","Wed Jan 01 18:38:36 GMT 2025","passed","Wed Jan 01 18:38:37 GMT 2025","Feedback","Assessment and interview","",""
"","128","CreateAssessment-Empty role","GetLinked-Recruiter","Wed Jan 01 18:38:07 GMT 2025","passed","Wed Jan 01 18:38:07 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","113","mark interview as started-Empty Fields","GetLinked-Recruiter","Wed Jan 01 18:38:34 GMT 2025","passed","Wed Jan 01 18:38:34 GMT 2025","Video Interview > Mark interview as started","Assessment and interview","",""
"","133","Edit assesment interview","GetLinked-Recruiter","Wed Jan 01 18:38:28 GMT 2025","passed","Wed Jan 01 18:38:29 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
