"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","edit comment-Invalid ID","GetLinked-Recruiter","Sun Jan 26 10:46:07 GMT 2025","passed","Sun Jan 26 10:46:07 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","62","Empty field - update_account_details","GetLinked-Recruiter","Sun Jan 26 10:46:03 GMT 2025","passed","Sun Jan 26 10:46:03 GMT 2025","Update_account_details","Onboarding","",""
"","41","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Jan 26 10:46:09 GMT 2025","passed","Sun Jan 26 10:46:09 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","58","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Jan 26 10:46:36 GMT 2025","passed","Sun Jan 26 10:46:36 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","60","edit comment","GetLinked-Recruiter","Sun Jan 26 10:46:07 GMT 2025","passed","Sun Jan 26 10:46:07 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","56","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Jan 26 10:46:31 GMT 2025","passed","Sun Jan 26 10:46:31 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","622","filter jobs","GetLinked-Recruiter","Sun Jan 26 10:46:17 GMT 2025","passed","Sun Jan 26 10:46:18 GMT 2025","Filter jobs","Jobs","",""
"","54","fetch filtered group","GetLinked-Recruiter","Sun Jan 26 10:46:20 GMT 2025","passed","Sun Jan 26 10:46:20 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","44","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Sun Jan 26 10:46:20 GMT 2025","failed","Sun Jan 26 10:46:20 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","68","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Jan 26 10:46:22 GMT 2025","passed","Sun Jan 26 10:46:22 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","834","login","GetLinked-Recruiter","Sun Jan 26 10:46:00 GMT 2025","passed","Sun Jan 26 10:46:01 GMT 2025","Login","Onboarding","",""
"","60","update percentage match score-Empty Fields","GetLinked-Recruiter","Sun Jan 26 10:46:10 GMT 2025","passed","Sun Jan 26 10:46:10 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","63","additional invite","GetLinked-Recruiter","Sun Jan 26 10:46:24 GMT 2025","passed","Sun Jan 26 10:46:24 GMT 2025","Invitation","Assessment and interview","",""
"","57","Empty fields - get result overview","GetLinked-Recruiter","Sun Jan 26 10:46:26 GMT 2025","passed","Sun Jan 26 10:46:26 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","56","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Jan 26 10:46:32 GMT 2025","passed","Sun Jan 26 10:46:33 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","288","candidate answer","GetLinked-Recruiter","Sun Jan 26 10:46:34 GMT 2025","passed","Sun Jan 26 10:46:34 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","60","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Sun Jan 26 10:46:09 GMT 2025","passed","Sun Jan 26 10:46:09 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","60","Create HR-Invalid company id","GetLinked-Recruiter","Sun Jan 26 10:46:05 GMT 2025","passed","Sun Jan 26 10:46:05 GMT 2025","Recruiter","Onboarding","",""
"","43","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Jan 26 10:46:33 GMT 2025","passed","Sun Jan 26 10:46:33 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
