"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Fri Jan 31 18:54:45 GMT 2025","passed","Fri Jan 31 18:54:45 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","67","assessment detail","GetLinked-Recruiter","Fri Jan 31 18:54:38 GMT 2025","passed","Fri Jan 31 18:54:38 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","43","assessment interview detail-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:46 GMT 2025","passed","Fri Jan 31 18:54:46 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","44","invite for interview from assessment - No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:46 GMT 2025","passed","Fri Jan 31 18:54:46 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","684","My questions","GetLinked-Recruiter","Fri Jan 31 18:54:37 GMT 2025","passed","Fri Jan 31 18:54:38 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","76","CreateAssessment-ID Validation","GetLinked-Recruiter","Fri Jan 31 18:54:33 GMT 2025","passed","Fri Jan 31 18:54:33 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","102","get result overview","GetLinked-Recruiter","Fri Jan 31 18:54:38 GMT 2025","failed","Fri Jan 31 18:54:38 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","66","company_recruiters - invalid_Id","GetLinked-Recruiter","Fri Jan 31 18:54:14 GMT 2025","passed","Fri Jan 31 18:54:14 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","66","filter jobs-Invalid status","GetLinked-Recruiter","Fri Jan 31 18:54:29 GMT 2025","passed","Fri Jan 31 18:54:30 GMT 2025","Filter jobs","Jobs","",""
"","44","fetch groups-invalidEmail","GetLinked-Recruiter","Fri Jan 31 18:54:31 GMT 2025","passed","Fri Jan 31 18:54:31 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","59","retrieve question","GetLinked-Recruiter","Fri Jan 31 18:54:36 GMT 2025","passed","Fri Jan 31 18:54:36 GMT 2025","Question","Assessment and interview","",""
"","44","No auth - post a comment","GetLinked-Recruiter","Fri Jan 31 18:54:40 GMT 2025","passed","Fri Jan 31 18:54:40 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","69","invite external -Invalid Interview ID","GetLinked-Recruiter","Fri Jan 31 18:54:46 GMT 2025","passed","Fri Jan 31 18:54:46 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","55","ExcelFileAnalysis","GetLinked-Recruiter","Fri Jan 31 18:54:36 GMT 2025","passed","Fri Jan 31 18:54:36 GMT 2025","Invitation","Assessment and interview","",""
"","59","delete a pipeline stage","GetLinked-Recruiter","Fri Jan 31 18:54:17 GMT 2025","passed","Fri Jan 31 18:54:17 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","46","filter jobs-Invalid Token","GetLinked-Recruiter","Fri Jan 31 18:54:30 GMT 2025","passed","Fri Jan 31 18:54:30 GMT 2025","Filter jobs","Jobs","",""
"","65","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Fri Jan 31 18:54:16 GMT 2025","passed","Fri Jan 31 18:54:16 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","43","create question in  interview pack-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:44 GMT 2025","passed","Fri Jan 31 18:54:44 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","59","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Fri Jan 31 18:54:51 GMT 2025","passed","Fri Jan 31 18:54:51 GMT 2025","acceptTeamInvite","Team members","",""
"","148","invite external","GetLinked-Recruiter","Fri Jan 31 18:54:46 GMT 2025","passed","Fri Jan 31 18:54:46 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","62","recruiter_inexisting_recruiter","GetLinked-Recruiter","Fri Jan 31 18:54:14 GMT 2025","passed","Fri Jan 31 18:54:14 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","42","delete question in interview pack-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:45 GMT 2025","passed","Fri Jan 31 18:54:45 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","334","add section to assessment","GetLinked-Recruiter","Fri Jan 31 18:54:32 GMT 2025","passed","Fri Jan 31 18:54:33 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","124","fetch_all_companies","GetLinked-Recruiter","Fri Jan 31 18:54:13 GMT 2025","passed","Fri Jan 31 18:54:13 GMT 2025","company > get _all_companies","Onboarding","",""
"","89","create question in question pack","GetLinked-Recruiter","Fri Jan 31 18:54:36 GMT 2025","passed","Fri Jan 31 18:54:36 GMT 2025","Assessment","Assessment and interview","",""
"","61","Empty fields - post a comment","GetLinked-Recruiter","Fri Jan 31 18:54:40 GMT 2025","failed","Fri Jan 31 18:54:40 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","67","remove section from assessment","GetLinked-Recruiter","Fri Jan 31 18:54:36 GMT 2025","passed","Fri Jan 31 18:54:36 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","58","invalid_OTP - password_reset","GetLinked-Recruiter","Fri Jan 31 18:54:11 GMT 2025","failed","Fri Jan 31 18:54:11 GMT 2025","password_reset","Onboarding","",""
"","43","No auth - assessment detail","GetLinked-Recruiter","Fri Jan 31 18:54:38 GMT 2025","passed","Fri Jan 31 18:54:38 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","60","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Fri Jan 31 18:54:18 GMT 2025","passed","Fri Jan 31 18:54:18 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","65","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Fri Jan 31 18:54:16 GMT 2025","passed","Fri Jan 31 18:54:17 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","45","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Fri Jan 31 18:54:47 GMT 2025","passed","Fri Jan 31 18:54:47 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","739","talent_request","GetLinked-Recruiter","Fri Jan 31 18:54:49 GMT 2025","passed","Fri Jan 31 18:54:49 GMT 2025","talent_request","Talent pool","",""
"","964","login","GetLinked-Recruiter","Fri Jan 31 18:54:08 GMT 2025","passed","Fri Jan 31 18:54:09 GMT 2025","login","Onboarding","",""
"","45","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Fri Jan 31 18:54:15 GMT 2025","passed","Fri Jan 31 18:54:15 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","94","No candidate id - remove candidate","GetLinked-Recruiter","Fri Jan 31 18:54:31 GMT 2025","failed","Fri Jan 31 18:54:31 GMT 2025","Remove candidate","Candidates","",""
"","65","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Fri Jan 31 18:54:52 GMT 2025","passed","Fri Jan 31 18:54:52 GMT 2025","UpdateTeamMemberRole","Team members","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","44","create_job-Invalid Token","GetLinked-Recruiter","Fri Jan 31 18:54:21 GMT 2025","passed","Fri Jan 31 18:54:21 GMT 2025","Create job","Jobs","",""
"","61","fetch filtered group","GetLinked-Recruiter","Fri Jan 31 18:54:31 GMT 2025","passed","Fri Jan 31 18:54:31 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","67","create_job-Invalid job type","GetLinked-Recruiter","Fri Jan 31 18:54:21 GMT 2025","passed","Fri Jan 31 18:54:21 GMT 2025","Create job","Jobs","",""
"","63","create_company-existing_company","GetLinked-Recruiter","Fri Jan 31 18:54:12 GMT 2025","failed","Fri Jan 31 18:54:12 GMT 2025","company > create_company","Onboarding","",""
"","56","Success - change_password","GetLinked-Recruiter","Fri Jan 31 18:54:50 GMT 2025","passed","Fri Jan 31 18:54:50 GMT 2025","Change password","Profile","",""
"","96","get job details","GetLinked-Recruiter","Fri Jan 31 18:54:30 GMT 2025","passed","Fri Jan 31 18:54:30 GMT 2025","get job details","Jobs","",""
"","78","invalid_name - register","GetLinked-Recruiter","Fri Jan 31 18:54:07 GMT 2025","failed","Fri Jan 31 18:54:08 GMT 2025","register","Onboarding","",""
"","102","Edit question pack","GetLinked-Recruiter","Fri Jan 31 18:54:43 GMT 2025","passed","Fri Jan 31 18:54:43 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","42","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Fri Jan 31 18:54:52 GMT 2025","passed","Fri Jan 31 18:54:52 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","98","filter test recommendations","GetLinked-Recruiter","Fri Jan 31 18:54:34 GMT 2025","passed","Fri Jan 31 18:54:34 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","43","No auth - edit question in pack","GetLinked-Recruiter","Fri Jan 31 18:54:43 GMT 2025","passed","Fri Jan 31 18:54:43 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","61","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Fri Jan 31 18:54:45 GMT 2025","passed","Fri Jan 31 18:54:45 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","65","result by job application","GetLinked-Recruiter","Fri Jan 31 18:54:41 GMT 2025","passed","Fri Jan 31 18:54:41 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","43","no Auth - get_user_details","GetLinked-Recruiter","Fri Jan 31 18:54:11 GMT 2025","passed","Fri Jan 31 18:54:11 GMT 2025","get_user_details","Onboarding","",""
"","68","update percentage match score","GetLinked-Recruiter","Fri Jan 31 18:54:18 GMT 2025","passed","Fri Jan 31 18:54:18 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","176","get comments on an applicant","GetLinked-Recruiter","Fri Jan 31 18:54:15 GMT 2025","passed","Fri Jan 31 18:54:15 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","109","list all assessment interviews","GetLinked-Recruiter","Fri Jan 31 18:54:45 GMT 2025","passed","Fri Jan 31 18:54:45 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","44","fetch industries","GetLinked-Recruiter","Fri Jan 31 18:54:27 GMT 2025","passed","Fri Jan 31 18:54:27 GMT 2025","Fetch Industries","Jobs","",""
"","43","post a comment-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:14 GMT 2025","passed","Fri Jan 31 18:54:14 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","59","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Fri Jan 31 18:54:47 GMT 2025","passed","Fri Jan 31 18:54:47 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","74","create_hr-empty_company_code","GetLinked-Recruiter","Fri Jan 31 18:54:13 GMT 2025","passed","Fri Jan 31 18:54:13 GMT 2025","recruiter > create_hr","Onboarding","",""
"","45","empty _field - forgot_password","GetLinked-Recruiter","Fri Jan 31 18:54:10 GMT 2025","passed","Fri Jan 31 18:54:10 GMT 2025","forgot_password","Onboarding","",""
"","62","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Fri Jan 31 18:54:19 GMT 2025","failed","Fri Jan 31 18:54:19 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","45","create_a_personal _company-invalid_token","GetLinked-Recruiter","Fri Jan 31 18:54:13 GMT 2025","passed","Fri Jan 31 18:54:13 GMT 2025","company > create_personal_company","Onboarding","",""
"","64","Upload Bulk Questions","GetLinked-Recruiter","Fri Jan 31 18:54:42 GMT 2025","failed","Fri Jan 31 18:54:42 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","58","Empty fields - talent_request","GetLinked-Recruiter","Fri Jan 31 18:54:49 GMT 2025","passed","Fri Jan 31 18:54:49 GMT 2025","talent_request","Talent pool","",""
"","86","edit section in assessment","GetLinked-Recruiter","Fri Jan 31 18:54:33 GMT 2025","passed","Fri Jan 31 18:54:33 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","43","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Fri Jan 31 18:54:51 GMT 2025","passed","Fri Jan 31 18:54:51 GMT 2025","getTeamMemberRole","Team members","",""
"","60","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Fri Jan 31 18:54:44 GMT 2025","passed","Fri Jan 31 18:54:44 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","72","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Fri Jan 31 18:54:18 GMT 2025","failed","Fri Jan 31 18:54:18 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","42","No auth - result by job application","GetLinked-Recruiter","Fri Jan 31 18:54:41 GMT 2025","passed","Fri Jan 31 18:54:41 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","949","register","GetLinked-Recruiter","Fri Jan 31 18:54:06 GMT 2025","failed","Fri Jan 31 18:54:07 GMT 2025","register","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","1788","create_job","GetLinked-Recruiter","Fri Jan 31 18:54:19 GMT 2025","passed","Fri Jan 31 18:54:21 GMT 2025","Create job","Jobs","",""
"","83","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Fri Jan 31 18:54:29 GMT 2025","passed","Fri Jan 31 18:54:29 GMT 2025","fetch_job_applications","Jobs","",""
"","98","My Candidates","GetLinked-Recruiter","Fri Jan 31 18:54:30 GMT 2025","failed","Fri Jan 31 18:54:30 GMT 2025","My Candidates","Candidates","",""
"","44","delete assessment interview-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:46 GMT 2025","passed","Fri Jan 31 18:54:46 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","67","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Fri Jan 31 18:54:15 GMT 2025","passed","Fri Jan 31 18:54:15 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","63","recruiter","GetLinked-Recruiter","Fri Jan 31 18:54:14 GMT 2025","passed","Fri Jan 31 18:54:14 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","71","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Fri Jan 31 18:54:51 GMT 2025","passed","Fri Jan 31 18:54:51 GMT 2025","inviteTeamMember","Team members","",""
"","65","create interview pack-Empty Field","GetLinked-Recruiter","Fri Jan 31 18:54:43 GMT 2025","passed","Fri Jan 31 18:54:43 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","74","invite_external_candidate","GetLinked-Recruiter","Fri Jan 31 18:54:37 GMT 2025","passed","Fri Jan 31 18:54:37 GMT 2025","Invitation","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","62","personal_recruiter-empty_value","GetLinked-Recruiter","Fri Jan 31 18:54:13 GMT 2025","passed","Fri Jan 31 18:54:13 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","63","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Fri Jan 31 18:54:18 GMT 2025","passed","Fri Jan 31 18:54:18 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","66","delete job-Inexisting job","GetLinked-Recruiter","Fri Jan 31 18:54:30 GMT 2025","passed","Fri Jan 31 18:54:30 GMT 2025","delete_job","Jobs","",""
"","43","updateRolePermissions-noAuth","GetLinked-Recruiter","Fri Jan 31 18:54:52 GMT 2025","passed","Fri Jan 31 18:54:52 GMT 2025","updateRolePermission","Team members","",""
"","61","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Fri Jan 31 18:54:44 GMT 2025","passed","Fri Jan 31 18:54:44 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","55","deleteInterviewPack","GetLinked-Recruiter","Fri Jan 31 18:54:44 GMT 2025","passed","Fri Jan 31 18:54:44 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","48","fetch_talent_job_application_invalidID","GetLinked-Recruiter","Fri Jan 31 18:54:29 GMT 2025","passed","Fri Jan 31 18:54:29 GMT 2025","fetch_talent_job_application","Jobs","",""
"","44","create_assement_interview_new-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:45 GMT 2025","passed","Fri Jan 31 18:54:45 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","60","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Fri Jan 31 18:54:18 GMT 2025","passed","Fri Jan 31 18:54:18 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","108","job update","GetLinked-Recruiter","Fri Jan 31 18:54:21 GMT 2025","passed","Fri Jan 31 18:54:21 GMT 2025","Update job","Jobs","",""
"","42","fetch filtered group-noEmail","GetLinked-Recruiter","Fri Jan 31 18:54:31 GMT 2025","passed","Fri Jan 31 18:54:31 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","44","job pipeline details-No Auth","GetLinked-Recruiter","Fri Jan 31 18:54:16 GMT 2025","passed","Fri Jan 31 18:54:16 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","46","update stages-Invalid Token","GetLinked-Recruiter","Fri Jan 31 18:54:17 GMT 2025","passed","Fri Jan 31 18:54:17 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","44","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Fri Jan 31 18:54:32 GMT 2025","passed","Fri Jan 31 18:54:32 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","47","mismatched _password - password_reset","GetLinked-Recruiter","Fri Jan 31 18:54:11 GMT 2025","failed","Fri Jan 31 18:54:11 GMT 2025","password_reset","Onboarding","",""
"","62","create_a _personal_ company-existing_company","GetLinked-Recruiter","Fri Jan 31 18:54:13 GMT 2025","failed","Fri Jan 31 18:54:13 GMT 2025","company > create_personal_company","Onboarding","",""
"","59","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Fri Jan 31 18:54:47 GMT 2025","passed","Fri Jan 31 18:54:47 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","63","delete job-No ID","GetLinked-Recruiter","Fri Jan 31 18:54:30 GMT 2025","passed","Fri Jan 31 18:54:30 GMT 2025","delete_job","Jobs","",""
"","64","Delete Question in Pack","GetLinked-Recruiter","Fri Jan 31 18:54:42 GMT 2025","passed","Fri Jan 31 18:54:42 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","141","Add question pack to section","GetLinked-Recruiter","Fri Jan 31 18:54:42 GMT 2025","failed","Fri Jan 31 18:54:43 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","87","retreive an assessment","GetLinked-Recruiter","Fri Jan 31 18:54:35 GMT 2025","passed","Fri Jan 31 18:54:35 GMT 2025","Assessment > Retrieve Asessment","Assessment and interview","",""
"","64","fetch all Sections","GetLinked-Recruiter","Fri Jan 31 18:54:32 GMT 2025","passed","Fri Jan 31 18:54:32 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","65","edit question in interview pack","GetLinked-Recruiter","Fri Jan 31 18:54:44 GMT 2025","passed","Fri Jan 31 18:54:44 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","55","create_ a_ personal _company-invalid_ company_type","GetLinked-Recruiter","Fri Jan 31 18:54:13 GMT 2025","passed","Fri Jan 31 18:54:13 GMT 2025","company > create_personal_company","Onboarding","",""
"","65","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Fri Jan 31 18:54:52 GMT 2025","passed","Fri Jan 31 18:54:52 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","45","empty_fields - password_reset","GetLinked-Recruiter","Fri Jan 31 18:54:11 GMT 2025","failed","Fri Jan 31 18:54:11 GMT 2025","password_reset","Onboarding","",""
