"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","generate role responsibilities-Empty fields","GetLinked-Recruiter","Thu Nov 07 11:44:02 GMT 2024","passed","Thu Nov 07 11:44:02 GMT 2024","Generate role& responsibilities","Job","",""
"","58","list question pack questions","GetLinked-Recruiter","Thu Nov 07 11:44:11 GMT 2024","failed","Thu Nov 07 11:44:12 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","59","My assessments","GetLinked-Recruiter","Thu Nov 07 11:44:08 GMT 2024","failed","Thu Nov 07 11:44:08 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"","81","check_user_status","GetLinked-Recruiter","Thu Nov 07 11:44:21 GMT 2024","passed","Thu Nov 07 11:44:21 GMT 2024","check_user_status","Global_Intern","",""
"","116","fetch all tests","GetLinked-Recruiter","Thu Nov 07 11:44:07 GMT 2024","passed","Thu Nov 07 11:44:07 GMT 2024","Test","Assessment as a service","",""
"","77","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Thu Nov 07 11:44:16 GMT 2024","passed","Thu Nov 07 11:44:16 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","62","get_single_detail_global_intern","GetLinked-Recruiter","Thu Nov 07 11:44:19 GMT 2024","failed","Thu Nov 07 11:44:19 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","62","update percentage match score-Empty Fields","GetLinked-Recruiter","Thu Nov 07 11:43:56 GMT 2024","failed","Thu Nov 07 11:43:56 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","110","verify_email-Empty fields","GetLinked-Recruiter","Thu Nov 07 11:43:44 GMT 2024","passed","Thu Nov 07 11:43:44 GMT 2024","company email > Verify Email","Company","",""
"","131","Mismatched Password - register","GetLinked-Recruiter","Thu Nov 07 11:43:25 GMT 2024","passed","Thu Nov 07 11:43:25 GMT 2024","Register","AUTHENTICATION","",""
"","58","No auth - remove candidate","GetLinked-Recruiter","Thu Nov 07 11:44:04 GMT 2024","passed","Thu Nov 07 11:44:04 GMT 2024","Remove candidate","Candidates","",""
"","58","No auth - My Candidates","GetLinked-Recruiter","Thu Nov 07 11:44:04 GMT 2024","passed","Thu Nov 07 11:44:04 GMT 2024","My Candidates","Candidates","",""
"","73","create group","GetLinked-Recruiter","Thu Nov 07 11:44:18 GMT 2024","passed","Thu Nov 07 11:44:18 GMT 2024","CV PARSER > Group","Services","",""
"","73","No auth - edit comment","GetLinked-Recruiter","Thu Nov 07 11:44:10 GMT 2024","failed","Thu Nov 07 11:44:10 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","53","fetch all Sections","GetLinked-Recruiter","Thu Nov 07 11:44:05 GMT 2024","passed","Thu Nov 07 11:44:05 GMT 2024","Assessment Section > FetchAllSections","Assessment as a service","",""
"","58","List Question Packs","GetLinked-Recruiter","Thu Nov 07 11:44:10 GMT 2024","failed","Thu Nov 07 11:44:11 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","71","Invalid Recipient - verify_account","GetLinked-Recruiter","Thu Nov 07 11:43:28 GMT 2024","passed","Thu Nov 07 11:43:28 GMT 2024","Verify account","AUTHENTICATION","",""
"","58","create and add stages to pipeline-No Auth","GetLinked-Recruiter","Thu Nov 07 11:43:54 GMT 2024","passed","Thu Nov 07 11:43:54 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","96","Verify Company email-Invalid code","GetLinked-Recruiter","Thu Nov 07 11:43:50 GMT 2024","passed","Thu Nov 07 11:43:50 GMT 2024","","Recruiter","",""
"","57","invite external-Empty fields","GetLinked-Recruiter","Thu Nov 07 11:44:15 GMT 2024","failed","Thu Nov 07 11:44:15 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","3901","password_reset","GetLinked-Recruiter","Thu Nov 07 11:43:39 GMT 2024","passed","Thu Nov 07 11:43:43 GMT 2024","Password Reset","AUTHENTICATION","",""
"","73","create a personal company-Invalid Token","GetLinked-Recruiter","Thu Nov 07 11:43:46 GMT 2024","passed","Thu Nov 07 11:43:46 GMT 2024","Create personal company","Company","",""
"","54","ExcelFileAnalysis","GetLinked-Recruiter","Thu Nov 07 11:44:07 GMT 2024","passed","Thu Nov 07 11:44:07 GMT 2024","Invitation","Assessment as a service","",""
"","60","Accept team invitation-Password complexity check","GetLinked-Recruiter","Thu Nov 07 11:43:51 GMT 2024","passed","Thu Nov 07 11:43:51 GMT 2024","","Recruiter","",""
"","96","get_user_details","GetLinked-Recruiter","Thu Nov 07 11:43:43 GMT 2024","failed","Thu Nov 07 11:43:43 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","73","accept interview invitation-No Auth","GetLinked-Recruiter","Thu Nov 07 11:44:15 GMT 2024","passed","Thu Nov 07 11:44:15 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","60","Invalid email - password_reset","GetLinked-Recruiter","Thu Nov 07 11:43:43 GMT 2024","passed","Thu Nov 07 11:43:43 GMT 2024","Password Reset","AUTHENTICATION","",""
"","66","No Auth - get_user_details","GetLinked-Recruiter","Thu Nov 07 11:43:43 GMT 2024","passed","Thu Nov 07 11:43:43 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","54","FetchAllSections-","GetLinked-Recruiter","Thu Nov 07 11:44:05 GMT 2024","passed","Thu Nov 07 11:44:05 GMT 2024","Assessment Section > FetchAllSections","Assessment as a service","",""
"","62","delete pipeline-Invalid ID","GetLinked-Recruiter","Thu Nov 07 11:43:53 GMT 2024","failed","Thu Nov 07 11:43:53 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","65","Edit question pack","GetLinked-Recruiter","Thu Nov 07 11:44:12 GMT 2024","failed","Thu Nov 07 11:44:12 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","54","verify candidate","GetLinked-Recruiter","Thu Nov 07 11:44:07 GMT 2024","passed","Thu Nov 07 11:44:07 GMT 2024","Take Assessment > VerifyCandidate","Assessment as a service","",""
"","64","create company-Invalid Token","GetLinked-Recruiter","Thu Nov 07 11:43:45 GMT 2024","passed","Thu Nov 07 11:43:45 GMT 2024","Create Company","Company","",""
"","69","Recruiter-Non-existentlD","GetLinked-Recruiter","Thu Nov 07 11:43:50 GMT 2024","failed","Thu Nov 07 11:43:50 GMT 2024","","Recruiter","",""
"","57","move parsed cv to a group","GetLinked-Recruiter","Thu Nov 07 11:44:05 GMT 2024","passed","Thu Nov 07 11:44:05 GMT 2024","CV PARSER","Candidates","",""
"","112","Invalid email - candidate answers","GetLinked-Recruiter","Thu Nov 07 11:44:10 GMT 2024","failed","Thu Nov 07 11:44:10 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","58","delete a comment","GetLinked-Recruiter","Thu Nov 07 11:43:52 GMT 2024","failed","Thu Nov 07 11:43:52 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","58","No text - edit comment","GetLinked-Recruiter","Thu Nov 07 11:44:10 GMT 2024","failed","Thu Nov 07 11:44:10 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","60","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Thu Nov 07 11:44:19 GMT 2024","passed","Thu Nov 07 11:44:19 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","97","Verify Company email-Valid code","GetLinked-Recruiter","Thu Nov 07 11:43:51 GMT 2024","failed","Thu Nov 07 11:43:51 GMT 2024","","Recruiter","",""
"","59","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Thu Nov 07 11:43:52 GMT 2024","passed","Thu Nov 07 11:43:52 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","58","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Thu Nov 07 11:44:06 GMT 2024","failed","Thu Nov 07 11:44:06 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","73","delete education details from revamped cv data","GetLinked-Recruiter","Thu Nov 07 11:44:18 GMT 2024","passed","Thu Nov 07 11:44:18 GMT 2024","","CV Review as a service","",""
"","61","delete job-Invalid ID","GetLinked-Recruiter","Thu Nov 07 11:44:04 GMT 2024","failed","Thu Nov 07 11:44:04 GMT 2024","delete_job","Job","",""
"","61","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Thu Nov 07 11:43:56 GMT 2024","failed","Thu Nov 07 11:43:56 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","72","cv review data test","GetLinked-Recruiter","Thu Nov 07 11:44:17 GMT 2024","passed","Thu Nov 07 11:44:17 GMT 2024","","CV Review as a service","",""
"","90","bulk update-Empty fields","GetLinked-Recruiter","Thu Nov 07 11:43:54 GMT 2024","passed","Thu Nov 07 11:43:54 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","66","Recruiter-Invalid ID format","GetLinked-Recruiter","Thu Nov 07 11:43:50 GMT 2024","failed","Thu Nov 07 11:43:50 GMT 2024","","Recruiter","",""
"","88","get job details","GetLinked-Recruiter","Thu Nov 07 11:44:03 GMT 2024","failed","Thu Nov 07 11:44:03 GMT 2024","get job details","Job","",""
"","64","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Thu Nov 07 11:44:14 GMT 2024","passed","Thu Nov 07 11:44:14 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","73","No email - resend registarion otp","GetLinked-Recruiter","Thu Nov 07 11:43:28 GMT 2024","passed","Thu Nov 07 11:43:28 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","81","update job pipeline","GetLinked-Recruiter","Thu Nov 07 11:43:52 GMT 2024","passed","Thu Nov 07 11:43:53 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","508","recruiter pipelines-No Auth","GetLinked-Recruiter","Thu Nov 07 11:43:55 GMT 2024","passed","Thu Nov 07 11:43:56 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","75","fetch data","GetLinked-Recruiter","Thu Nov 07 11:44:18 GMT 2024","passed","Thu Nov 07 11:44:19 GMT 2024","CV PARSER","Services","",""
"","61","pagination - candidate result","GetLinked-Recruiter","Thu Nov 07 11:44:17 GMT 2024","failed","Thu Nov 07 11:44:17 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","58","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Thu Nov 07 11:44:14 GMT 2024","passed","Thu Nov 07 11:44:14 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","64","Delete a Section","GetLinked-Recruiter","Thu Nov 07 11:44:05 GMT 2024","passed","Thu Nov 07 11:44:05 GMT 2024","Assessment Section > Delete Section","Assessment as a service","",""
"","57","fetch jobs-No Auth","GetLinked-Recruiter","Thu Nov 07 11:44:02 GMT 2024","failed","Thu Nov 07 11:44:02 GMT 2024","Fetch jobs","Job","",""
"","53","candidate answer","GetLinked-Recruiter","Thu Nov 07 11:44:07 GMT 2024","passed","Thu Nov 07 11:44:08 GMT 2024","Take Assessment > CandidateAnswer","Assessment as a service","",""
"","81","update job pipeline -Empty Filelds","GetLinked-Recruiter","Thu Nov 07 11:43:53 GMT 2024","passed","Thu Nov 07 11:43:53 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","56","recalculate matching score","GetLinked-Recruiter","Thu Nov 07 11:43:56 GMT 2024","failed","Thu Nov 07 11:43:56 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","54","create interview pack-No Auth","GetLinked-Recruiter","Thu Nov 07 11:44:12 GMT 2024","passed","Thu Nov 07 11:44:12 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","57","move parsed cv to a group","GetLinked-Recruiter","Thu Nov 07 11:44:19 GMT 2024","passed","Thu Nov 07 11:44:19 GMT 2024","CV PARSER","Services","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","66","Create HR-Valid details","GetLinked-Recruiter","Thu Nov 07 11:43:49 GMT 2024","failed","Thu Nov 07 11:43:49 GMT 2024","","Recruiter","",""
"","57","submit interview-Empty fields","GetLinked-Recruiter","Thu Nov 07 11:44:17 GMT 2024","passed","Thu Nov 07 11:44:17 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","114","create a personal company-Existing Company","GetLinked-Recruiter","Thu Nov 07 11:43:46 GMT 2024","failed","Thu Nov 07 11:43:46 GMT 2024","Create personal company","Company","",""
"","73","export filtered cvs","GetLinked-Recruiter","Thu Nov 07 11:44:19 GMT 2024","passed","Thu Nov 07 11:44:19 GMT 2024","CV PARSER","Services","",""
"","66","onboard_as_global_intern - existing user","GetLinked-Recruiter","Thu Nov 07 11:44:19 GMT 2024","failed","Thu Nov 07 11:44:19 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","58","Create Question Pack","GetLinked-Recruiter","Thu Nov 07 11:44:11 GMT 2024","failed","Thu Nov 07 11:44:11 GMT 2024","Question Pack > Create Question Pack","Assessment as a service","",""
"","76","No auth - delete a comment","GetLinked-Recruiter","Thu Nov 07 11:44:10 GMT 2024","failed","Thu Nov 07 11:44:10 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","60","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Thu Nov 07 11:44:03 GMT 2024","failed","Thu Nov 07 11:44:03 GMT 2024","track_job_view","Job","",""
"","107","create company-No logo","GetLinked-Recruiter","Thu Nov 07 11:43:45 GMT 2024","passed","Thu Nov 07 11:43:45 GMT 2024","Create Company","Company","",""
"","59","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Thu Nov 07 11:43:56 GMT 2024","failed","Thu Nov 07 11:43:56 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","61","post a comment-Invalid job application iD","GetLinked-Recruiter","Thu Nov 07 11:43:51 GMT 2024","failed","Thu Nov 07 11:43:51 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","60","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Thu Nov 07 11:43:52 GMT 2024","failed","Thu Nov 07 11:43:52 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","58","job update-Empty fileds","GetLinked-Recruiter","Thu Nov 07 11:43:57 GMT 2024","failed","Thu Nov 07 11:43:57 GMT 2024","Update job","Job","",""
"","62","email_check","GetLinked-Recruiter","Thu Nov 07 11:44:19 GMT 2024","failed","Thu Nov 07 11:44:19 GMT 2024","email_check","Global_Intern","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","57","job update-Invalid Token","GetLinked-Recruiter","Thu Nov 07 11:43:57 GMT 2024","passed","Thu Nov 07 11:43:57 GMT 2024","Update job","Job","",""
"","78","edit comment-No ID","GetLinked-Recruiter","Thu Nov 07 11:43:52 GMT 2024","passed","Thu Nov 07 11:43:52 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","111","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Thu Nov 07 11:43:28 GMT 2024","passed","Thu Nov 07 11:43:28 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","60","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Thu Nov 07 11:43:56 GMT 2024","failed","Thu Nov 07 11:43:56 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","65","Password complexity - password_reset","GetLinked-Recruiter","Thu Nov 07 11:43:43 GMT 2024","passed","Thu Nov 07 11:43:43 GMT 2024","Password Reset","AUTHENTICATION","",""
"","111","Invalid email - resend registarion otp","GetLinked-Recruiter","Thu Nov 07 11:43:28 GMT 2024","passed","Thu Nov 07 11:43:28 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","56","update recommendation data","GetLinked-Recruiter","Thu Nov 07 11:44:18 GMT 2024","passed","Thu Nov 07 11:44:18 GMT 2024","","CV Review as a service","",""
"","79","empty fields - register","GetLinked-Recruiter","Thu Nov 07 11:43:27 GMT 2024","passed","Thu Nov 07 11:43:27 GMT 2024","Register","AUTHENTICATION","",""
"","83","existing_recruiter_talent_request","GetLinked-Recruiter","Thu Nov 07 11:44:21 GMT 2024","passed","Thu Nov 07 11:44:21 GMT 2024","existing_recruiter_talent_request","Global_Intern","",""
"","69","Company recruiters - Valid ID","GetLinked-Recruiter","Thu Nov 07 11:43:50 GMT 2024","failed","Thu Nov 07 11:43:50 GMT 2024","","Recruiter","",""
"","56","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Thu Nov 07 11:44:12 GMT 2024","passed","Thu Nov 07 11:44:12 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","66","post a comment","GetLinked-Recruiter","Thu Nov 07 11:43:51 GMT 2024","failed","Thu Nov 07 11:43:51 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"","62","get result overview","GetLinked-Recruiter","Thu Nov 07 11:44:09 GMT 2024","failed","Thu Nov 07 11:44:09 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
