"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","update stages-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:03 GMT 2025","passed","Fri Jan 17 18:54:03 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","32","refresh token","GetLinked-Recruiter","Fri Jan 17 18:53:58 GMT 2025","passed","Fri Jan 17 18:53:58 GMT 2025","Refresh token","Onboarding","",""
"","60","create interview pack","GetLinked-Recruiter","Fri Jan 17 18:54:27 GMT 2025","passed","Fri Jan 17 18:54:27 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","1728","password_reset","GetLinked-Recruiter","Fri Jan 17 18:53:56 GMT 2025","passed","Fri Jan 17 18:53:57 GMT 2025","Password Reset","Onboarding","",""
"","57","update stages-Invalid Assesment ID","GetLinked-Recruiter","Fri Jan 17 18:54:03 GMT 2025","passed","Fri Jan 17 18:54:03 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","46","Password complexity- change_password","GetLinked-Recruiter","Fri Jan 17 18:54:33 GMT 2025","passed","Fri Jan 17 18:54:33 GMT 2025","Change password","Profile","",""
"","52","My Candidates","GetLinked-Recruiter","Fri Jan 17 18:54:15 GMT 2025","passed","Fri Jan 17 18:54:15 GMT 2025","My Candidates","Candidates","",""
"","25","list all assessment interviews-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:29 GMT 2025","passed","Fri Jan 17 18:54:29 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","53","updateCompanyProfile","GetLinked-Recruiter","Fri Jan 17 18:54:33 GMT 2025","passed","Fri Jan 17 18:54:34 GMT 2025","updateCompanyProfile","Profile","",""
"","34","fetch_talent_job_application_invalidID","GetLinked-Recruiter","Fri Jan 17 18:54:13 GMT 2025","passed","Fri Jan 17 18:54:13 GMT 2025","fetch_talent_job_application","Jobs","",""
"","53","verify_account","GetLinked-Recruiter","Fri Jan 17 18:53:53 GMT 2025","passed","Fri Jan 17 18:53:53 GMT 2025","Verify account","Onboarding","",""
"","52","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Fri Jan 17 18:54:28 GMT 2025","passed","Fri Jan 17 18:54:28 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","37","fetch_talent_job_application-no Auth","GetLinked-Recruiter","Fri Jan 17 18:54:13 GMT 2025","passed","Fri Jan 17 18:54:13 GMT 2025","fetch_talent_job_application","Jobs","",""
"","73","CreateAssessment-ID Validation","GetLinked-Recruiter","Fri Jan 17 18:54:17 GMT 2025","passed","Fri Jan 17 18:54:17 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","51","Get all roles","GetLinked-Recruiter","Fri Jan 17 18:54:17 GMT 2025","passed","Fri Jan 17 18:54:17 GMT 2025","Assessment > Role","Assessment and interview","",""
"","55","Empty fields - get result overview","GetLinked-Recruiter","Fri Jan 17 18:54:23 GMT 2025","passed","Fri Jan 17 18:54:23 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","5067","generate role responsibilities","GetLinked-Recruiter","Fri Jan 17 18:54:06 GMT 2025","passed","Fri Jan 17 18:54:11 GMT 2025","Generate role& responsibilities","Jobs","",""
"","57","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Fri Jan 17 18:54:03 GMT 2025","passed","Fri Jan 17 18:54:03 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","47","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Fri Jan 17 18:54:13 GMT 2025","passed","Fri Jan 17 18:54:13 GMT 2025","fetch_job_applications","Jobs","",""
"","28","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Fri Jan 17 18:54:30 GMT 2025","passed","Fri Jan 17 18:54:30 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","34","Empty fields - login","GetLinked-Recruiter","Fri Jan 17 18:53:55 GMT 2025","passed","Fri Jan 17 18:53:55 GMT 2025","Login","Onboarding","",""
"","50","create_assement_interview_Empty field","GetLinked-Recruiter","Fri Jan 17 18:54:28 GMT 2025","passed","Fri Jan 17 18:54:28 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","47","get a test","GetLinked-Recruiter","Fri Jan 17 18:54:20 GMT 2025","passed","Fri Jan 17 18:54:20 GMT 2025","Test","Assessment and interview","",""
"","27","delete question in interview pack-No Auth","GetLinked-Recruiter","Fri Jan 17 18:54:28 GMT 2025","passed","Fri Jan 17 18:54:28 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","117","fetch_job_applications_in_job","GetLinked-Recruiter","Fri Jan 17 18:54:13 GMT 2025","passed","Fri Jan 17 18:54:13 GMT 2025","fetch_job_applications","Jobs","",""
"","45","Mismatched password - password_reset","GetLinked-Recruiter","Fri Jan 17 18:53:58 GMT 2025","passed","Fri Jan 17 18:53:58 GMT 2025","Password Reset","Onboarding","",""
"","170","inviteTeamMember","GetLinked-Recruiter","Fri Jan 17 18:54:34 GMT 2025","passed","Fri Jan 17 18:54:34 GMT 2025","inviteTeamMember","Team members","",""
"","49","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Fri Jan 17 18:54:29 GMT 2025","passed","Fri Jan 17 18:54:29 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","27","No Auth - change_password","GetLinked-Recruiter","Fri Jan 17 18:54:33 GMT 2025","passed","Fri Jan 17 18:54:33 GMT 2025","Change password","Profile","",""
"","915","register","GetLinked-Recruiter","Fri Jan 17 18:53:52 GMT 2025","passed","Fri Jan 17 18:53:52 GMT 2025","Register","Onboarding","",""
"","29","No auth - update_account_details","GetLinked-Recruiter","Fri Jan 17 18:53:58 GMT 2025","passed","Fri Jan 17 18:53:58 GMT 2025","Update_account_details","Onboarding","",""
"","54","filter jobs-Invalid status","GetLinked-Recruiter","Fri Jan 17 18:54:14 GMT 2025","passed","Fri Jan 17 18:54:14 GMT 2025","Filter jobs","Jobs","",""
"","61","get_single_detail_global_intern","GetLinked-Recruiter","Fri Jan 17 18:54:31 GMT 2025","passed","Fri Jan 17 18:54:32 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","71","Create HR-Empty company code","GetLinked-Recruiter","Fri Jan 17 18:53:59 GMT 2025","passed","Fri Jan 17 18:53:59 GMT 2025","Recruiter","Onboarding","",""
"","54","resendInvite","GetLinked-Recruiter","Fri Jan 17 18:54:21 GMT 2025","passed","Fri Jan 17 18:54:21 GMT 2025","Invitation","Assessment and interview","",""
