"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","generate role responsibilities-Empty fields","GetLinked-Recruiter","Fri Dec 06 18:54:00 GMT 2024","passed","Fri Dec 06 18:54:00 GMT 2024","Generate role& responsibilities","Job","",""
"","610","get result overview","GetLinked-Recruiter","Fri Dec 06 18:54:22 GMT 2024","failed","Fri Dec 06 18:54:22 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","120","submitFeedback-invalidAssessmentID","GetLinked-Recruiter","Fri Dec 06 18:54:46 GMT 2024","passed","Fri Dec 06 18:54:46 GMT 2024","Feedback","Assessment as a service","",""
"","944","Invalid password - login","GetLinked-Recruiter","Fri Dec 06 18:53:35 GMT 2024","passed","Fri Dec 06 18:53:36 GMT 2024","Login","AUTHENTICATION","",""
"","125","acceptTeamInvite","GetLinked-Recruiter","Fri Dec 06 18:54:53 GMT 2024","passed","Fri Dec 06 18:54:53 GMT 2024","acceptTeamInvite","teamMember","",""
"","120","submit interview-Already submitted interview","GetLinked-Recruiter","Fri Dec 06 18:54:44 GMT 2024","passed","Fri Dec 06 18:54:44 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","125","edit comment-Empty fields","GetLinked-Recruiter","Fri Dec 06 18:53:47 GMT 2024","passed","Fri Dec 06 18:53:47 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","126","already existing user - register","GetLinked-Recruiter","Fri Dec 06 18:53:32 GMT 2024","passed","Fri Dec 06 18:53:32 GMT 2024","Register","AUTHENTICATION","",""
"","95","No auth - remove candidate","GetLinked-Recruiter","Fri Dec 06 18:54:08 GMT 2024","passed","Fri Dec 06 18:54:08 GMT 2024","Remove candidate","Candidates","",""
"","165","NIN_Verification","GetLinked-Recruiter","Fri Dec 06 18:54:21 GMT 2024","passed","Fri Dec 06 18:54:21 GMT 2024","Proctoring","Assessment as a service","",""
"","94","No auth - Add question pack to section","GetLinked-Recruiter","Fri Dec 06 18:54:33 GMT 2024","passed","Fri Dec 06 18:54:33 GMT 2024","Question Pack > Add question pack to section","Assessment as a service","",""
"","96","updateProfile-noAuth","GetLinked-Recruiter","Fri Dec 06 18:54:51 GMT 2024","passed","Fri Dec 06 18:54:51 GMT 2024","updateProfile","profile","",""
"","135","create_assement_interview","GetLinked-Recruiter","Fri Dec 06 18:54:37 GMT 2024","passed","Fri Dec 06 18:54:37 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","106","No auth - edit comment","GetLinked-Recruiter","Fri Dec 06 18:54:28 GMT 2024","passed","Fri Dec 06 18:54:28 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","93","No auth - My assessments","GetLinked-Recruiter","Fri Dec 06 18:54:19 GMT 2024","passed","Fri Dec 06 18:54:19 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"","101","Empty fields - password_reset","GetLinked-Recruiter","Fri Dec 06 18:53:38 GMT 2024","passed","Fri Dec 06 18:53:39 GMT 2024","Password Reset","AUTHENTICATION","",""
"","144","create a custom job pipeline","GetLinked-Recruiter","Fri Dec 06 18:53:48 GMT 2024","passed","Fri Dec 06 18:53:48 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","95","No auth - candidate result detail","GetLinked-Recruiter","Fri Dec 06 18:54:07 GMT 2024","passed","Fri Dec 06 18:54:08 GMT 2024","Candidate result detail","Candidates","",""
"","255","candidate answer","GetLinked-Recruiter","Fri Dec 06 18:54:43 GMT 2024","passed","Fri Dec 06 18:54:44 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","119","onboard_as_global_intern - existing user","GetLinked-Recruiter","Fri Dec 06 18:54:47 GMT 2024","passed","Fri Dec 06 18:54:47 GMT 2024","onboard_as_global_intern - existing user","Global_Intern","",""
"","126","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Fri Dec 06 18:54:56 GMT 2024","passed","Fri Dec 06 18:54:56 GMT 2024","GetTeamMemberRolePermission","teamMember","",""
"","128","fetch_all_companies-No Auth","GetLinked-Recruiter","Fri Dec 06 18:53:43 GMT 2024","passed","Fri Dec 06 18:53:43 GMT 2024","Company > Get all companies","AUTHENTICATION","",""
"","353","Empty fields - export candidate result","GetLinked-Recruiter","Fri Dec 06 18:54:23 GMT 2024","failed","Fri Dec 06 18:54:23 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","122","re arrange job pipeline-Empty field","GetLinked-Recruiter","Fri Dec 06 18:53:51 GMT 2024","passed","Fri Dec 06 18:53:51 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","114","edit comment-Invalid ID","GetLinked-Recruiter","Fri Dec 06 18:53:47 GMT 2024","passed","Fri Dec 06 18:53:47 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","115","create role","GetLinked-Recruiter","Fri Dec 06 18:54:12 GMT 2024","passed","Fri Dec 06 18:54:12 GMT 2024","Assessment > Role","Assessment as a service","",""
"","123","list questions in an interview pack","GetLinked-Recruiter","Fri Dec 06 18:54:36 GMT 2024","passed","Fri Dec 06 18:54:37 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","127","CreateAssessment-Empty role","GetLinked-Recruiter","Fri Dec 06 18:54:13 GMT 2024","failed","Fri Dec 06 18:54:13 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","125","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Fri Dec 06 18:53:48 GMT 2024","passed","Fri Dec 06 18:53:48 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","582","non_talent_job_list","GetLinked-Recruiter","Fri Dec 06 18:54:02 GMT 2024","passed","Fri Dec 06 18:54:02 GMT 2024","Non_talent _job_list","Job","",""
"","123","invite external -Invalid Interview ID","GetLinked-Recruiter","Fri Dec 06 18:54:41 GMT 2024","passed","Fri Dec 06 18:54:41 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","94","invite for interview from assessment - No Auth","GetLinked-Recruiter","Fri Dec 06 18:54:40 GMT 2024","passed","Fri Dec 06 18:54:40 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","136","No text - edit comment","GetLinked-Recruiter","Fri Dec 06 18:54:28 GMT 2024","failed","Fri Dec 06 18:54:28 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","152","Create HR-Valid details","GetLinked-Recruiter","Fri Dec 06 18:53:43 GMT 2024","passed","Fri Dec 06 18:53:43 GMT 2024","Recruiter","AUTHENTICATION","",""
"","118","remove job applicant from pipeline","GetLinked-Recruiter","Fri Dec 06 18:53:53 GMT 2024","passed","Fri Dec 06 18:53:53 GMT 2024","JOB PIPELINE > Remove job applicant","Job","",""
"","149","Get Question Pack Details","GetLinked-Recruiter","Fri Dec 06 18:54:31 GMT 2024","passed","Fri Dec 06 18:54:32 GMT 2024","Question Pack > Get Question Pack Details","Assessment as a service","",""
"","94","fetch industries","GetLinked-Recruiter","Fri Dec 06 18:54:00 GMT 2024","passed","Fri Dec 06 18:54:00 GMT 2024","Fetch Industries","Job","",""
"","116","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Fri Dec 06 18:53:54 GMT 2024","failed","Fri Dec 06 18:53:54 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","121","job update-No ID","GetLinked-Recruiter","Fri Dec 06 18:53:56 GMT 2024","passed","Fri Dec 06 18:53:56 GMT 2024","Update job","Job","",""
"","113","delete a pipeline stage","GetLinked-Recruiter","Fri Dec 06 18:53:52 GMT 2024","passed","Fri Dec 06 18:53:52 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","171","My Candidates","GetLinked-Recruiter","Fri Dec 06 18:54:07 GMT 2024","passed","Fri Dec 06 18:54:07 GMT 2024","My Candidates","Candidates","",""
"","132","list question pack questions","GetLinked-Recruiter","Fri Dec 06 18:54:33 GMT 2024","passed","Fri Dec 06 18:54:34 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","96","create_job-Invalid Token","GetLinked-Recruiter","Fri Dec 06 18:53:56 GMT 2024","passed","Fri Dec 06 18:53:56 GMT 2024","Create job","Job","",""
"","349","Forgot_password","GetLinked-Recruiter","Fri Dec 06 18:53:36 GMT 2024","passed","Fri Dec 06 18:53:37 GMT 2024","Forgot password","AUTHENTICATION","",""
"","1503","password_reset","GetLinked-Recruiter","Fri Dec 06 18:53:37 GMT 2024","passed","Fri Dec 06 18:53:38 GMT 2024","Password Reset","AUTHENTICATION","",""
"","127","update proctoring report","GetLinked-Recruiter","Fri Dec 06 18:54:21 GMT 2024","passed","Fri Dec 06 18:54:21 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","114","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Fri Dec 06 18:53:54 GMT 2024","passed","Fri Dec 06 18:53:54 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","125","create interview pack-Empty Field","GetLinked-Recruiter","Fri Dec 06 18:54:34 GMT 2024","passed","Fri Dec 06 18:54:34 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","99","Mismatched password - password_reset","GetLinked-Recruiter","Fri Dec 06 18:53:39 GMT 2024","passed","Fri Dec 06 18:53:39 GMT 2024","Password Reset","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","145","Create HR-Empty company code","GetLinked-Recruiter","Fri Dec 06 18:53:44 GMT 2024","failed","Fri Dec 06 18:53:44 GMT 2024","Recruiter","AUTHENTICATION","",""
"","95","edit comment-No Auth","GetLinked-Recruiter","Fri Dec 06 18:53:47 GMT 2024","passed","Fri Dec 06 18:53:47 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","180","edit section in assessment","GetLinked-Recruiter","Fri Dec 06 18:54:12 GMT 2024","passed","Fri Dec 06 18:54:12 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","181","updateRolePermissions","GetLinked-Recruiter","Fri Dec 06 18:54:55 GMT 2024","passed","Fri Dec 06 18:54:55 GMT 2024","updateRolePermission","teamMember","",""
"","115","accept interview invitation-Empty Fields","GetLinked-Recruiter","Fri Dec 06 18:54:41 GMT 2024","passed","Fri Dec 06 18:54:41 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","95","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Fri Dec 06 18:54:55 GMT 2024","passed","Fri Dec 06 18:54:55 GMT 2024","GetTeamMembersRolePermission","teamMember","",""
"","116","fetch cv group data","GetLinked-Recruiter","Fri Dec 06 18:54:09 GMT 2024","passed","Fri Dec 06 18:54:09 GMT 2024","CV PARSER > Group > fetch cv group data","Candidates","",""
"","177","Fetch recruiters - Valid token","GetLinked-Recruiter","Fri Dec 06 18:53:44 GMT 2024","passed","Fri Dec 06 18:53:44 GMT 2024","Recruiter","AUTHENTICATION","",""
"","203","delete job","GetLinked-Recruiter","Fri Dec 06 18:54:06 GMT 2024","passed","Fri Dec 06 18:54:07 GMT 2024","delete_job","Job","",""
"","93","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Fri Dec 06 18:54:38 GMT 2024","passed","Fri Dec 06 18:54:38 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","130","create a personal company-No Logo","GetLinked-Recruiter","Fri Dec 06 18:53:43 GMT 2024","passed","Fri Dec 06 18:53:43 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","204","No candidate id - remove candidate","GetLinked-Recruiter","Fri Dec 06 18:54:08 GMT 2024","failed","Fri Dec 06 18:54:08 GMT 2024","Remove candidate","Candidates","",""
"","165","Job pipeline invitation","GetLinked-Recruiter","Fri Dec 06 18:54:17 GMT 2024","passed","Fri Dec 06 18:54:18 GMT 2024","Invitation","Assessment as a service","",""
"","1405","talent_request","GetLinked-Recruiter","Fri Dec 06 18:54:48 GMT 2024","passed","Fri Dec 06 18:54:49 GMT 2024","talent_request","Global_Intern","",""
"","192","No auth - candidate answers","GetLinked-Recruiter","Fri Dec 06 18:54:29 GMT 2024","passed","Fri Dec 06 18:54:29 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","100","No auth - Get Question Pack Details","GetLinked-Recruiter","Fri Dec 06 18:54:32 GMT 2024","passed","Fri Dec 06 18:54:32 GMT 2024","Question Pack > Get Question Pack Details","Assessment as a service","",""
"","112","accept interview invitation","GetLinked-Recruiter","Fri Dec 06 18:54:41 GMT 2024","passed","Fri Dec 06 18:54:41 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","93","multiple_cv_upload","GetLinked-Recruiter","Fri Dec 06 18:54:10 GMT 2024","passed","Fri Dec 06 18:54:10 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","121","delete assessment interview-Invalid ID","GetLinked-Recruiter","Fri Dec 06 18:54:39 GMT 2024","passed","Fri Dec 06 18:54:39 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","129","Company recruiters - Invalid ID","GetLinked-Recruiter","Fri Dec 06 18:53:45 GMT 2024","failed","Fri Dec 06 18:53:45 GMT 2024","Recruiter","AUTHENTICATION","",""
"","117","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Fri Dec 06 18:54:40 GMT 2024","passed","Fri Dec 06 18:54:40 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","176","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Fri Dec 06 18:54:13 GMT 2024","passed","Fri Dec 06 18:54:13 GMT 2024","Assessment > UpdateAssessment","Assessment as a service","",""
"","98","inviteTeamMember-noAuth","GetLinked-Recruiter","Fri Dec 06 18:54:53 GMT 2024","passed","Fri Dec 06 18:54:53 GMT 2024","inviteTeamMember","teamMember","",""
"","133","invite for interview from assessment","GetLinked-Recruiter","Fri Dec 06 18:54:39 GMT 2024","passed","Fri Dec 06 18:54:39 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","191","ninVerification","GetLinked-Recruiter","Fri Dec 06 18:54:21 GMT 2024","passed","Fri Dec 06 18:54:21 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","148","resend otp-Invalid Email","GetLinked-Recruiter","Fri Dec 06 18:53:41 GMT 2024","passed","Fri Dec 06 18:53:41 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","95","updateRolePermissions-noAuth","GetLinked-Recruiter","Fri Dec 06 18:54:55 GMT 2024","passed","Fri Dec 06 18:54:55 GMT 2024","updateRolePermission","teamMember","",""
"","127","Empty fields - change_password","GetLinked-Recruiter","Fri Dec 06 18:54:51 GMT 2024","passed","Fri Dec 06 18:54:51 GMT 2024","Change password","profile","",""
"","121","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Fri Dec 06 18:54:40 GMT 2024","passed","Fri Dec 06 18:54:40 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","127","create a personal company-Existing Company","GetLinked-Recruiter","Fri Dec 06 18:53:42 GMT 2024","failed","Fri Dec 06 18:53:42 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","97","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Fri Dec 06 18:54:10 GMT 2024","passed","Fri Dec 06 18:54:10 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","123","delete question in interview pack","GetLinked-Recruiter","Fri Dec 06 18:54:37 GMT 2024","passed","Fri Dec 06 18:54:37 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","131","verify_email-Empty fields","GetLinked-Recruiter","Fri Dec 06 18:53:41 GMT 2024","passed","Fri Dec 06 18:53:41 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","94","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Fri Dec 06 18:54:48 GMT 2024","passed","Fri Dec 06 18:54:48 GMT 2024","get_single_detail_global_intern","Global_Intern","",""
"","116","mark interview as started","GetLinked-Recruiter","Fri Dec 06 18:54:43 GMT 2024","passed","Fri Dec 06 18:54:43 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","94","No auth - Edit question pack","GetLinked-Recruiter","Fri Dec 06 18:54:34 GMT 2024","passed","Fri Dec 06 18:54:34 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","383","resend registration otp","GetLinked-Recruiter","Fri Dec 06 18:53:33 GMT 2024","passed","Fri Dec 06 18:53:33 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","117","get a single role","GetLinked-Recruiter","Fri Dec 06 18:54:12 GMT 2024","passed","Fri Dec 06 18:54:12 GMT 2024","Assessment > Role","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","119","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Fri Dec 06 18:53:44 GMT 2024","failed","Fri Dec 06 18:53:44 GMT 2024","Recruiter","AUTHENTICATION","",""
"","108","empty fields - register","GetLinked-Recruiter","Fri Dec 06 18:53:32 GMT 2024","passed","Fri Dec 06 18:53:32 GMT 2024","Register","AUTHENTICATION","",""
"","289","candidate answers","GetLinked-Recruiter","Fri Dec 06 18:54:28 GMT 2024","failed","Fri Dec 06 18:54:29 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","166","track_job_view","GetLinked-Recruiter","Fri Dec 06 18:54:06 GMT 2024","passed","Fri Dec 06 18:54:06 GMT 2024","track_job_view","Job","",""
"","93","No auth - edit question in pack","GetLinked-Recruiter","Fri Dec 06 18:54:34 GMT 2024","passed","Fri Dec 06 18:54:34 GMT 2024","Question Pack > edit question in pack","Assessment as a service","",""
"","165","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Fri Dec 06 18:54:03 GMT 2024","passed","Fri Dec 06 18:54:03 GMT 2024","fetch_job_applications","Job","",""
"","145","fetch filtered group","GetLinked-Recruiter","Fri Dec 06 18:54:09 GMT 2024","passed","Fri Dec 06 18:54:09 GMT 2024","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","91","list all assessment interviews-No Auth","GetLinked-Recruiter","Fri Dec 06 18:54:39 GMT 2024","passed","Fri Dec 06 18:54:39 GMT 2024","Video Interview > list all assesment interview","Assessment as a service","",""
"","126","candidate answer","GetLinked-Recruiter","Fri Dec 06 18:54:18 GMT 2024","passed","Fri Dec 06 18:54:18 GMT 2024","Take Assessment > CandidateAnswer","Assessment as a service","",""
"","116","deleteInterviewPack","GetLinked-Recruiter","Fri Dec 06 18:54:35 GMT 2024","passed","Fri Dec 06 18:54:35 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","96","accept interview invitatio-Invalid IV_Token","GetLinked-Recruiter","Fri Dec 06 18:54:41 GMT 2024","passed","Fri Dec 06 18:54:41 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","128","update job pipeline -Empty Filelds","GetLinked-Recruiter","Fri Dec 06 18:53:48 GMT 2024","passed","Fri Dec 06 18:53:48 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","234","Invalid email - candidate answers","GetLinked-Recruiter","Fri Dec 06 18:54:29 GMT 2024","passed","Fri Dec 06 18:54:29 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","111","delete a comment-No Comment ID","GetLinked-Recruiter","Fri Dec 06 18:53:47 GMT 2024","passed","Fri Dec 06 18:53:48 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","144","Delete Question in Pack","GetLinked-Recruiter","Fri Dec 06 18:54:32 GMT 2024","passed","Fri Dec 06 18:54:32 GMT 2024","Question Pack > Delete Question in Pack","Assessment as a service","",""
"","123","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Fri Dec 06 18:53:50 GMT 2024","passed","Fri Dec 06 18:53:50 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","120","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Fri Dec 06 18:53:49 GMT 2024","passed","Fri Dec 06 18:53:49 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","118","global_intern_detail_view","GetLinked-Recruiter","Fri Dec 06 18:54:48 GMT 2024","failed","Fri Dec 06 18:54:48 GMT 2024","global_intern_detail_view","Global_Intern","",""
"","115","get test recommendations Copy","GetLinked-Recruiter","Fri Dec 06 18:54:14 GMT 2024","passed","Fri Dec 06 18:54:14 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","130","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Fri Dec 06 18:54:56 GMT 2024","failed","Fri Dec 06 18:54:56 GMT 2024","UpdateTeamMemberRole","teamMember","",""
"","123","additional invite","GetLinked-Recruiter","Fri Dec 06 18:54:17 GMT 2024","passed","Fri Dec 06 18:54:17 GMT 2024","Invitation","Assessment as a service","",""
"","138","updateProfile-emptyFields","GetLinked-Recruiter","Fri Dec 06 18:54:51 GMT 2024","passed","Fri Dec 06 18:54:51 GMT 2024","updateProfile","profile","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","123","fetch data","GetLinked-Recruiter","Fri Dec 06 18:54:10 GMT 2024","passed","Fri Dec 06 18:54:10 GMT 2024","CV PARSER > Group > fetchData","Candidates","",""
"","102","listTeam-noAuth","GetLinked-Recruiter","Fri Dec 06 18:54:52 GMT 2024","passed","Fri Dec 06 18:54:52 GMT 2024","listTeam","teamMember","",""
