"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","companyDetails","GetLinked-Recruiter","Tue Jan 14 18:45:23 GMT 2025","passed","Tue Jan 14 18:45:23 GMT 2025","companyDetails","Profile","",""
"","96","Password complexity - password_reset","GetLinked-Recruiter","Tue Jan 14 18:44:13 GMT 2025","passed","Tue Jan 14 18:44:13 GMT 2025","Password Reset","Onboarding","",""
"","122","filter jobs-Invalid status","GetLinked-Recruiter","Tue Jan 14 18:44:41 GMT 2025","passed","Tue Jan 14 18:44:41 GMT 2025","Filter jobs","Jobs","",""
"","93","create interview pack-No Auth","GetLinked-Recruiter","Tue Jan 14 18:45:09 GMT 2025","passed","Tue Jan 14 18:45:09 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","99","create company-No Auth","GetLinked-Recruiter","Tue Jan 14 18:44:16 GMT 2025","passed","Tue Jan 14 18:44:16 GMT 2025","Company > Create Company","Onboarding","",""
"","90","listTeam-noAuth","GetLinked-Recruiter","Tue Jan 14 18:45:23 GMT 2025","passed","Tue Jan 14 18:45:23 GMT 2025","listTeam","Team members","",""
"","91","No auth - get result overview","GetLinked-Recruiter","Tue Jan 14 18:44:58 GMT 2025","passed","Tue Jan 14 18:44:58 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","90","edit comment-No Auth","GetLinked-Recruiter","Tue Jan 14 18:44:21 GMT 2025","passed","Tue Jan 14 18:44:22 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","118","Individual candidate result detail","GetLinked-Recruiter","Tue Jan 14 18:45:17 GMT 2025","passed","Tue Jan 14 18:45:17 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","156","create company","GetLinked-Recruiter","Tue Jan 14 18:44:16 GMT 2025","passed","Tue Jan 14 18:44:16 GMT 2025","Company > Create Company","Onboarding","",""
"","96","Mismatched password - password_reset","GetLinked-Recruiter","Tue Jan 14 18:44:13 GMT 2025","passed","Tue Jan 14 18:44:13 GMT 2025","Password Reset","Onboarding","",""
"","413","My assessments","GetLinked-Recruiter","Tue Jan 14 18:44:56 GMT 2025","passed","Tue Jan 14 18:44:57 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","91","delete assessment interview-No Auth","GetLinked-Recruiter","Tue Jan 14 18:45:14 GMT 2025","passed","Tue Jan 14 18:45:14 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","92","No auth - edit question in pack","GetLinked-Recruiter","Tue Jan 14 18:45:08 GMT 2025","passed","Tue Jan 14 18:45:08 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","112","retrieve question","GetLinked-Recruiter","Tue Jan 14 18:44:55 GMT 2025","passed","Tue Jan 14 18:44:55 GMT 2025","Question","Assessment and interview","",""
"","91","No auth - Create Question Pack","GetLinked-Recruiter","Tue Jan 14 18:45:05 GMT 2025","passed","Tue Jan 14 18:45:05 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","90","Individual candidate result detail-No Auth","GetLinked-Recruiter","Tue Jan 14 18:45:18 GMT 2025","passed","Tue Jan 14 18:45:18 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","143","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Tue Jan 14 18:45:15 GMT 2025","passed","Tue Jan 14 18:45:15 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","91","No auth - My questions","GetLinked-Recruiter","Tue Jan 14 18:44:58 GMT 2025","passed","Tue Jan 14 18:44:58 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","93","No auth - Add question pack to section","GetLinked-Recruiter","Tue Jan 14 18:45:08 GMT 2025","passed","Tue Jan 14 18:45:08 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","141","deleteInterviewPack","GetLinked-Recruiter","Tue Jan 14 18:45:10 GMT 2025","passed","Tue Jan 14 18:45:10 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","136","create a personal company-No Logo","GetLinked-Recruiter","Tue Jan 14 18:44:17 GMT 2025","passed","Tue Jan 14 18:44:17 GMT 2025","Company > Create personal company","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","117","Personal recruiter-Empty value","GetLinked-Recruiter","Tue Jan 14 18:44:19 GMT 2025","passed","Tue Jan 14 18:44:19 GMT 2025","Recruiter","Onboarding","",""
"","118","remove section from assessment","GetLinked-Recruiter","Tue Jan 14 18:44:54 GMT 2025","passed","Tue Jan 14 18:44:54 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
