"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","No auth - export candidate result","GetLinked-Recruiter","Mon Feb 24 06:29:04 GMT 2025","passed","Mon Feb 24 06:29:04 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","82","No auth - My questions","GetLinked-Recruiter","Mon Feb 24 06:29:03 GMT 2025","passed","Mon Feb 24 06:29:03 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","97","create_assement_interview_new-No Auth","GetLinked-Recruiter","Mon Feb 24 06:29:16 GMT 2025","passed","Mon Feb 24 06:29:16 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","77","delete pipeline-No Auth","GetLinked-Recruiter","Mon Feb 24 06:28:17 GMT 2025","passed","Mon Feb 24 06:28:17 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","120","existing_recruiter_talent_request","GetLinked-Recruiter","Mon Feb 24 06:29:25 GMT 2025","passed","Mon Feb 24 06:29:25 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","106","email_check","GetLinked-Recruiter","Mon Feb 24 06:29:23 GMT 2025","passed","Mon Feb 24 06:29:23 GMT 2025","email_check","Talent pool","",""
"","1532","My questions","GetLinked-Recruiter","Mon Feb 24 06:29:01 GMT 2025","passed","Mon Feb 24 06:29:03 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","2614","List Question Packs","GetLinked-Recruiter","Mon Feb 24 06:29:08 GMT 2025","passed","Mon Feb 24 06:29:10 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","152","create_assement_interview","GetLinked-Recruiter","Mon Feb 24 06:29:15 GMT 2025","passed","Mon Feb 24 06:29:15 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","94","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Mon Feb 24 06:28:20 GMT 2025","passed","Mon Feb 24 06:28:20 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","600","fetch all tests","GetLinked-Recruiter","Mon Feb 24 06:28:53 GMT 2025","passed","Mon Feb 24 06:28:53 GMT 2025","Test","Assessment and interview","",""
"","93","candidate answer-Valid","GetLinked-Recruiter","Mon Feb 24 06:29:20 GMT 2025","passed","Mon Feb 24 06:29:20 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","114","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Mon Feb 24 06:28:18 GMT 2025","passed","Mon Feb 24 06:28:18 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","72","update stages-No Auth","GetLinked-Recruiter","Mon Feb 24 06:28:18 GMT 2025","passed","Mon Feb 24 06:28:18 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","79","No auth - edit comment","GetLinked-Recruiter","Mon Feb 24 06:29:06 GMT 2025","passed","Mon Feb 24 06:29:06 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","127","post a comment-Invalid job application iD","GetLinked-Recruiter","Mon Feb 24 06:28:13 GMT 2025","failed","Mon Feb 24 06:28:13 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","1370","onboard_as_global_intern - new user","GetLinked-Recruiter","Mon Feb 24 06:29:21 GMT 2025","passed","Mon Feb 24 06:29:22 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","157","Create and add stages to pipeline","GetLinked-Recruiter","Mon Feb 24 06:28:17 GMT 2025","passed","Mon Feb 24 06:28:17 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","96","create interview pack-Empty Field","GetLinked-Recruiter","Mon Feb 24 06:29:12 GMT 2025","passed","Mon Feb 24 06:29:12 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","141","create_job-Invalid deadline date","GetLinked-Recruiter","Mon Feb 24 06:28:24 GMT 2025","passed","Mon Feb 24 06:28:24 GMT 2025","Create job","Jobs","",""
"","192","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Mon Feb 24 06:29:16 GMT 2025","failed","Mon Feb 24 06:29:17 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","84","Empty fields - change_password","GetLinked-Recruiter","Mon Feb 24 06:29:26 GMT 2025","passed","Mon Feb 24 06:29:26 GMT 2025","Change password","Profile","",""
"","127","invalid_name - register","GetLinked-Recruiter","Mon Feb 24 06:28:02 GMT 2025","passed","Mon Feb 24 06:28:02 GMT 2025","register","Onboarding","",""
"","99","global_intern_detail_view","GetLinked-Recruiter","Mon Feb 24 06:29:23 GMT 2025","passed","Mon Feb 24 06:29:23 GMT 2025","global_intern_detail_view","Talent pool","",""
"","85","refresh_token","GetLinked-Recruiter","Mon Feb 24 06:28:09 GMT 2025","passed","Mon Feb 24 06:28:09 GMT 2025","refresh_ token","Onboarding","",""
"","84","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Mon Feb 24 06:28:21 GMT 2025","passed","Mon Feb 24 06:28:21 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","91","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Mon Feb 24 06:29:20 GMT 2025","passed","Mon Feb 24 06:29:20 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","113","bulk update-Empty fields","GetLinked-Recruiter","Mon Feb 24 06:28:18 GMT 2025","passed","Mon Feb 24 06:28:18 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","311","fetch my job pipelines","GetLinked-Recruiter","Mon Feb 24 06:28:19 GMT 2025","passed","Mon Feb 24 06:28:20 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","243","export pipeline stage","GetLinked-Recruiter","Mon Feb 24 06:28:22 GMT 2025","passed","Mon Feb 24 06:28:22 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","80","No email - email_check","GetLinked-Recruiter","Mon Feb 24 06:29:23 GMT 2025","passed","Mon Feb 24 06:29:23 GMT 2025","email_check","Talent pool","",""
"","123","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Mon Feb 24 06:29:14 GMT 2025","passed","Mon Feb 24 06:29:14 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","107","list question pack questions","GetLinked-Recruiter","Mon Feb 24 06:29:12 GMT 2025","passed","Mon Feb 24 06:29:12 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","174","list questions in an interview pack","GetLinked-Recruiter","Mon Feb 24 06:29:15 GMT 2025","passed","Mon Feb 24 06:29:15 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","85","generate role responsibilities-Empty fields","GetLinked-Recruiter","Mon Feb 24 06:28:31 GMT 2025","passed","Mon Feb 24 06:28:31 GMT 2025","Generate role& responsibilities","Jobs","",""
"","129","get a test","GetLinked-Recruiter","Mon Feb 24 06:28:53 GMT 2025","passed","Mon Feb 24 06:28:53 GMT 2025","Test","Assessment and interview","",""
"","168","invite_external_candidate","GetLinked-Recruiter","Mon Feb 24 06:28:55 GMT 2025","passed","Mon Feb 24 06:28:55 GMT 2025","Invitation","Assessment and interview","",""
"","69","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Mon Feb 24 06:29:23 GMT 2025","passed","Mon Feb 24 06:29:23 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","89","Password complexity- change_password","GetLinked-Recruiter","Mon Feb 24 06:29:26 GMT 2025","passed","Mon Feb 24 06:29:26 GMT 2025","Change password","Profile","",""
"","211","forgot_password","GetLinked-Recruiter","Mon Feb 24 06:28:07 GMT 2025","passed","Mon Feb 24 06:28:07 GMT 2025","forgot_password","Onboarding","",""
"","74","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Mon Feb 24 06:28:15 GMT 2025","passed","Mon Feb 24 06:28:16 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","162","updateAsessmentInterviewDate","GetLinked-Recruiter","Mon Feb 24 06:29:16 GMT 2025","passed","Mon Feb 24 06:29:16 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","108","create company-no _logo","GetLinked-Recruiter","Mon Feb 24 06:28:10 GMT 2025","passed","Mon Feb 24 06:28:10 GMT 2025","company > create_company","Onboarding","",""
"","95","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Mon Feb 24 06:29:28 GMT 2025","passed","Mon Feb 24 06:29:29 GMT 2025","acceptTeamInvite","Team members","",""
"","110","no_email - resend registration otp","GetLinked-Recruiter","Mon Feb 24 06:28:03 GMT 2025","passed","Mon Feb 24 06:28:03 GMT 2025","resend _registration _OTP","Onboarding","",""
"","79","get comments on an applicant-No Auth","GetLinked-Recruiter","Mon Feb 24 06:28:14 GMT 2025","passed","Mon Feb 24 06:28:15 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","70","bulk update-No Auth","GetLinked-Recruiter","Mon Feb 24 06:28:18 GMT 2025","passed","Mon Feb 24 06:28:18 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","100","Invalid candidate id - remove candidate","GetLinked-Recruiter","Mon Feb 24 06:28:43 GMT 2025","passed","Mon Feb 24 06:28:43 GMT 2025","Remove candidate","Candidates","",""
"","175","inviteTeamMember-emptyFields","GetLinked-Recruiter","Mon Feb 24 06:29:28 GMT 2025","failed","Mon Feb 24 06:29:28 GMT 2025","inviteTeamMember","Team members","",""
"","89","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Mon Feb 24 06:28:22 GMT 2025","failed","Mon Feb 24 06:28:22 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","67","verify_email -no auth","GetLinked-Recruiter","Mon Feb 24 06:28:09 GMT 2025","passed","Mon Feb 24 06:28:09 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","138","Create Question Pack","GetLinked-Recruiter","Mon Feb 24 06:29:10 GMT 2025","passed","Mon Feb 24 06:29:11 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","98","Success - change_password","GetLinked-Recruiter","Mon Feb 24 06:29:26 GMT 2025","passed","Mon Feb 24 06:29:26 GMT 2025","Change password","Profile","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","126","create_job-Invalid job type","GetLinked-Recruiter","Mon Feb 24 06:28:24 GMT 2025","passed","Mon Feb 24 06:28:24 GMT 2025","Create job","Jobs","",""
"","129","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Mon Feb 24 06:28:49 GMT 2025","passed","Mon Feb 24 06:28:49 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","150","delete assessment interview","GetLinked-Recruiter","Mon Feb 24 06:29:17 GMT 2025","passed","Mon Feb 24 06:29:18 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","108","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Mon Feb 24 06:28:22 GMT 2025","passed","Mon Feb 24 06:28:22 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","79","resend_otp -no_auth","GetLinked-Recruiter","Mon Feb 24 06:28:09 GMT 2025","passed","Mon Feb 24 06:28:10 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","102","empty_fields - register","GetLinked-Recruiter","Mon Feb 24 06:28:02 GMT 2025","passed","Mon Feb 24 06:28:02 GMT 2025","register","Onboarding","",""
"","113","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Mon Feb 24 06:28:17 GMT 2025","passed","Mon Feb 24 06:28:17 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","95","profileDetails","GetLinked-Recruiter","Mon Feb 24 06:29:25 GMT 2025","passed","Mon Feb 24 06:29:26 GMT 2025","profileDetails","Profile","",""
"","124","bulk update","GetLinked-Recruiter","Mon Feb 24 06:28:18 GMT 2025","failed","Mon Feb 24 06:28:18 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","234","candidate answer","GetLinked-Recruiter","Mon Feb 24 06:29:20 GMT 2025","passed","Mon Feb 24 06:29:20 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","72","create_company-no_auth","GetLinked-Recruiter","Mon Feb 24 06:28:10 GMT 2025","passed","Mon Feb 24 06:28:10 GMT 2025","company > create_company","Onboarding","",""
"","146","nonexisting_email - resend_registration _otp","GetLinked-Recruiter","Mon Feb 24 06:28:03 GMT 2025","passed","Mon Feb 24 06:28:03 GMT 2025","resend _registration _OTP","Onboarding","",""
"","72","no _auth - update_account_details","GetLinked-Recruiter","Mon Feb 24 06:28:08 GMT 2025","passed","Mon Feb 24 06:28:08 GMT 2025","update_account_details","Onboarding","",""
"","81","invalid_email - password_reset","GetLinked-Recruiter","Mon Feb 24 06:28:08 GMT 2025","passed","Mon Feb 24 06:28:08 GMT 2025","password_reset","Onboarding","",""
"","83","Create a role","GetLinked-Recruiter","Mon Feb 24 06:28:48 GMT 2025","passed","Mon Feb 24 06:28:48 GMT 2025","Assessment > Role","Assessment and interview","",""
"","70","invite for interview from assessment - No Auth","GetLinked-Recruiter","Mon Feb 24 06:29:18 GMT 2025","passed","Mon Feb 24 06:29:19 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","68","job pipeline details-Invalid Token","GetLinked-Recruiter","Mon Feb 24 06:28:17 GMT 2025","passed","Mon Feb 24 06:28:17 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","126","Delete question from section","GetLinked-Recruiter","Mon Feb 24 06:28:52 GMT 2025","passed","Mon Feb 24 06:28:52 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","71","inviteTeamMember-noAuth","GetLinked-Recruiter","Mon Feb 24 06:29:28 GMT 2025","passed","Mon Feb 24 06:29:28 GMT 2025","inviteTeamMember","Team members","",""
"","104","update is seen","GetLinked-Recruiter","Mon Feb 24 06:28:42 GMT 2025","passed","Mon Feb 24 06:28:42 GMT 2025","updateIsSeen","Jobs","",""
"","104","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Mon Feb 24 06:28:41 GMT 2025","passed","Mon Feb 24 06:28:41 GMT 2025","track_job_view","Jobs","",""
"","88","no_token - refresh token","GetLinked-Recruiter","Mon Feb 24 06:28:09 GMT 2025","passed","Mon Feb 24 06:28:09 GMT 2025","refresh_ token","Onboarding","",""
"","77","create question in  interview pack-No Auth","GetLinked-Recruiter","Mon Feb 24 06:29:14 GMT 2025","passed","Mon Feb 24 06:29:14 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","162","edit section in assessment","GetLinked-Recruiter","Mon Feb 24 06:28:47 GMT 2025","passed","Mon Feb 24 06:28:48 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","160","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Mon Feb 24 06:29:29 GMT 2025","passed","Mon Feb 24 06:29:29 GMT 2025","acceptTeamInvite","Team members","",""
"","97","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Mon Feb 24 06:29:14 GMT 2025","passed","Mon Feb 24 06:29:14 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","118","recalculate matching score","GetLinked-Recruiter","Mon Feb 24 06:28:21 GMT 2025","passed","Mon Feb 24 06:28:21 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","106","verify_email-empty fields","GetLinked-Recruiter","Mon Feb 24 06:28:09 GMT 2025","passed","Mon Feb 24 06:28:09 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","121","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Mon Feb 24 06:28:19 GMT 2025","passed","Mon Feb 24 06:28:19 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","81","Invalid_email - forgot_password","GetLinked-Recruiter","Mon Feb 24 06:28:07 GMT 2025","passed","Mon Feb 24 06:28:07 GMT 2025","forgot_password","Onboarding","",""
"","79","recalculate matching score-Empty Fields","GetLinked-Recruiter","Mon Feb 24 06:28:22 GMT 2025","passed","Mon Feb 24 06:28:22 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","149","remove candidate","GetLinked-Recruiter","Mon Feb 24 06:28:43 GMT 2025","failed","Mon Feb 24 06:28:43 GMT 2025","Remove candidate","Candidates","",""
"","99","get job details- Invalid Job ID","GetLinked-Recruiter","Mon Feb 24 06:28:41 GMT 2025","passed","Mon Feb 24 06:28:41 GMT 2025","get job details","Jobs","",""
"","95","verify_email-Invalid OTP","GetLinked-Recruiter","Mon Feb 24 06:28:09 GMT 2025","passed","Mon Feb 24 06:28:09 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","1310","Invalid_password - login","GetLinked-Recruiter","Mon Feb 24 06:28:06 GMT 2025","passed","Mon Feb 24 06:28:07 GMT 2025","login","Onboarding","",""
"","5765","generate role responsibilities","GetLinked-Recruiter","Mon Feb 24 06:28:25 GMT 2025","passed","Mon Feb 24 06:28:31 GMT 2025","Generate role& responsibilities","Jobs","",""
"","126","edit question in interview pack","GetLinked-Recruiter","Mon Feb 24 06:29:14 GMT 2025","passed","Mon Feb 24 06:29:14 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","143","update percentage match score","GetLinked-Recruiter","Mon Feb 24 06:28:21 GMT 2025","passed","Mon Feb 24 06:28:21 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","90","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Mon Feb 24 06:29:25 GMT 2025","passed","Mon Feb 24 06:29:25 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","215","GetTeamMembersRolePermission","GetLinked-Recruiter","Mon Feb 24 06:29:30 GMT 2025","passed","Mon Feb 24 06:29:30 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","98","create_company-existing_company","GetLinked-Recruiter","Mon Feb 24 06:28:10 GMT 2025","failed","Mon Feb 24 06:28:10 GMT 2025","company > create_company","Onboarding","",""
"","86","create_a _personal_ company-existing_company","GetLinked-Recruiter","Mon Feb 24 06:28:10 GMT 2025","failed","Mon Feb 24 06:28:10 GMT 2025","company > create_personal_company","Onboarding","",""
"","80","updateRolePermissions-noAuth","GetLinked-Recruiter","Mon Feb 24 06:29:30 GMT 2025","passed","Mon Feb 24 06:29:30 GMT 2025","updateRolePermission","Team members","",""
"","232","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Mon Feb 24 06:29:29 GMT 2025","passed","Mon Feb 24 06:29:30 GMT 2025","updateRolePermission","Team members","",""
"","92","fetch jobs-No Auth","GetLinked-Recruiter","Mon Feb 24 06:28:37 GMT 2025","passed","Mon Feb 24 06:28:37 GMT 2025","Fetch jobs","Jobs","",""
"","257","resend_ registration_otp","GetLinked-Recruiter","Mon Feb 24 06:28:03 GMT 2025","passed","Mon Feb 24 06:28:03 GMT 2025","resend _registration _OTP","Onboarding","",""
"","5670","My assessments","GetLinked-Recruiter","Mon Feb 24 06:28:55 GMT 2025","passed","Mon Feb 24 06:29:01 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","86","empty_fields - verify_account","GetLinked-Recruiter","Mon Feb 24 06:28:03 GMT 2025","passed","Mon Feb 24 06:28:03 GMT 2025","verify_account","Onboarding","",""
"","72","create_ a_ personal _company-invalid_ company_type","GetLinked-Recruiter","Mon Feb 24 06:28:10 GMT 2025","passed","Mon Feb 24 06:28:10 GMT 2025","company > create_personal_company","Onboarding","",""
"","600","candidate_job_application_progression","GetLinked-Recruiter","Mon Feb 24 06:28:20 GMT 2025","failed","Mon Feb 24 06:28:20 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","118","Mismatched password - change_password","GetLinked-Recruiter","Mon Feb 24 06:29:26 GMT 2025","passed","Mon Feb 24 06:29:26 GMT 2025","Change password","Profile","",""
"","71","create group","GetLinked-Recruiter","Mon Feb 24 06:28:44 GMT 2025","failed","Mon Feb 24 06:28:44 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","99","move parsed cv to a group","GetLinked-Recruiter","Mon Feb 24 06:28:45 GMT 2025","passed","Mon Feb 24 06:28:45 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","70","assessment interview detail-No Auth","GetLinked-Recruiter","Mon Feb 24 06:29:18 GMT 2025","passed","Mon Feb 24 06:29:18 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","66","list all assessment interviews-No Auth","GetLinked-Recruiter","Mon Feb 24 06:29:17 GMT 2025","passed","Mon Feb 24 06:29:17 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","186","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Mon Feb 24 06:28:48 GMT 2025","passed","Mon Feb 24 06:28:48 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","85","delete a comment-No Comment ID","GetLinked-Recruiter","Mon Feb 24 06:28:15 GMT 2025","passed","Mon Feb 24 06:28:15 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","109","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Mon Feb 24 06:28:49 GMT 2025","passed","Mon Feb 24 06:28:49 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","76","No auth - remove candidate","GetLinked-Recruiter","Mon Feb 24 06:28:43 GMT 2025","passed","Mon Feb 24 06:28:43 GMT 2025","Remove candidate","Candidates","",""
"","85","Empty fields - talent_request","GetLinked-Recruiter","Mon Feb 24 06:29:25 GMT 2025","passed","Mon Feb 24 06:29:25 GMT 2025","talent_request","Talent pool","",""
"","6243","fetch jobs","GetLinked-Recruiter","Mon Feb 24 06:28:31 GMT 2025","passed","Mon Feb 24 06:28:37 GMT 2025","Fetch jobs","Jobs","",""
"","105","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Mon Feb 24 06:28:16 GMT 2025","passed","Mon Feb 24 06:28:17 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","136","updateCompanyProfile","GetLinked-Recruiter","Mon Feb 24 06:29:27 GMT 2025","passed","Mon Feb 24 06:29:27 GMT 2025","updateCompanyProfile","Profile","",""
"","87","get_user_details","GetLinked-Recruiter","Mon Feb 24 06:28:08 GMT 2025","passed","Mon Feb 24 06:28:08 GMT 2025","get_user_details","Onboarding","",""
"","67","No auth - Add question pack to section","GetLinked-Recruiter","Mon Feb 24 06:29:12 GMT 2025","passed","Mon Feb 24 06:29:12 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","85","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Mon Feb 24 06:29:28 GMT 2025","passed","Mon Feb 24 06:29:28 GMT 2025","acceptTeamInvite","Team members","",""
"","75","verify_company_ email-Invalid_code","GetLinked-Recruiter","Mon Feb 24 06:28:12 GMT 2025","passed","Mon Feb 24 06:28:12 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","163","Create Question in Question Pack","GetLinked-Recruiter","Mon Feb 24 06:29:11 GMT 2025","passed","Mon Feb 24 06:29:11 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","181","update job pipeline","GetLinked-Recruiter","Mon Feb 24 06:28:16 GMT 2025","passed","Mon Feb 24 06:28:16 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","107","edit question in interview pack-No Auth","GetLinked-Recruiter","Mon Feb 24 06:29:15 GMT 2025","passed","Mon Feb 24 06:29:15 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","68","No auth - Create Question in Question Pack","GetLinked-Recruiter","Mon Feb 24 06:29:11 GMT 2025","passed","Mon Feb 24 06:29:11 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","75","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Mon Feb 24 06:28:44 GMT 2025","passed","Mon Feb 24 06:28:44 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
