"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","submit assessment","GetLinked-Recruiter","Wed Nov 27 18:40:21 GMT 2024","passed","Wed Nov 27 18:40:21 GMT 2024","Take Assessment > Submit Assessment","Assessment as a service","",""
"","113","mark interview as started-Empty Fields","GetLinked-Recruiter","Wed Nov 27 18:40:45 GMT 2024","passed","Wed Nov 27 18:40:45 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","95","No auth - remove candidate","GetLinked-Recruiter","Wed Nov 27 18:40:11 GMT 2024","passed","Wed Nov 27 18:40:12 GMT 2024","Remove candidate","Candidates","",""
"","140","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Wed Nov 27 18:40:56 GMT 2024","failed","Wed Nov 27 18:40:56 GMT 2024","updateRolePermission","teamMember","",""
"","121","create_assement_interview_Empty field","GetLinked-Recruiter","Wed Nov 27 18:40:40 GMT 2024","passed","Wed Nov 27 18:40:40 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","96","No Auth - get_user_details","GetLinked-Recruiter","Wed Nov 27 18:39:41 GMT 2024","passed","Wed Nov 27 18:39:41 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","115","ExcelFileAnalysis","GetLinked-Recruiter","Wed Nov 27 18:40:20 GMT 2024","passed","Wed Nov 27 18:40:21 GMT 2024","Invitation","Assessment as a service","",""
"","133","fetch_all_companies-No Auth","GetLinked-Recruiter","Wed Nov 27 18:39:45 GMT 2024","passed","Wed Nov 27 18:39:45 GMT 2024","Company > Get all companies","AUTHENTICATION","",""
"","94","No auth - result by job application","GetLinked-Recruiter","Wed Nov 27 18:40:32 GMT 2024","passed","Wed Nov 27 18:40:33 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","469","non_talent_job_list","GetLinked-Recruiter","Wed Nov 27 18:40:06 GMT 2024","passed","Wed Nov 27 18:40:07 GMT 2024","Non_talent _job_list","Job","",""
"","96","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Wed Nov 27 18:39:52 GMT 2024","passed","Wed Nov 27 18:39:52 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","129","update proctoring report","GetLinked-Recruiter","Wed Nov 27 18:40:24 GMT 2024","passed","Wed Nov 27 18:40:24 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","146","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Wed Nov 27 18:40:15 GMT 2024","passed","Wed Nov 27 18:40:15 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","115","Invalid OTP - password_reset","GetLinked-Recruiter","Wed Nov 27 18:39:40 GMT 2024","passed","Wed Nov 27 18:39:41 GMT 2024","Password Reset","AUTHENTICATION","",""
"","193","create a custom job pipeline","GetLinked-Recruiter","Wed Nov 27 18:39:49 GMT 2024","passed","Wed Nov 27 18:39:49 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","105","ID verification-Empty fields","GetLinked-Recruiter","Wed Nov 27 18:40:45 GMT 2024","passed","Wed Nov 27 18:40:46 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","116","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Wed Nov 27 18:39:56 GMT 2024","failed","Wed Nov 27 18:39:57 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","125","create company","GetLinked-Recruiter","Wed Nov 27 18:39:43 GMT 2024","passed","Wed Nov 27 18:39:43 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","97","track_job_view -Invalid token","GetLinked-Recruiter","Wed Nov 27 18:40:10 GMT 2024","passed","Wed Nov 27 18:40:10 GMT 2024","track_job_view","Job","",""
"","135","Verify Company email-Valid code","GetLinked-Recruiter","Wed Nov 27 18:39:47 GMT 2024","failed","Wed Nov 27 18:39:47 GMT 2024","Recruiter","AUTHENTICATION","",""
"","127","Empty fields - get result overview","GetLinked-Recruiter","Wed Nov 27 18:40:25 GMT 2024","passed","Wed Nov 27 18:40:25 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","117","No email - email_check","GetLinked-Recruiter","Wed Nov 27 18:40:50 GMT 2024","passed","Wed Nov 27 18:40:50 GMT 2024","email_check","Global_Intern","",""
"","95","Invalid token - refresh token","GetLinked-Recruiter","Wed Nov 27 18:39:42 GMT 2024","passed","Wed Nov 27 18:39:42 GMT 2024","Refresh token","AUTHENTICATION","",""
"","133","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Wed Nov 27 18:39:52 GMT 2024","passed","Wed Nov 27 18:39:52 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","183","delete job","GetLinked-Recruiter","Wed Nov 27 18:40:10 GMT 2024","passed","Wed Nov 27 18:40:10 GMT 2024","delete_job","Job","",""
"","127","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Wed Nov 27 18:39:48 GMT 2024","passed","Wed Nov 27 18:39:48 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","96","create a custom job pipeline-No Auth","GetLinked-Recruiter","Wed Nov 27 18:39:50 GMT 2024","passed","Wed Nov 27 18:39:50 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","126","list question pack questions","GetLinked-Recruiter","Wed Nov 27 18:40:36 GMT 2024","passed","Wed Nov 27 18:40:36 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","94","No auth - Get Question Pack Details","GetLinked-Recruiter","Wed Nov 27 18:40:34 GMT 2024","passed","Wed Nov 27 18:40:34 GMT 2024","Question Pack > Get Question Pack Details","Assessment as a service","",""
"","126","updateCompanyProfile","GetLinked-Recruiter","Wed Nov 27 18:40:53 GMT 2024","passed","Wed Nov 27 18:40:53 GMT 2024","updateCompanyProfile","profile","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","133","create agency recruiter","GetLinked-Recruiter","Wed Nov 27 18:39:45 GMT 2024","passed","Wed Nov 27 18:39:45 GMT 2024","Recruiter","AUTHENTICATION","",""
"","121","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Wed Nov 27 18:39:55 GMT 2024","passed","Wed Nov 27 18:39:55 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","1479","List Question Packs","GetLinked-Recruiter","Wed Nov 27 18:40:33 GMT 2024","passed","Wed Nov 27 18:40:34 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","143","proctoring report","GetLinked-Recruiter","Wed Nov 27 18:40:23 GMT 2024","passed","Wed Nov 27 18:40:24 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","109","No email - check_user_status","GetLinked-Recruiter","Wed Nov 27 18:40:52 GMT 2024","passed","Wed Nov 27 18:40:52 GMT 2024","check_user_status","Global_Intern","",""
"","128","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Wed Nov 27 18:39:54 GMT 2024","passed","Wed Nov 27 18:39:54 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","130","get test recommendations","GetLinked-Recruiter","Wed Nov 27 18:40:17 GMT 2024","passed","Wed Nov 27 18:40:17 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","155","candidate_job_application_progression","GetLinked-Recruiter","Wed Nov 27 18:39:54 GMT 2024","passed","Wed Nov 27 18:39:55 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","126","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Wed Nov 27 18:40:56 GMT 2024","failed","Wed Nov 27 18:40:56 GMT 2024","updateRolePermission","teamMember","",""
"","201","filter test recommendations","GetLinked-Recruiter","Wed Nov 27 18:40:17 GMT 2024","passed","Wed Nov 27 18:40:17 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","135","Edit assesment interview","GetLinked-Recruiter","Wed Nov 27 18:40:40 GMT 2024","passed","Wed Nov 27 18:40:40 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","129","delete a comment","GetLinked-Recruiter","Wed Nov 27 18:40:31 GMT 2024","failed","Wed Nov 27 18:40:31 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","117","FetchAllSections-","GetLinked-Recruiter","Wed Nov 27 18:40:14 GMT 2024","passed","Wed Nov 27 18:40:14 GMT 2024","Assessment Section > FetchAllSections","Assessment as a service","",""
"","331","add section to assessment","GetLinked-Recruiter","Wed Nov 27 18:40:14 GMT 2024","passed","Wed Nov 27 18:40:14 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","163","bulk update","GetLinked-Recruiter","Wed Nov 27 18:39:53 GMT 2024","passed","Wed Nov 27 18:39:53 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","134","delete a comment-No Comment ID","GetLinked-Recruiter","Wed Nov 27 18:39:49 GMT 2024","passed","Wed Nov 27 18:39:49 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","97","job pipeline details-Invalid Token","GetLinked-Recruiter","Wed Nov 27 18:39:51 GMT 2024","passed","Wed Nov 27 18:39:51 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","109","accept interview invitation-No Auth","GetLinked-Recruiter","Wed Nov 27 18:40:44 GMT 2024","passed","Wed Nov 27 18:40:44 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","94","No auth - export candidate result","GetLinked-Recruiter","Wed Nov 27 18:40:26 GMT 2024","passed","Wed Nov 27 18:40:26 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","147","create question in  interview pack","GetLinked-Recruiter","Wed Nov 27 18:40:38 GMT 2024","passed","Wed Nov 27 18:40:38 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","139","fetch filtered group with no pagination","GetLinked-Recruiter","Wed Nov 27 18:40:13 GMT 2024","passed","Wed Nov 27 18:40:13 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","102","create a personal company-Invalid Company type","GetLinked-Recruiter","Wed Nov 27 18:39:44 GMT 2024","passed","Wed Nov 27 18:39:44 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","97","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Wed Nov 27 18:40:40 GMT 2024","passed","Wed Nov 27 18:40:41 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment as a service","",""
"","96","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Wed Nov 27 18:40:35 GMT 2024","passed","Wed Nov 27 18:40:35 GMT 2024","Question Pack > Upload Bulk Questions","Assessment as a service","",""
"","825","Invalid password - login","GetLinked-Recruiter","Wed Nov 27 18:39:37 GMT 2024","passed","Wed Nov 27 18:39:38 GMT 2024","Login","AUTHENTICATION","",""
"","552","Password complexity - register","GetLinked-Recruiter","Wed Nov 27 18:39:31 GMT 2024","passed","Wed Nov 27 18:39:32 GMT 2024","Register","AUTHENTICATION","",""
"","136","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Wed Nov 27 18:39:50 GMT 2024","passed","Wed Nov 27 18:39:50 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","898","create_job","GetLinked-Recruiter","Wed Nov 27 18:39:57 GMT 2024","passed","Wed Nov 27 18:39:58 GMT 2024","Create job","Job","",""
"","95","Edit assesment interview-No Auth","GetLinked-Recruiter","Wed Nov 27 18:40:40 GMT 2024","passed","Wed Nov 27 18:40:40 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","118","assessment interview detail-Invalid ID","GetLinked-Recruiter","Wed Nov 27 18:40:41 GMT 2024","passed","Wed Nov 27 18:40:41 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","97","update job pipeline-No Auth","GetLinked-Recruiter","Wed Nov 27 18:39:50 GMT 2024","passed","Wed Nov 27 18:39:50 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","119","Delete question from section","GetLinked-Recruiter","Wed Nov 27 18:40:19 GMT 2024","passed","Wed Nov 27 18:40:19 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","129","re arrange job pipeline","GetLinked-Recruiter","Wed Nov 27 18:39:53 GMT 2024","passed","Wed Nov 27 18:39:53 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","112","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Wed Nov 27 18:40:54 GMT 2024","passed","Wed Nov 27 18:40:55 GMT 2024","acceptTeamInvite","teamMember","",""
"","93","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Wed Nov 27 18:40:55 GMT 2024","passed","Wed Nov 27 18:40:55 GMT 2024","getTeamMemberRole","teamMember","",""
"","92","multiple_cv_upload","GetLinked-Recruiter","Wed Nov 27 18:40:13 GMT 2024","passed","Wed Nov 27 18:40:13 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","120","submit interview-Invalid Interview-Invalid Result ID","GetLinked-Recruiter","Wed Nov 27 18:40:47 GMT 2024","passed","Wed Nov 27 18:40:47 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","118","check_user_status","GetLinked-Recruiter","Wed Nov 27 18:40:52 GMT 2024","passed","Wed Nov 27 18:40:52 GMT 2024","check_user_status","Global_Intern","",""
"","109","Empty fields - verify_account","GetLinked-Recruiter","Wed Nov 27 18:39:34 GMT 2024","passed","Wed Nov 27 18:39:34 GMT 2024","Verify account","AUTHENTICATION","",""
"","98","Fetch recruiters - No token","GetLinked-Recruiter","Wed Nov 27 18:39:46 GMT 2024","passed","Wed Nov 27 18:39:46 GMT 2024","Recruiter","AUTHENTICATION","",""
"","128","update stages-Empty fields","GetLinked-Recruiter","Wed Nov 27 18:39:52 GMT 2024","passed","Wed Nov 27 18:39:53 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","115","accept assessment invite","GetLinked-Recruiter","Wed Nov 27 18:40:21 GMT 2024","passed","Wed Nov 27 18:40:21 GMT 2024","Take Assessment > AcceptAssessmentInvitation","Assessment as a service","",""
"","275","listTeam","GetLinked-Recruiter","Wed Nov 27 18:40:53 GMT 2024","passed","Wed Nov 27 18:40:54 GMT 2024","listTeam","teamMember","",""
"","130","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Wed Nov 27 18:39:53 GMT 2024","passed","Wed Nov 27 18:39:53 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","122","recruiter pipelines","GetLinked-Recruiter","Wed Nov 27 18:39:54 GMT 2024","passed","Wed Nov 27 18:39:54 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","225","Invalid email - candidate answers","GetLinked-Recruiter","Wed Nov 27 18:40:32 GMT 2024","passed","Wed Nov 27 18:40:32 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","99","Empty field - Forgot_password","GetLinked-Recruiter","Wed Nov 27 18:39:39 GMT 2024","passed","Wed Nov 27 18:39:39 GMT 2024","Forgot password","AUTHENTICATION","",""
"","131","post a comment","GetLinked-Recruiter","Wed Nov 27 18:40:30 GMT 2024","passed","Wed Nov 27 18:40:31 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","95","deleteInterviewPack-No Auth","GetLinked-Recruiter","Wed Nov 27 18:40:38 GMT 2024","passed","Wed Nov 27 18:40:38 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","116","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Wed Nov 27 18:40:38 GMT 2024","passed","Wed Nov 27 18:40:38 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
