"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","refresh token","GetLinked-Recruiter","Wed Dec 11 13:56:49 GMT 2024","passed","Wed Dec 11 13:56:50 GMT 2024","Refresh token","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","110","create_job-Invalid deadline date","GetLinked-Recruiter","Wed Dec 11 13:57:01 GMT 2024","passed","Wed Dec 11 13:57:01 GMT 2024","Create job","Jobs","",""
"","88","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Wed Dec 11 13:57:32 GMT 2024","passed","Wed Dec 11 13:57:32 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","74","submit interview-Invalid Interview ID","GetLinked-Recruiter","Wed Dec 11 13:57:35 GMT 2024","passed","Wed Dec 11 13:57:35 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","58","retrieve an interview pack-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:29 GMT 2024","passed","Wed Dec 11 13:57:29 GMT 2024","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","54","edit comment-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:54 GMT 2024","passed","Wed Dec 11 13:56:54 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","55","No auth - edit question in pack","GetLinked-Recruiter","Wed Dec 11 13:57:28 GMT 2024","passed","Wed Dec 11 13:57:28 GMT 2024","Question Pack > edit question in pack","Assessment and interview","",""
"","1091","register","GetLinked-Recruiter","Wed Dec 11 13:56:41 GMT 2024","passed","Wed Dec 11 13:56:43 GMT 2024","Register","Onboarding","",""
"","1443","export assessment report","GetLinked-Recruiter","Wed Dec 11 13:57:22 GMT 2024","passed","Wed Dec 11 13:57:24 GMT 2024","Result Managment > export assessment report","Assessment and interview","",""
"","93","pagination - candidate result","GetLinked-Recruiter","Wed Dec 11 13:57:36 GMT 2024","passed","Wed Dec 11 13:57:36 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","71","No email - email_check","GetLinked-Recruiter","Wed Dec 11 13:57:38 GMT 2024","passed","Wed Dec 11 13:57:38 GMT 2024","email_check","Talent pool","",""
"","80","re arrange job pipeline","GetLinked-Recruiter","Wed Dec 11 13:56:57 GMT 2024","passed","Wed Dec 11 13:56:57 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","77","email_check","GetLinked-Recruiter","Wed Dec 11 13:57:38 GMT 2024","passed","Wed Dec 11 13:57:38 GMT 2024","email_check","Talent pool","",""
"","82","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Wed Dec 11 13:57:16 GMT 2024","passed","Wed Dec 11 13:57:16 GMT 2024","Assessment > UpdateAssessment","Assessment and interview","",""
"","55","No auth - My assessments","GetLinked-Recruiter","Wed Dec 11 13:57:20 GMT 2024","passed","Wed Dec 11 13:57:20 GMT 2024","Dashboards > My assessments","Assessment and interview","",""
"","58","Recruiter-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:53 GMT 2024","passed","Wed Dec 11 13:56:53 GMT 2024","Recruiter","Onboarding","",""
"","96","candidate_job_application_progression","GetLinked-Recruiter","Wed Dec 11 13:56:57 GMT 2024","passed","Wed Dec 11 13:56:58 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","140","job update","GetLinked-Recruiter","Wed Dec 11 13:57:01 GMT 2024","passed","Wed Dec 11 13:57:01 GMT 2024","Update job","Jobs","",""
"","73","submitFeedback-emptyFields","GetLinked-Recruiter","Wed Dec 11 13:57:36 GMT 2024","passed","Wed Dec 11 13:57:36 GMT 2024","Feedback","Assessment and interview","",""
"","84","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Wed Dec 11 13:57:15 GMT 2024","passed","Wed Dec 11 13:57:15 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","83","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Wed Dec 11 13:57:43 GMT 2024","passed","Wed Dec 11 13:57:43 GMT 2024","updateRolePermission","Team members","",""
"","83","mark interview as started-Already accepted invite","GetLinked-Recruiter","Wed Dec 11 13:57:34 GMT 2024","passed","Wed Dec 11 13:57:35 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","111","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Wed Dec 11 13:57:09 GMT 2024","passed","Wed Dec 11 13:57:09 GMT 2024","fetch_job_applications","Jobs","",""
"","84","CreateAssessment-Empty Field","GetLinked-Recruiter","Wed Dec 11 13:57:15 GMT 2024","passed","Wed Dec 11 13:57:15 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","79","create a personal company-Existing Company","GetLinked-Recruiter","Wed Dec 11 13:56:51 GMT 2024","failed","Wed Dec 11 13:56:51 GMT 2024","Company > Create personal company","Onboarding","",""
"","1399","password_reset","GetLinked-Recruiter","Wed Dec 11 13:56:47 GMT 2024","passed","Wed Dec 11 13:56:49 GMT 2024","Password Reset","Onboarding","",""
"","53","pagination - candidate result-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:36 GMT 2024","passed","Wed Dec 11 13:57:36 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","57","No auth - Add question pack to section","GetLinked-Recruiter","Wed Dec 11 13:57:27 GMT 2024","passed","Wed Dec 11 13:57:27 GMT 2024","Question Pack > Add question pack to section","Assessment and interview","",""
"","56","update stages-Invalid Token","GetLinked-Recruiter","Wed Dec 11 13:56:56 GMT 2024","passed","Wed Dec 11 13:56:56 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","54","update stages-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:56 GMT 2024","passed","Wed Dec 11 13:56:56 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","77","getPermissions","GetLinked-Recruiter","Wed Dec 11 13:57:42 GMT 2024","passed","Wed Dec 11 13:57:42 GMT 2024","getPermissions","Team members","",""
"","73","create a personal company-Invalid Company type","GetLinked-Recruiter","Wed Dec 11 13:56:51 GMT 2024","passed","Wed Dec 11 13:56:51 GMT 2024","Company > Create personal company","Onboarding","",""
"","57","job pipeline details-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:55 GMT 2024","passed","Wed Dec 11 13:56:55 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","62","Empty fields - password_reset","GetLinked-Recruiter","Wed Dec 11 13:56:49 GMT 2024","passed","Wed Dec 11 13:56:49 GMT 2024","Password Reset","Onboarding","",""
"","130","invite for interview from assessment","GetLinked-Recruiter","Wed Dec 11 13:57:32 GMT 2024","passed","Wed Dec 11 13:57:32 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","75","edit comment-Invalid ID","GetLinked-Recruiter","Wed Dec 11 13:56:54 GMT 2024","passed","Wed Dec 11 13:56:54 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","78","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Wed Dec 11 13:57:42 GMT 2024","failed","Wed Dec 11 13:57:42 GMT 2024","acceptTeamInvite","Team members","",""
"","97","candidate result detail","GetLinked-Recruiter","Wed Dec 11 13:57:12 GMT 2024","passed","Wed Dec 11 13:57:12 GMT 2024","Candidate result detail","Candidates","",""
"","74","onboard_as_global_intern - existing user","GetLinked-Recruiter","Wed Dec 11 13:57:38 GMT 2024","passed","Wed Dec 11 13:57:38 GMT 2024","onboard_as_global_intern - existing user","Talent pool","",""
"","1435","login","GetLinked-Recruiter","Wed Dec 11 13:56:44 GMT 2024","passed","Wed Dec 11 13:56:46 GMT 2024","Login","Onboarding","",""
"","75","accept assessment invite","GetLinked-Recruiter","Wed Dec 11 13:57:19 GMT 2024","passed","Wed Dec 11 13:57:19 GMT 2024","Take Assessment > AcceptAssessmentInvitation","Assessment and interview","",""
"","82","invite external-Empty fields","GetLinked-Recruiter","Wed Dec 11 13:57:33 GMT 2024","passed","Wed Dec 11 13:57:33 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","85","global_intern_detail_view","GetLinked-Recruiter","Wed Dec 11 13:57:38 GMT 2024","passed","Wed Dec 11 13:57:38 GMT 2024","global_intern_detail_view","Talent pool","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","81","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Wed Dec 11 13:56:52 GMT 2024","passed","Wed Dec 11 13:56:52 GMT 2024","Recruiter","Onboarding","",""
"","57","No auth - get result overview","GetLinked-Recruiter","Wed Dec 11 13:57:22 GMT 2024","passed","Wed Dec 11 13:57:22 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","85","get test recommendations","GetLinked-Recruiter","Wed Dec 11 13:57:16 GMT 2024","passed","Wed Dec 11 13:57:16 GMT 2024","Assessment > Test Recommendation","Assessment and interview","",""
"","87","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Wed Dec 11 13:57:43 GMT 2024","passed","Wed Dec 11 13:57:44 GMT 2024","UpdateTeamMemberRole","Team members","",""
"","81","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Wed Dec 11 13:56:56 GMT 2024","passed","Wed Dec 11 13:56:56 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","85","list question pack questions","GetLinked-Recruiter","Wed Dec 11 13:57:27 GMT 2024","passed","Wed Dec 11 13:57:28 GMT 2024","Question Pack > list question pack questions","Assessment and interview","",""
"","57","Invalid email - password_reset","GetLinked-Recruiter","Wed Dec 11 13:56:49 GMT 2024","passed","Wed Dec 11 13:56:49 GMT 2024","Password Reset","Onboarding","",""
"","2553","fetch jobs","GetLinked-Recruiter","Wed Dec 11 13:57:06 GMT 2024","passed","Wed Dec 11 13:57:09 GMT 2024","Fetch jobs","Jobs","",""
"","82","CreateAssessment-Empty role","GetLinked-Recruiter","Wed Dec 11 13:57:15 GMT 2024","passed","Wed Dec 11 13:57:15 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","76","Empty fields - get result overview","GetLinked-Recruiter","Wed Dec 11 13:57:22 GMT 2024","passed","Wed Dec 11 13:57:22 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","1312","talent_request","GetLinked-Recruiter","Wed Dec 11 13:57:38 GMT 2024","passed","Wed Dec 11 13:57:40 GMT 2024","talent_request","Talent pool","",""
"","77","Invalid OTP - password_reset","GetLinked-Recruiter","Wed Dec 11 13:56:49 GMT 2024","passed","Wed Dec 11 13:56:49 GMT 2024","Password Reset","Onboarding","",""
"","96","get_user_details","GetLinked-Recruiter","Wed Dec 11 13:56:49 GMT 2024","passed","Wed Dec 11 13:56:49 GMT 2024","Get_user_details","Onboarding","",""
"","53","No auth - result by job application","GetLinked-Recruiter","Wed Dec 11 13:57:25 GMT 2024","passed","Wed Dec 11 13:57:25 GMT 2024","Result Managment > result by job application","Assessment and interview","",""
"","55","invite external-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:33 GMT 2024","passed","Wed Dec 11 13:57:33 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","71","Empty fields - change_password","GetLinked-Recruiter","Wed Dec 11 13:57:40 GMT 2024","passed","Wed Dec 11 13:57:41 GMT 2024","Change password","Profile","",""
"","54","updateProfile-noAuth","GetLinked-Recruiter","Wed Dec 11 13:57:40 GMT 2024","passed","Wed Dec 11 13:57:40 GMT 2024","updateProfile","Profile","",""
"","65","ID verification-Empty fields","GetLinked-Recruiter","Wed Dec 11 13:57:34 GMT 2024","passed","Wed Dec 11 13:57:34 GMT 2024","Video Interview > ID Verification","Assessment and interview","",""
"","137","edit section in assessment","GetLinked-Recruiter","Wed Dec 11 13:57:14 GMT 2024","passed","Wed Dec 11 13:57:15 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","89","update is seen","GetLinked-Recruiter","Wed Dec 11 13:57:11 GMT 2024","passed","Wed Dec 11 13:57:11 GMT 2024","updateIsSeen","Jobs","",""
"","82","add selected questions","GetLinked-Recruiter","Wed Dec 11 13:57:18 GMT 2024","passed","Wed Dec 11 13:57:18 GMT 2024","Assessment","Assessment and interview","",""
"","83","create company","GetLinked-Recruiter","Wed Dec 11 13:56:50 GMT 2024","passed","Wed Dec 11 13:56:50 GMT 2024","Company > Create Company","Onboarding","",""
"","73","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Wed Dec 11 13:57:42 GMT 2024","passed","Wed Dec 11 13:57:42 GMT 2024","acceptTeamInvite","Team members","",""
"","89","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Wed Dec 11 13:57:43 GMT 2024","passed","Wed Dec 11 13:57:43 GMT 2024","updateRolePermission","Team members","",""
"","120","Job pipeline invitation","GetLinked-Recruiter","Wed Dec 11 13:57:19 GMT 2024","passed","Wed Dec 11 13:57:19 GMT 2024","Invitation","Assessment and interview","",""
"","112","Create Question in Question Pack","GetLinked-Recruiter","Wed Dec 11 13:57:27 GMT 2024","passed","Wed Dec 11 13:57:27 GMT 2024","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","94","update job pipeline","GetLinked-Recruiter","Wed Dec 11 13:56:55 GMT 2024","passed","Wed Dec 11 13:56:55 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","83","get job details- Invalid Job ID","GetLinked-Recruiter","Wed Dec 11 13:57:10 GMT 2024","passed","Wed Dec 11 13:57:11 GMT 2024","get job details","Jobs","",""
"","84","delete job-Invalid ID","GetLinked-Recruiter","Wed Dec 11 13:57:11 GMT 2024","passed","Wed Dec 11 13:57:11 GMT 2024","delete_job","Jobs","",""
"","79","Invalid Recipient - verify_account","GetLinked-Recruiter","Wed Dec 11 13:56:44 GMT 2024","failed","Wed Dec 11 13:56:44 GMT 2024","Verify account","Onboarding","",""
"","58","candidate answer-Valid","GetLinked-Recruiter","Wed Dec 11 13:57:35 GMT 2024","passed","Wed Dec 11 13:57:35 GMT 2024","Video Interview > Candidate answer","Assessment and interview","",""
"","145","list interview packs","GetLinked-Recruiter","Wed Dec 11 13:57:28 GMT 2024","passed","Wed Dec 11 13:57:28 GMT 2024","Video Interview > List interview packs","Assessment and interview","",""
"","397","recalculate matching score","GetLinked-Recruiter","Wed Dec 11 13:56:58 GMT 2024","passed","Wed Dec 11 13:56:59 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","72","create role","GetLinked-Recruiter","Wed Dec 11 13:57:15 GMT 2024","passed","Wed Dec 11 13:57:15 GMT 2024","Assessment > Role","Assessment and interview","",""
"","77","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Wed Dec 11 13:56:55 GMT 2024","passed","Wed Dec 11 13:56:55 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","59","Password complexity - password_reset","GetLinked-Recruiter","Wed Dec 11 13:56:49 GMT 2024","passed","Wed Dec 11 13:56:49 GMT 2024","Password Reset","Onboarding","",""
"","55","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","86","update percentage match score","GetLinked-Recruiter","Wed Dec 11 13:56:58 GMT 2024","passed","Wed Dec 11 13:56:58 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","53","Create and add stages to pipeline-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:56 GMT 2024","passed","Wed Dec 11 13:56:56 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","77","get comments on a result","GetLinked-Recruiter","Wed Dec 11 13:57:24 GMT 2024","failed","Wed Dec 11 13:57:24 GMT 2024","Result Managment > get comments on a result","Assessment and interview","",""
"","56","create a custom job pipeline-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:55 GMT 2024","passed","Wed Dec 11 13:56:55 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","123","filter test recommendations","GetLinked-Recruiter","Wed Dec 11 13:57:16 GMT 2024","passed","Wed Dec 11 13:57:16 GMT 2024","Assessment > Test Recommendation","Assessment and interview","",""
"","80","Delete Question in Pack","GetLinked-Recruiter","Wed Dec 11 13:57:26 GMT 2024","passed","Wed Dec 11 13:57:27 GMT 2024","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","134","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Wed Dec 11 13:57:15 GMT 2024","passed","Wed Dec 11 13:57:16 GMT 2024","Assessment > UpdateAssessment","Assessment and interview","",""
"","94","Invalid name - register","GetLinked-Recruiter","Wed Dec 11 13:56:43 GMT 2024","passed","Wed Dec 11 13:56:43 GMT 2024","Register","Onboarding","",""
"","207","fetch_job_applications_in_job","GetLinked-Recruiter","Wed Dec 11 13:57:09 GMT 2024","passed","Wed Dec 11 13:57:09 GMT 2024","fetch_job_applications","Jobs","",""
"","56","No auth - Create Question in Question Pack","GetLinked-Recruiter","Wed Dec 11 13:57:27 GMT 2024","passed","Wed Dec 11 13:57:27 GMT 2024","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","98","UpdateTeamMemberRole","GetLinked-Recruiter","Wed Dec 11 13:57:43 GMT 2024","passed","Wed Dec 11 13:57:43 GMT 2024","UpdateTeamMemberRole","Team members","",""
"","55","Edit assesment interview-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:30 GMT 2024","passed","Wed Dec 11 13:57:30 GMT 2024","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","105","assessment interview detail-Invalid ID","GetLinked-Recruiter","Wed Dec 11 13:57:32 GMT 2024","passed","Wed Dec 11 13:57:32 GMT 2024","Video Interview > assessment interview detail","Assessment and interview","",""
"","74","removeTeamMember","GetLinked-Recruiter","Wed Dec 11 13:57:42 GMT 2024","passed","Wed Dec 11 13:57:42 GMT 2024","removeTeamMember","Team members","",""
"","71","submit interview-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:36 GMT 2024","passed","Wed Dec 11 13:57:36 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","80","Verify Company email-Invalid code","GetLinked-Recruiter","Wed Dec 11 13:56:53 GMT 2024","passed","Wed Dec 11 13:56:53 GMT 2024","Recruiter","Onboarding","",""
"","89","verify_account","GetLinked-Recruiter","Wed Dec 11 13:56:43 GMT 2024","passed","Wed Dec 11 13:56:44 GMT 2024","Verify account","Onboarding","",""
"","53","list interview packs-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:28 GMT 2024","passed","Wed Dec 11 13:57:28 GMT 2024","Video Interview > List interview packs","Assessment and interview","",""
"","86","GetTeamMemberRolePermission","GetLinked-Recruiter","Wed Dec 11 13:57:43 GMT 2024","passed","Wed Dec 11 13:57:43 GMT 2024","GetTeamMemberRolePermission","Team members","",""
"","85","update proctoring report","GetLinked-Recruiter","Wed Dec 11 13:57:21 GMT 2024","passed","Wed Dec 11 13:57:21 GMT 2024","Proctoring > update proctoring report","Assessment and interview","",""
"","82","Invalid candidate id - remove candidate","GetLinked-Recruiter","Wed Dec 11 13:57:12 GMT 2024","passed","Wed Dec 11 13:57:12 GMT 2024","Remove candidate","Candidates","",""
"","193","listTeam","GetLinked-Recruiter","Wed Dec 11 13:57:41 GMT 2024","passed","Wed Dec 11 13:57:41 GMT 2024","listTeam","Team members","",""
"","80","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Wed Dec 11 13:56:56 GMT 2024","passed","Wed Dec 11 13:56:56 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","83","post a comment","GetLinked-Recruiter","Wed Dec 11 13:57:24 GMT 2024","passed","Wed Dec 11 13:57:24 GMT 2024","Result Managment > post a comment","Assessment and interview","",""
"","63","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","failed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","65","non_talent_job_list","GetLinked-Recruiter","Wed Dec 11 13:57:09 GMT 2024","passed","Wed Dec 11 13:57:09 GMT 2024","Non_talent _job_list","Jobs","",""
"","84","update percentage match score-Empty Fields","GetLinked-Recruiter","Wed Dec 11 13:56:58 GMT 2024","passed","Wed Dec 11 13:56:58 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","102","No auth - candidate answers","GetLinked-Recruiter","Wed Dec 11 13:57:25 GMT 2024","passed","Wed Dec 11 13:57:25 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","103","updateAsessmentInterviewDate","GetLinked-Recruiter","Wed Dec 11 13:57:31 GMT 2024","passed","Wed Dec 11 13:57:31 GMT 2024","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","55","No auth - My questions","GetLinked-Recruiter","Wed Dec 11 13:57:21 GMT 2024","passed","Wed Dec 11 13:57:21 GMT 2024","Dashboards > My questions","Assessment and interview","",""
"","98","bulk update","GetLinked-Recruiter","Wed Dec 11 13:56:56 GMT 2024","passed","Wed Dec 11 13:56:56 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","136","fetch my job pipelines","GetLinked-Recruiter","Wed Dec 11 13:56:57 GMT 2024","passed","Wed Dec 11 13:56:57 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","368","export pipeline stage","GetLinked-Recruiter","Wed Dec 11 13:56:59 GMT 2024","passed","Wed Dec 11 13:57:00 GMT 2024","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","74","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Wed Dec 11 13:57:42 GMT 2024","passed","Wed Dec 11 13:57:42 GMT 2024","acceptTeamInvite","Team members","",""
"","87","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Wed Dec 11 13:56:54 GMT 2024","passed","Wed Dec 11 13:56:55 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","90","delete assessment interview-Invalid ID","GetLinked-Recruiter","Wed Dec 11 13:57:31 GMT 2024","passed","Wed Dec 11 13:57:31 GMT 2024","Video Interview > delete assessment interview","Assessment and interview","",""
"","70","get a test","GetLinked-Recruiter","Wed Dec 11 13:57:18 GMT 2024","passed","Wed Dec 11 13:57:18 GMT 2024","Test","Assessment and interview","",""
"","74","profileDetails","GetLinked-Recruiter","Wed Dec 11 13:57:40 GMT 2024","passed","Wed Dec 11 13:57:40 GMT 2024","profileDetails","Profile","",""
"","83","verify_email","GetLinked-Recruiter","Wed Dec 11 13:56:50 GMT 2024","passed","Wed Dec 11 13:56:50 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","53","post a comment-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:53 GMT 2024","passed","Wed Dec 11 13:56:53 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","49","export filtered cvs-emptyFields","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","82","delete pipeline","GetLinked-Recruiter","Wed Dec 11 13:56:55 GMT 2024","passed","Wed Dec 11 13:56:55 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","56","fetch jobs-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:09 GMT 2024","passed","Wed Dec 11 13:57:09 GMT 2024","Fetch jobs","Jobs","",""
"","76","mark as started","GetLinked-Recruiter","Wed Dec 11 13:57:19 GMT 2024","passed","Wed Dec 11 13:57:19 GMT 2024","Take Assessment > MarkasStarted","Assessment and interview","",""
"","465","Add question pack to section","GetLinked-Recruiter","Wed Dec 11 13:57:27 GMT 2024","passed","Wed Dec 11 13:57:27 GMT 2024","Question Pack > Add question pack to section","Assessment and interview","",""
"","86","Create Question Pack","GetLinked-Recruiter","Wed Dec 11 13:57:26 GMT 2024","passed","Wed Dec 11 13:57:26 GMT 2024","Question Pack > Create Question Pack","Assessment and interview","",""
"","90","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Wed Dec 11 13:56:57 GMT 2024","passed","Wed Dec 11 13:56:57 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
