"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","verify_email-Empty fields","GetLinked-Recruiter","Fri Dec 13 18:53:22 GMT 2024","passed","Fri Dec 13 18:53:22 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","71","invite external-Empty fields","GetLinked-Recruiter","Fri Dec 13 18:54:06 GMT 2024","passed","Fri Dec 13 18:54:07 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"","67","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Fri Dec 13 18:54:11 GMT 2024","passed","Fri Dec 13 18:54:11 GMT 2024","onboard_as_global_intern - new user","Talent pool","",""
"","65","update job pipeline-Invalid Token","GetLinked-Recruiter","Fri Dec 13 18:53:28 GMT 2024","passed","Fri Dec 13 18:53:28 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","85","Invalid OTP - verify_account","GetLinked-Recruiter","Fri Dec 13 18:53:15 GMT 2024","passed","Fri Dec 13 18:53:15 GMT 2024","Verify account","Onboarding","",""
"","69","Invalid candidate id - remove candidate","GetLinked-Recruiter","Fri Dec 13 18:53:45 GMT 2024","passed","Fri Dec 13 18:53:45 GMT 2024","Remove candidate","Candidates","",""
"","79","getPermissions","GetLinked-Recruiter","Fri Dec 13 18:54:17 GMT 2024","passed","Fri Dec 13 18:54:17 GMT 2024","getPermissions","Team members","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","98","create_job-Invalid deadline date","GetLinked-Recruiter","Fri Dec 13 18:53:33 GMT 2024","passed","Fri Dec 13 18:53:33 GMT 2024","Create job","Jobs","",""
"","195","fetch my job pipelines","GetLinked-Recruiter","Fri Dec 13 18:53:30 GMT 2024","passed","Fri Dec 13 18:53:30 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","48","No token - refresh token","GetLinked-Recruiter","Fri Dec 13 18:53:22 GMT 2024","passed","Fri Dec 13 18:53:22 GMT 2024","Refresh token","Onboarding","",""
"","90","CreateAssessment-ID Validation","GetLinked-Recruiter","Fri Dec 13 18:53:48 GMT 2024","passed","Fri Dec 13 18:53:48 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","236","add question","GetLinked-Recruiter","Fri Dec 13 18:53:50 GMT 2024","passed","Fri Dec 13 18:53:50 GMT 2024","Assessment > Add Question","Assessment and interview","",""
"","88","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Fri Dec 13 18:53:31 GMT 2024","passed","Fri Dec 13 18:53:31 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","119","Invalid email - candidate answers","GetLinked-Recruiter","Fri Dec 13 18:53:59 GMT 2024","passed","Fri Dec 13 18:53:59 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","47","fetch industries","GetLinked-Recruiter","Fri Dec 13 18:53:40 GMT 2024","passed","Fri Dec 13 18:53:40 GMT 2024","Fetch Industries","Jobs","",""
"","59","post a comment-No Auth","GetLinked-Recruiter","Fri Dec 13 18:53:26 GMT 2024","passed","Fri Dec 13 18:53:26 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","70","empty fields - register","GetLinked-Recruiter","Fri Dec 13 18:53:15 GMT 2024","passed","Fri Dec 13 18:53:15 GMT 2024","Register","Onboarding","",""
"","98","updateProfile","GetLinked-Recruiter","Fri Dec 13 18:54:14 GMT 2024","passed","Fri Dec 13 18:54:15 GMT 2024","updateProfile","Profile","",""
"","47","updateRolePermissions-noAuth","GetLinked-Recruiter","Fri Dec 13 18:54:18 GMT 2024","passed","Fri Dec 13 18:54:18 GMT 2024","updateRolePermission","Team members","",""
"","51","No auth - Delete Question in Pack","GetLinked-Recruiter","Fri Dec 13 18:54:01 GMT 2024","passed","Fri Dec 13 18:54:01 GMT 2024","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","143","bulk update","GetLinked-Recruiter","Fri Dec 13 18:53:29 GMT 2024","passed","Fri Dec 13 18:53:29 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","90","Edit assesment interview","GetLinked-Recruiter","Fri Dec 13 18:54:05 GMT 2024","passed","Fri Dec 13 18:54:05 GMT 2024","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","113","add selected questions","GetLinked-Recruiter","Fri Dec 13 18:53:51 GMT 2024","passed","Fri Dec 13 18:53:51 GMT 2024","Assessment","Assessment and interview","",""
"","90","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Fri Dec 13 18:54:18 GMT 2024","passed","Fri Dec 13 18:54:18 GMT 2024","UpdateTeamMemberRole","Team members","",""
"","335","Forgot_password","GetLinked-Recruiter","Fri Dec 13 18:53:19 GMT 2024","passed","Fri Dec 13 18:53:19 GMT 2024","Forgot password","Onboarding","",""
"","77","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Fri Dec 13 18:54:04 GMT 2024","passed","Fri Dec 13 18:54:04 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","48","No Auth - get_user_details","GetLinked-Recruiter","Fri Dec 13 18:53:22 GMT 2024","passed","Fri Dec 13 18:53:22 GMT 2024","Get_user_details","Onboarding","",""
"","76","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Fri Dec 13 18:53:16 GMT 2024","passed","Fri Dec 13 18:53:16 GMT 2024","resend registarion otp","Onboarding","",""
"","47","No auth - post a comment","GetLinked-Recruiter","Fri Dec 13 18:53:58 GMT 2024","passed","Fri Dec 13 18:53:58 GMT 2024","Result Managment > post a comment","Assessment and interview","",""
"","86","Verify Company email-Incomplete code","GetLinked-Recruiter","Fri Dec 13 18:53:25 GMT 2024","passed","Fri Dec 13 18:53:25 GMT 2024","Recruiter","Onboarding","",""
"","74","filter jobs-Invalid status","GetLinked-Recruiter","Fri Dec 13 18:53:43 GMT 2024","passed","Fri Dec 13 18:53:43 GMT 2024","Filter jobs","Jobs","",""
"","102","proctoring report","GetLinked-Recruiter","Fri Dec 13 18:53:55 GMT 2024","passed","Fri Dec 13 18:53:55 GMT 2024","Proctoring > proctoring report","Assessment and interview","",""
"","52","create company-Invalid Token","GetLinked-Recruiter","Fri Dec 13 18:53:23 GMT 2024","passed","Fri Dec 13 18:53:23 GMT 2024","Company > Create Company","Onboarding","",""
"","50","No auth - export candidate result","GetLinked-Recruiter","Fri Dec 13 18:53:56 GMT 2024","passed","Fri Dec 13 18:53:57 GMT 2024","Result Managment > export candidate result","Assessment and interview","",""
"","73","create company-No logo","GetLinked-Recruiter","Fri Dec 13 18:53:23 GMT 2024","passed","Fri Dec 13 18:53:23 GMT 2024","Company > Create Company","Onboarding","",""
"","86","Invalid email - resend registarion otp","GetLinked-Recruiter","Fri Dec 13 18:53:16 GMT 2024","passed","Fri Dec 13 18:53:16 GMT 2024","resend registarion otp","Onboarding","",""
"","77","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Fri Dec 13 18:53:31 GMT 2024","passed","Fri Dec 13 18:53:31 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","79","CreateAssessment-Empty Field","GetLinked-Recruiter","Fri Dec 13 18:53:48 GMT 2024","passed","Fri Dec 13 18:53:48 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","63","export filtered cvs","GetLinked-Recruiter","Fri Dec 13 18:53:46 GMT 2024","passed","Fri Dec 13 18:53:46 GMT 2024","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","48","delete assessment interview-No Auth","GetLinked-Recruiter","Fri Dec 13 18:54:05 GMT 2024","passed","Fri Dec 13 18:54:06 GMT 2024","Video Interview > delete assessment interview","Assessment and interview","",""
"","105","check_user_status","GetLinked-Recruiter","Fri Dec 13 18:54:14 GMT 2024","passed","Fri Dec 13 18:54:14 GMT 2024","check_user_status","Talent pool","",""
"","329","listTeam","GetLinked-Recruiter","Fri Dec 13 18:54:15 GMT 2024","passed","Fri Dec 13 18:54:16 GMT 2024","listTeam","Team members","",""
"","183","ID verification","GetLinked-Recruiter","Fri Dec 13 18:54:07 GMT 2024","passed","Fri Dec 13 18:54:08 GMT 2024","Video Interview > ID Verification","Assessment and interview","",""
"","88","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Fri Dec 13 18:53:27 GMT 2024","passed","Fri Dec 13 18:53:27 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","99","GetTeamMembersRolePermission","GetLinked-Recruiter","Fri Dec 13 18:54:18 GMT 2024","passed","Fri Dec 13 18:54:18 GMT 2024","GetTeamMembersRolePermission","Team members","",""
"","127","edit section in assessment","GetLinked-Recruiter","Fri Dec 13 18:53:47 GMT 2024","passed","Fri Dec 13 18:53:47 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","106","update stages-Invalid Assesment ID","GetLinked-Recruiter","Fri Dec 13 18:53:29 GMT 2024","passed","Fri Dec 13 18:53:29 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","1562","My questions","GetLinked-Recruiter","Fri Dec 13 18:53:53 GMT 2024","passed","Fri Dec 13 18:53:55 GMT 2024","Dashboards > My questions","Assessment and interview","",""
"","62","verify interview candidate-No Auth","GetLinked-Recruiter","Fri Dec 13 18:54:07 GMT 2024","passed","Fri Dec 13 18:54:07 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","116","recruiter pipelines","GetLinked-Recruiter","Fri Dec 13 18:53:31 GMT 2024","passed","Fri Dec 13 18:53:31 GMT 2024","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","105","updateRolePermissions","GetLinked-Recruiter","Fri Dec 13 18:54:17 GMT 2024","passed","Fri Dec 13 18:54:17 GMT 2024","updateRolePermission","Team members","",""
"","75","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Fri Dec 13 18:54:06 GMT 2024","passed","Fri Dec 13 18:54:06 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","114","candidate_job_application_progression","GetLinked-Recruiter","Fri Dec 13 18:53:31 GMT 2024","passed","Fri Dec 13 18:53:31 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","1239","generate intro message","GetLinked-Recruiter","Fri Dec 13 18:53:49 GMT 2024","passed","Fri Dec 13 18:53:50 GMT 2024","Assessment > Generate Intro Message","Assessment and interview","",""
"","76","mark interview as started-Already accepted invite","GetLinked-Recruiter","Fri Dec 13 18:54:08 GMT 2024","passed","Fri Dec 13 18:54:08 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","48","No auth - edit question in pack","GetLinked-Recruiter","Fri Dec 13 18:54:02 GMT 2024","passed","Fri Dec 13 18:54:02 GMT 2024","Question Pack > edit question in pack","Assessment and interview","",""
"","175","verify candidate","GetLinked-Recruiter","Fri Dec 13 18:53:52 GMT 2024","passed","Fri Dec 13 18:53:52 GMT 2024","Take Assessment > VerifyCandidate","Assessment and interview","",""
"","81","ExcelFileAnalysis","GetLinked-Recruiter","Fri Dec 13 18:53:52 GMT 2024","passed","Fri Dec 13 18:53:52 GMT 2024","Invitation","Assessment and interview","",""
"","69","get comments on a result","GetLinked-Recruiter","Fri Dec 13 18:53:58 GMT 2024","failed","Fri Dec 13 18:53:58 GMT 2024","Result Managment > get comments on a result","Assessment and interview","",""
"","113","filter test recommendations","GetLinked-Recruiter","Fri Dec 13 18:53:48 GMT 2024","passed","Fri Dec 13 18:53:49 GMT 2024","Assessment > Test Recommendation","Assessment and interview","",""
"","74","Recruiter-Non-existentlD","GetLinked-Recruiter","Fri Dec 13 18:53:25 GMT 2024","passed","Fri Dec 13 18:53:25 GMT 2024","Recruiter","Onboarding","",""
"","47","No auth - Add question pack to section","GetLinked-Recruiter","Fri Dec 13 18:54:02 GMT 2024","passed","Fri Dec 13 18:54:02 GMT 2024","Question Pack > Add question pack to section","Assessment and interview","",""
"","50","track_job_view -Invalid token","GetLinked-Recruiter","Fri Dec 13 18:53:44 GMT 2024","passed","Fri Dec 13 18:53:44 GMT 2024","track_job_view","Jobs","",""
"","97","candidate result detail","GetLinked-Recruiter","Fri Dec 13 18:53:44 GMT 2024","passed","Fri Dec 13 18:53:44 GMT 2024","Candidate result detail","Candidates","",""
"","78","No email - check_user_status","GetLinked-Recruiter","Fri Dec 13 18:54:14 GMT 2024","passed","Fri Dec 13 18:54:14 GMT 2024","check_user_status","Talent pool","",""
"","76","create a personal company-No Logo","GetLinked-Recruiter","Fri Dec 13 18:53:23 GMT 2024","passed","Fri Dec 13 18:53:23 GMT 2024","Company > Create personal company","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","76","Create HR-Empty field","GetLinked-Recruiter","Fri Dec 13 18:53:24 GMT 2024","passed","Fri Dec 13 18:53:24 GMT 2024","Recruiter","Onboarding","",""
