"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","email_check","GetLinked-Recruiter","Sun Jan 12 17:01:45 GMT 2025","passed","Sun Jan 12 17:01:45 GMT 2025","email_check","Talent pool","",""
"","44","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Sun Jan 12 17:01:50 GMT 2025","passed","Sun Jan 12 17:01:50 GMT 2025","getTeamMemberRole","Team members","",""
"","44","multiple_cv_upload","GetLinked-Recruiter","Sun Jan 12 17:01:23 GMT 2025","passed","Sun Jan 12 17:01:23 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","77","create interview pack","GetLinked-Recruiter","Sun Jan 12 17:01:37 GMT 2025","passed","Sun Jan 12 17:01:38 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","67","list questions in an interview pack","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","110","bulk update","GetLinked-Recruiter","Sun Jan 12 17:01:08 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","56","create company-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:02 GMT 2025","passed","Sun Jan 12 17:01:02 GMT 2025","Company > Create Company","Onboarding","",""
"","1390","export assessment report","GetLinked-Recruiter","Sun Jan 12 17:01:31 GMT 2025","passed","Sun Jan 12 17:01:33 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","69","track_job_view","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","track_job_view","Jobs","",""
"","76","Verify Company email-Valid code","GetLinked-Recruiter","Sun Jan 12 17:01:04 GMT 2025","passed","Sun Jan 12 17:01:05 GMT 2025","Recruiter","Onboarding","",""
"","1201","add section to assessment","GetLinked-Recruiter","Sun Jan 12 17:01:23 GMT 2025","passed","Sun Jan 12 17:01:24 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","77","Personal recruiter-Empty value","GetLinked-Recruiter","Sun Jan 12 17:01:04 GMT 2025","failed","Sun Jan 12 17:01:04 GMT 2025","Recruiter","Onboarding","",""
"","45","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:01:16 GMT 2025","passed","Sun Jan 12 17:01:17 GMT 2025","Generate role& responsibilities","Jobs","",""
"","47","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:43 GMT 2025","passed","Sun Jan 12 17:01:43 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","43","list questions in an interview pack-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","49","No auth - Delete Question in Pack","GetLinked-Recruiter","Sun Jan 12 17:01:35 GMT 2025","passed","Sun Jan 12 17:01:36 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","45","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Sun Jan 12 17:01:45 GMT 2025","passed","Sun Jan 12 17:01:45 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","102","create_job-Invalid deadline date","GetLinked-Recruiter","Sun Jan 12 17:01:11 GMT 2025","passed","Sun Jan 12 17:01:11 GMT 2025","Create job","Jobs","",""
"","46","delete assessment interview-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","passed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","83","updateProfile","GetLinked-Recruiter","Sun Jan 12 17:01:48 GMT 2025","passed","Sun Jan 12 17:01:48 GMT 2025","updateProfile","Profile","",""
"","72","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Jan 12 17:01:06 GMT 2025","passed","Sun Jan 12 17:01:06 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","45","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:09 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","74","edit question in interview pack","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","69","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","passed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","46","track_job_view -Invalid token","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","track_job_view","Jobs","",""
"","45","No auth - remove candidate","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","passed","Sun Jan 12 17:01:22 GMT 2025","Remove candidate","Candidates","",""
"","47","assessment interview detail-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:41 GMT 2025","passed","Sun Jan 12 17:01:41 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","222","get comments on an applicant","GetLinked-Recruiter","Sun Jan 12 17:01:05 GMT 2025","passed","Sun Jan 12 17:01:05 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","80","delete pipeline-Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","passed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","80","delete pipeline","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","passed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","74","updateAsessmentInterviewDate","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","passed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","84","update job pipeline -Empty Filelds","GetLinked-Recruiter","Sun Jan 12 17:01:06 GMT 2025","passed","Sun Jan 12 17:01:06 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","76","filter jobs-Invalid status","GetLinked-Recruiter","Sun Jan 12 17:01:20 GMT 2025","passed","Sun Jan 12 17:01:20 GMT 2025","Filter jobs","Jobs","",""
"","46","list interview packs-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:38 GMT 2025","passed","Sun Jan 12 17:01:38 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","86","existing_recruiter_talent_request","GetLinked-Recruiter","Sun Jan 12 17:01:47 GMT 2025","passed","Sun Jan 12 17:01:47 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","75","pagination - candidate result","GetLinked-Recruiter","Sun Jan 12 17:01:43 GMT 2025","passed","Sun Jan 12 17:01:43 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","86","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","passed","Sun Jan 12 17:01:22 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","62","FetchAllSections-","GetLinked-Recruiter","Sun Jan 12 17:01:23 GMT 2025","passed","Sun Jan 12 17:01:23 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","95","fetch_all_companies-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:03 GMT 2025","passed","Sun Jan 12 17:01:03 GMT 2025","Company > Get all companies","Onboarding","",""
"","90","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","failed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","75","Verify Company email-Invalid code","GetLinked-Recruiter","Sun Jan 12 17:01:04 GMT 2025","passed","Sun Jan 12 17:01:04 GMT 2025","Recruiter","Onboarding","",""
"","125","invite external candidates","GetLinked-Recruiter","Sun Jan 12 17:01:29 GMT 2025","failed","Sun Jan 12 17:01:29 GMT 2025","Invitation","Assessment and interview","",""
"","102","retreive an assessment","GetLinked-Recruiter","Sun Jan 12 17:01:27 GMT 2025","passed","Sun Jan 12 17:01:28 GMT 2025","Assessment > Retrieve Asessment","Assessment and interview","",""
"","4715","generate role responsibilities","GetLinked-Recruiter","Sun Jan 12 17:01:12 GMT 2025","passed","Sun Jan 12 17:01:16 GMT 2025","Generate role& responsibilities","Jobs","",""
"","69","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Sun Jan 12 17:01:49 GMT 2025","passed","Sun Jan 12 17:01:49 GMT 2025","acceptTeamInvite","Team members","",""
"","95","Company recruiters - Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:01:04 GMT 2025","passed","Sun Jan 12 17:01:04 GMT 2025","Recruiter","Onboarding","",""
"","74","Get a single role","GetLinked-Recruiter","Sun Jan 12 17:01:25 GMT 2025","passed","Sun Jan 12 17:01:25 GMT 2025","Assessment > Role","Assessment and interview","",""
"","80","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Sun Jan 12 17:01:06 GMT 2025","passed","Sun Jan 12 17:01:06 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","291","Forgot_password","GetLinked-Recruiter","Sun Jan 12 17:00:58 GMT 2025","passed","Sun Jan 12 17:00:58 GMT 2025","Forgot password","Onboarding","",""
"","75","create a personal company-No Logo","GetLinked-Recruiter","Sun Jan 12 17:01:02 GMT 2025","passed","Sun Jan 12 17:01:03 GMT 2025","Company > Create personal company","Onboarding","",""
"","106","list all assessment interviews","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","passed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","75","create a personal company-Existing Company","GetLinked-Recruiter","Sun Jan 12 17:01:02 GMT 2025","failed","Sun Jan 12 17:01:02 GMT 2025","Company > Create personal company","Onboarding","",""
"","46","bulk update-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:08 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","44","fetch filtered group-noEmail","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","passed","Sun Jan 12 17:01:22 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","67","No text - edit comment","GetLinked-Recruiter","Sun Jan 12 17:01:33 GMT 2025","failed","Sun Jan 12 17:01:33 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","72","remove job applicant from pipeline","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:09 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","45","invite external-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:41 GMT 2025","passed","Sun Jan 12 17:01:41 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","67","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","track_job_view","Jobs","",""
"","66","track_job_view-Empty field","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","track_job_view","Jobs","",""
"","73","Empty fields - talent_request","GetLinked-Recruiter","Sun Jan 12 17:01:47 GMT 2025","passed","Sun Jan 12 17:01:47 GMT 2025","talent_request","Talent pool","",""
"","72","Upload Bulk Questions","GetLinked-Recruiter","Sun Jan 12 17:01:36 GMT 2025","failed","Sun Jan 12 17:01:36 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","45","No auth - Get Question Pack Details","GetLinked-Recruiter","Sun Jan 12 17:01:35 GMT 2025","passed","Sun Jan 12 17:01:35 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","45","invite for interview from assessment - No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:41 GMT 2025","passed","Sun Jan 12 17:01:41 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","45","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Sun Jan 12 17:01:42 GMT 2025","passed","Sun Jan 12 17:01:42 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","85","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Jan 12 17:01:25 GMT 2025","passed","Sun Jan 12 17:01:25 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","49","No auth - export assessment report","GetLinked-Recruiter","Sun Jan 12 17:01:33 GMT 2025","passed","Sun Jan 12 17:01:33 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","76","create a personal company","GetLinked-Recruiter","Sun Jan 12 17:01:02 GMT 2025","failed","Sun Jan 12 17:01:02 GMT 2025","Company > Create personal company","Onboarding","",""
"","65","edit question in interview pack-Empty Field","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","45","create interview pack-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:38 GMT 2025","passed","Sun Jan 12 17:01:38 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","92","Company recruiters - Valid ID","GetLinked-Recruiter","Sun Jan 12 17:01:04 GMT 2025","passed","Sun Jan 12 17:01:04 GMT 2025","Recruiter","Onboarding","",""
"","80","delete assessment interview","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","passed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","63","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:09 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","80","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Sun Jan 12 17:01:08 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","69","Create a role","GetLinked-Recruiter","Sun Jan 12 17:01:25 GMT 2025","passed","Sun Jan 12 17:01:25 GMT 2025","Assessment > Role","Assessment and interview","",""
"","53","resend otp -No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:02 GMT 2025","passed","Sun Jan 12 17:01:02 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","77","Create Question Pack","GetLinked-Recruiter","Sun Jan 12 17:01:35 GMT 2025","passed","Sun Jan 12 17:01:35 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","81","update stages-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:01:08 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","68","Invalid OTP - password_reset","GetLinked-Recruiter","Sun Jan 12 17:01:00 GMT 2025","passed","Sun Jan 12 17:01:00 GMT 2025","Password Reset","Onboarding","",""
"","72","Invalid email - export candidate result","GetLinked-Recruiter","Sun Jan 12 17:01:31 GMT 2025","passed","Sun Jan 12 17:01:31 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","49","No auth - candidate result detail","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","Candidate result detail","Candidates","",""
"","46","No auth - Add question pack to section","GetLinked-Recruiter","Sun Jan 12 17:01:37 GMT 2025","passed","Sun Jan 12 17:01:37 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","50","candidate answer-Valid","GetLinked-Recruiter","Sun Jan 12 17:01:43 GMT 2025","passed","Sun Jan 12 17:01:43 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","160","fetch_job_applications_in_job","GetLinked-Recruiter","Sun Jan 12 17:01:19 GMT 2025","passed","Sun Jan 12 17:01:19 GMT 2025","fetch_job_applications","Jobs","",""
"","141","fetch my job pipelines","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:09 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","194","add question","GetLinked-Recruiter","Sun Jan 12 17:01:28 GMT 2025","passed","Sun Jan 12 17:01:28 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","74","retrieve an interview pack","GetLinked-Recruiter","Sun Jan 12 17:01:38 GMT 2025","passed","Sun Jan 12 17:01:38 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","50","job pipeline details-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","failed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","89","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Sun Jan 12 17:01:50 GMT 2025","passed","Sun Jan 12 17:01:50 GMT 2025","updateRolePermission","Team members","",""
"","44","No auth - edit comment","GetLinked-Recruiter","Sun Jan 12 17:01:33 GMT 2025","passed","Sun Jan 12 17:01:33 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","320","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Sun Jan 12 17:01:50 GMT 2025","passed","Sun Jan 12 17:01:51 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","95","GetTeamMembersRolePermission","GetLinked-Recruiter","Sun Jan 12 17:01:50 GMT 2025","passed","Sun Jan 12 17:01:50 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","70","invite external -Invalid Interview ID","GetLinked-Recruiter","Sun Jan 12 17:01:41 GMT 2025","passed","Sun Jan 12 17:01:42 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","50","Empty fields - login","GetLinked-Recruiter","Sun Jan 12 17:00:57 GMT 2025","failed","Sun Jan 12 17:00:57 GMT 2025","Login","Onboarding","",""
"","76","post a comment","GetLinked-Recruiter","Sun Jan 12 17:01:33 GMT 2025","passed","Sun Jan 12 17:01:33 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","64","fetch cv group data","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","passed","Sun Jan 12 17:01:22 GMT 2025","CV PARSER > Group > fetch cv group data","Candidates","",""
"","44","deleteInterviewPack-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:38 GMT 2025","passed","Sun Jan 12 17:01:38 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","66","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Sun Jan 12 17:01:10 GMT 2025","passed","Sun Jan 12 17:01:10 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","66","Empty fields - post a comment","GetLinked-Recruiter","Sun Jan 12 17:01:33 GMT 2025","failed","Sun Jan 12 17:01:33 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","40","list all assessment interviews-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","passed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","68","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Jan 12 17:01:41 GMT 2025","passed","Sun Jan 12 17:01:41 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","49","No token - refresh token","GetLinked-Recruiter","Sun Jan 12 17:01:01 GMT 2025","passed","Sun Jan 12 17:01:01 GMT 2025","Refresh token","Onboarding","",""
"","80","update_account_details","GetLinked-Recruiter","Sun Jan 12 17:01:00 GMT 2025","passed","Sun Jan 12 17:01:00 GMT 2025","Update_account_details","Onboarding","",""
"","87","candidate_job_application_progression","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:09 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","999","register","GetLinked-Recruiter","Sun Jan 12 17:00:53 GMT 2025","passed","Sun Jan 12 17:00:54 GMT 2025","Register","Onboarding","",""
"","45","No auth - Create Question Pack","GetLinked-Recruiter","Sun Jan 12 17:01:35 GMT 2025","passed","Sun Jan 12 17:01:35 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","49","verify_email -No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:01 GMT 2025","passed","Sun Jan 12 17:01:01 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","45","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:09 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","75","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Sun Jan 12 17:01:06 GMT 2025","passed","Sun Jan 12 17:01:06 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","146","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sun Jan 12 17:01:26 GMT 2025","passed","Sun Jan 12 17:01:26 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","76","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:09 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","93","updateRolePermissions","GetLinked-Recruiter","Sun Jan 12 17:01:50 GMT 2025","passed","Sun Jan 12 17:01:50 GMT 2025","updateRolePermission","Team members","",""
"","711","Invalid password - login","GetLinked-Recruiter","Sun Jan 12 17:00:57 GMT 2025","failed","Sun Jan 12 17:00:58 GMT 2025","Login","Onboarding","",""
"","53","Fetch recruiters - No token","GetLinked-Recruiter","Sun Jan 12 17:01:04 GMT 2025","passed","Sun Jan 12 17:01:04 GMT 2025","Recruiter","Onboarding","",""
"","1138","filter jobs","GetLinked-Recruiter","Sun Jan 12 17:01:19 GMT 2025","passed","Sun Jan 12 17:01:20 GMT 2025","Filter jobs","Jobs","",""
"","69","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Jan 12 17:01:45 GMT 2025","passed","Sun Jan 12 17:01:45 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","47","update job pipeline-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","passed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","51","Invalid email - password_reset","GetLinked-Recruiter","Sun Jan 12 17:01:00 GMT 2025","passed","Sun Jan 12 17:01:00 GMT 2025","Password Reset","Onboarding","",""
"","48","No auth - update_account_details","GetLinked-Recruiter","Sun Jan 12 17:01:00 GMT 2025","passed","Sun Jan 12 17:01:00 GMT 2025","Update_account_details","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","131","job update","GetLinked-Recruiter","Sun Jan 12 17:01:11 GMT 2025","passed","Sun Jan 12 17:01:12 GMT 2025","Update job","Jobs","",""
"","68","filter values","GetLinked-Recruiter","Sun Jan 12 17:01:23 GMT 2025","passed","Sun Jan 12 17:01:23 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","46","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Sun Jan 12 17:01:50 GMT 2025","passed","Sun Jan 12 17:01:50 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","48","Invalid email - Forgot_password","GetLinked-Recruiter","Sun Jan 12 17:00:58 GMT 2025","passed","Sun Jan 12 17:00:58 GMT 2025","Forgot password","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","81","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Sun Jan 12 17:01:03 GMT 2025","passed","Sun Jan 12 17:01:04 GMT 2025","Recruiter","Onboarding","",""
"","51","Empty fields - password_reset","GetLinked-Recruiter","Sun Jan 12 17:01:00 GMT 2025","passed","Sun Jan 12 17:01:00 GMT 2025","Password Reset","Onboarding","",""
"","70","updateProfile-emptyFields","GetLinked-Recruiter","Sun Jan 12 17:01:48 GMT 2025","passed","Sun Jan 12 17:01:48 GMT 2025","updateProfile","Profile","",""
"","105","UpdateTeamMemberRole","GetLinked-Recruiter","Sun Jan 12 17:01:51 GMT 2025","passed","Sun Jan 12 17:01:51 GMT 2025","UpdateTeamMemberRole","Team members","",""
