"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","64","Create HR-Empty company code","GetLinked-Recruiter","Sun Dec 01 15:32:28 GMT 2024","failed","Sun Dec 01 15:32:28 GMT 2024","Recruiter","AUTHENTICATION","",""
"","57","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Dec 01 15:32:43 GMT 2024","passed","Sun Dec 01 15:32:43 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","55","get test recommendations","GetLinked-Recruiter","Sun Dec 01 15:32:44 GMT 2024","passed","Sun Dec 01 15:32:44 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","47","verify_email-Invalid OTP","GetLinked-Recruiter","Sun Dec 01 15:32:27 GMT 2024","passed","Sun Dec 01 15:32:27 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","57","Company recruiters - Invalid ID","GetLinked-Recruiter","Sun Dec 01 15:32:28 GMT 2024","failed","Sun Dec 01 15:32:28 GMT 2024","Recruiter","AUTHENTICATION","",""
"","42","Success - change_password","GetLinked-Recruiter","Sun Dec 01 15:33:02 GMT 2024","passed","Sun Dec 01 15:33:03 GMT 2024","Change password","profile","",""
"","51","submitFeedback","GetLinked-Recruiter","Sun Dec 01 15:32:59 GMT 2024","passed","Sun Dec 01 15:32:59 GMT 2024","Feedback","Assessment as a service","",""
"","42","accept interview invitation","GetLinked-Recruiter","Sun Dec 01 15:32:58 GMT 2024","passed","Sun Dec 01 15:32:58 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","47","email_check","GetLinked-Recruiter","Sun Dec 01 15:33:01 GMT 2024","passed","Sun Dec 01 15:33:01 GMT 2024","email_check","Global_Intern","",""
"","50","create group","GetLinked-Recruiter","Sun Dec 01 15:32:42 GMT 2024","failed","Sun Dec 01 15:32:42 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","28","No auth - remove candidate","GetLinked-Recruiter","Sun Dec 01 15:32:42 GMT 2024","passed","Sun Dec 01 15:32:42 GMT 2024","Remove candidate","Candidates","",""
"","46","Empty field - update_account_details","GetLinked-Recruiter","Sun Dec 01 15:32:26 GMT 2024","passed","Sun Dec 01 15:32:26 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","47","Verify Company email-Expired OTP","GetLinked-Recruiter","Sun Dec 01 15:32:29 GMT 2024","failed","Sun Dec 01 15:32:29 GMT 2024","Recruiter","AUTHENTICATION","",""
"","45","No email - resend registarion otp","GetLinked-Recruiter","Sun Dec 01 15:32:23 GMT 2024","passed","Sun Dec 01 15:32:23 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","29","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Dec 01 15:32:59 GMT 2024","passed","Sun Dec 01 15:32:59 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","28","Empty field - Forgot_password","GetLinked-Recruiter","Sun Dec 01 15:32:26 GMT 2024","passed","Sun Dec 01 15:32:26 GMT 2024","Forgot password","AUTHENTICATION","",""
