"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","Recruiter - Valid ID","GetLinked-Recruiter","Wed Jan 22 18:44:22 GMT 2025","passed","Wed Jan 22 18:44:22 GMT 2025","Recruiter","Onboarding","",""
"","29","fetch industries","GetLinked-Recruiter","Wed Jan 22 18:44:36 GMT 2025","passed","Wed Jan 22 18:44:36 GMT 2025","Fetch Industries","Jobs","",""
"","51","Upload Bulk Questions","GetLinked-Recruiter","Wed Jan 22 18:44:52 GMT 2025","failed","Wed Jan 22 18:44:52 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","50","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Wed Jan 22 18:44:54 GMT 2025","passed","Wed Jan 22 18:44:54 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","93","remove candidate","GetLinked-Recruiter","Wed Jan 22 18:44:41 GMT 2025","failed","Wed Jan 22 18:44:41 GMT 2025","Remove candidate","Candidates","",""
"","82","fetch_all_companies","GetLinked-Recruiter","Wed Jan 22 18:44:21 GMT 2025","passed","Wed Jan 22 18:44:21 GMT 2025","Company > Get all companies","Onboarding","",""
"","27","delete assessment interview-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:55 GMT 2025","passed","Wed Jan 22 18:44:55 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","1147","generate intro message","GetLinked-Recruiter","Wed Jan 22 18:44:44 GMT 2025","passed","Wed Jan 22 18:44:46 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","58","edit question in assessment","GetLinked-Recruiter","Wed Jan 22 18:44:46 GMT 2025","passed","Wed Jan 22 18:44:46 GMT 2025","Assessment","Assessment and interview","",""
"","28","No auth - Edit question pack","GetLinked-Recruiter","Wed Jan 22 18:44:53 GMT 2025","passed","Wed Jan 22 18:44:53 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","33","No auth - result by job application","GetLinked-Recruiter","Wed Jan 22 18:44:51 GMT 2025","passed","Wed Jan 22 18:44:51 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","72","updateCompanyProfile","GetLinked-Recruiter","Wed Jan 22 18:45:01 GMT 2025","passed","Wed Jan 22 18:45:01 GMT 2025","updateCompanyProfile","Profile","",""
"","48","assessment interview detail-Invalid ID","GetLinked-Recruiter","Wed Jan 22 18:44:55 GMT 2025","passed","Wed Jan 22 18:44:55 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","51","FetchAllSections-","GetLinked-Recruiter","Wed Jan 22 18:44:42 GMT 2025","passed","Wed Jan 22 18:44:42 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","27","deleteInterviewPack-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:53 GMT 2025","passed","Wed Jan 22 18:44:53 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","234","get comments on an applicant","GetLinked-Recruiter","Wed Jan 22 18:44:23 GMT 2025","passed","Wed Jan 22 18:44:23 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","62","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Wed Jan 22 18:44:27 GMT 2025","passed","Wed Jan 22 18:44:27 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","71","CreateAssessment-ID Validation","GetLinked-Recruiter","Wed Jan 22 18:44:43 GMT 2025","passed","Wed Jan 22 18:44:44 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","62","global_intern_detail_view","GetLinked-Recruiter","Wed Jan 22 18:44:58 GMT 2025","passed","Wed Jan 22 18:44:58 GMT 2025","global_intern_detail_view","Talent pool","",""
"","27","fetch groups-noEmail","GetLinked-Recruiter","Wed Jan 22 18:44:42 GMT 2025","passed","Wed Jan 22 18:44:42 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","67","pagination - candidate result","GetLinked-Recruiter","Wed Jan 22 18:44:56 GMT 2025","passed","Wed Jan 22 18:44:56 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","30","Mismatched password - password_reset","GetLinked-Recruiter","Wed Jan 22 18:44:20 GMT 2025","passed","Wed Jan 22 18:44:20 GMT 2025","Password Reset","Onboarding","",""
"","51","recalculate matching score-Empty Fields","GetLinked-Recruiter","Wed Jan 22 18:44:27 GMT 2025","passed","Wed Jan 22 18:44:27 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","63","verify_account","GetLinked-Recruiter","Wed Jan 22 18:44:14 GMT 2025","passed","Wed Jan 22 18:44:14 GMT 2025","Verify account","Onboarding","",""
"","34","create a personal company-Invalid Company type","GetLinked-Recruiter","Wed Jan 22 18:44:21 GMT 2025","passed","Wed Jan 22 18:44:21 GMT 2025","Company > Create personal company","Onboarding","",""
"","68","post a comment","GetLinked-Recruiter","Wed Jan 22 18:44:23 GMT 2025","passed","Wed Jan 22 18:44:23 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","64","Company recruiters - Valid ID","GetLinked-Recruiter","Wed Jan 22 18:44:22 GMT 2025","passed","Wed Jan 22 18:44:22 GMT 2025","Recruiter","Onboarding","",""
"","158","add section to assessment","GetLinked-Recruiter","Wed Jan 22 18:44:42 GMT 2025","passed","Wed Jan 22 18:44:43 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","67","inviteFromJobPipeline","GetLinked-Recruiter","Wed Jan 22 18:44:56 GMT 2025","passed","Wed Jan 22 18:44:56 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","51","get test recommendations Copy","GetLinked-Recruiter","Wed Jan 22 18:44:44 GMT 2025","passed","Wed Jan 22 18:44:44 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","83","add or remove questions to assessment interview","GetLinked-Recruiter","Wed Jan 22 18:44:54 GMT 2025","passed","Wed Jan 22 18:44:55 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","30","job pipeline details-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:24 GMT 2025","passed","Wed Jan 22 18:44:24 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","28","edit comment-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:23 GMT 2025","passed","Wed Jan 22 18:44:23 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","55","Company recruiters - Invalid ID","GetLinked-Recruiter","Wed Jan 22 18:44:22 GMT 2025","passed","Wed Jan 22 18:44:22 GMT 2025","Recruiter","Onboarding","",""
"","49","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Wed Jan 22 18:44:57 GMT 2025","passed","Wed Jan 22 18:44:57 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","30","Invalid email - login","GetLinked-Recruiter","Wed Jan 22 18:44:18 GMT 2025","passed","Wed Jan 22 18:44:18 GMT 2025","Login","Onboarding","",""
"","86","Empty fields - change_password","GetLinked-Recruiter","Wed Jan 22 18:45:01 GMT 2025","passed","Wed Jan 22 18:45:01 GMT 2025","Change password","Profile","",""
"","78","Invalid email - candidate answers","GetLinked-Recruiter","Wed Jan 22 18:44:51 GMT 2025","passed","Wed Jan 22 18:44:51 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","31","track_job_view -Invalid token","GetLinked-Recruiter","Wed Jan 22 18:44:41 GMT 2025","passed","Wed Jan 22 18:44:41 GMT 2025","track_job_view","Jobs","",""
"","68","update percentage match score","GetLinked-Recruiter","Wed Jan 22 18:44:27 GMT 2025","passed","Wed Jan 22 18:44:27 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","30","Invalid email - Forgot_password","GetLinked-Recruiter","Wed Jan 22 18:44:18 GMT 2025","passed","Wed Jan 22 18:44:18 GMT 2025","Forgot password","Onboarding","",""
"","63","delete job-No ID","GetLinked-Recruiter","Wed Jan 22 18:44:41 GMT 2025","passed","Wed Jan 22 18:44:41 GMT 2025","delete_job","Jobs","",""
"","29","Edit assesment interview-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:54 GMT 2025","passed","Wed Jan 22 18:44:54 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","171","invite candidates viia invite document","GetLinked-Recruiter","Wed Jan 22 18:44:46 GMT 2025","passed","Wed Jan 22 18:44:47 GMT 2025","Invitation","Assessment and interview","",""
"","91","create a custom job pipeline","GetLinked-Recruiter","Wed Jan 22 18:44:24 GMT 2025","passed","Wed Jan 22 18:44:24 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","76","existing_recruiter_talent_request","GetLinked-Recruiter","Wed Jan 22 18:45:00 GMT 2025","passed","Wed Jan 22 18:45:00 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","46","export filtered cvs","GetLinked-Recruiter","Wed Jan 22 18:44:42 GMT 2025","passed","Wed Jan 22 18:44:42 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","63","delete job-Inexisting job","GetLinked-Recruiter","Wed Jan 22 18:44:41 GMT 2025","passed","Wed Jan 22 18:44:41 GMT 2025","delete_job","Jobs","",""
"","58","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Wed Jan 22 18:45:02 GMT 2025","passed","Wed Jan 22 18:45:02 GMT 2025","acceptTeamInvite","Team members","",""
"","27","No auth - candidate result detail","GetLinked-Recruiter","Wed Jan 22 18:44:41 GMT 2025","passed","Wed Jan 22 18:44:41 GMT 2025","Candidate result detail","Candidates","",""
"","90","job pipeline details","GetLinked-Recruiter","Wed Jan 22 18:44:24 GMT 2025","passed","Wed Jan 22 18:44:24 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","55","email_check","GetLinked-Recruiter","Wed Jan 22 18:44:58 GMT 2025","passed","Wed Jan 22 18:44:58 GMT 2025","email_check","Talent pool","",""
"","28","create group-invalidEmail","GetLinked-Recruiter","Wed Jan 22 18:44:42 GMT 2025","passed","Wed Jan 22 18:44:42 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","73","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Wed Jan 22 18:45:03 GMT 2025","passed","Wed Jan 22 18:45:03 GMT 2025","updateRolePermission","Team members","",""
"","29","No auth - export candidate result","GetLinked-Recruiter","Wed Jan 22 18:44:49 GMT 2025","passed","Wed Jan 22 18:44:49 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","28","No auth - export assessment report","GetLinked-Recruiter","Wed Jan 22 18:44:50 GMT 2025","passed","Wed Jan 22 18:44:50 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","66","edit question in pack","GetLinked-Recruiter","Wed Jan 22 18:44:53 GMT 2025","passed","Wed Jan 22 18:44:53 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","52","edit question in interview pack-Empty Field","GetLinked-Recruiter","Wed Jan 22 18:44:54 GMT 2025","passed","Wed Jan 22 18:44:54 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","69","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Wed Jan 22 18:44:24 GMT 2025","passed","Wed Jan 22 18:44:24 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","30","resend otp -No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:21 GMT 2025","passed","Wed Jan 22 18:44:21 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","54","Invalid candidate id - remove candidate","GetLinked-Recruiter","Wed Jan 22 18:44:41 GMT 2025","passed","Wed Jan 22 18:44:41 GMT 2025","Remove candidate","Candidates","",""
"","30","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:27 GMT 2025","passed","Wed Jan 22 18:44:27 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","64","assessment detail","GetLinked-Recruiter","Wed Jan 22 18:44:48 GMT 2025","passed","Wed Jan 22 18:44:48 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","29","getPermissions-noAuth","GetLinked-Recruiter","Wed Jan 22 18:45:03 GMT 2025","passed","Wed Jan 22 18:45:03 GMT 2025","getPermissions","Team members","",""
"","80","GetTeamMembersRolePermission","GetLinked-Recruiter","Wed Jan 22 18:45:03 GMT 2025","passed","Wed Jan 22 18:45:03 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","60","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Wed Jan 22 18:44:25 GMT 2025","passed","Wed Jan 22 18:44:25 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","70","remove section from assessment","GetLinked-Recruiter","Wed Jan 22 18:44:46 GMT 2025","passed","Wed Jan 22 18:44:46 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","33","Fetch recruiters - No token","GetLinked-Recruiter","Wed Jan 22 18:44:22 GMT 2025","passed","Wed Jan 22 18:44:22 GMT 2025","Recruiter","Onboarding","",""
"","54","Delete question from section","GetLinked-Recruiter","Wed Jan 22 18:44:46 GMT 2025","passed","Wed Jan 22 18:44:46 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","74","Empty fields - candidate answers","GetLinked-Recruiter","Wed Jan 22 18:44:51 GMT 2025","passed","Wed Jan 22 18:44:51 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","53","invite external -Invalid Interview ID","GetLinked-Recruiter","Wed Jan 22 18:44:56 GMT 2025","passed","Wed Jan 22 18:44:56 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","189","candidate answer","GetLinked-Recruiter","Wed Jan 22 18:44:56 GMT 2025","passed","Wed Jan 22 18:44:56 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","52","Verify Company email-Expired OTP","GetLinked-Recruiter","Wed Jan 22 18:44:23 GMT 2025","passed","Wed Jan 22 18:44:23 GMT 2025","Recruiter","Onboarding","",""
"","173","export pipeline stage","GetLinked-Recruiter","Wed Jan 22 18:44:27 GMT 2025","passed","Wed Jan 22 18:44:28 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","52","fetch_all_companies-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:21 GMT 2025","passed","Wed Jan 22 18:44:21 GMT 2025","Company > Get all companies","Onboarding","",""
"","401","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Wed Jan 22 18:44:44 GMT 2025","passed","Wed Jan 22 18:44:44 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","30","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Wed Jan 22 18:45:03 GMT 2025","passed","Wed Jan 22 18:45:03 GMT 2025","getTeamMemberRole","Team members","",""
"","52","resendInvite","GetLinked-Recruiter","Wed Jan 22 18:44:47 GMT 2025","passed","Wed Jan 22 18:44:47 GMT 2025","Invitation","Assessment and interview","",""
"","1401","export assessment report","GetLinked-Recruiter","Wed Jan 22 18:44:49 GMT 2025","passed","Wed Jan 22 18:44:50 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","57","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Wed Jan 22 18:44:25 GMT 2025","passed","Wed Jan 22 18:44:25 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","60","update_account_details","GetLinked-Recruiter","Wed Jan 22 18:44:20 GMT 2025","passed","Wed Jan 22 18:44:20 GMT 2025","Update_account_details","Onboarding","",""
"","53","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Wed Jan 22 18:44:23 GMT 2025","passed","Wed Jan 22 18:44:24 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","55","add selected questions","GetLinked-Recruiter","Wed Jan 22 18:44:46 GMT 2025","passed","Wed Jan 22 18:44:46 GMT 2025","Assessment","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","139","job update","GetLinked-Recruiter","Wed Jan 22 18:44:28 GMT 2025","passed","Wed Jan 22 18:44:29 GMT 2025","Update job","Jobs","",""
"","28","No auth - get comments on a result","GetLinked-Recruiter","Wed Jan 22 18:44:50 GMT 2025","passed","Wed Jan 22 18:44:50 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","49","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Jan 22 18:44:53 GMT 2025","passed","Wed Jan 22 18:44:53 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","64","updateAsessmentInterviewDate","GetLinked-Recruiter","Wed Jan 22 18:44:54 GMT 2025","passed","Wed Jan 22 18:44:54 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","57","track_job_view","GetLinked-Recruiter","Wed Jan 22 18:44:40 GMT 2025","passed","Wed Jan 22 18:44:40 GMT 2025","track_job_view","Jobs","",""
"","53","getLogs","GetLinked-Recruiter","Wed Jan 22 18:44:47 GMT 2025","passed","Wed Jan 22 18:44:47 GMT 2025","Invitation","Assessment and interview","",""
"","33","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Wed Jan 22 18:44:58 GMT 2025","passed","Wed Jan 22 18:44:58 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","59","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Wed Jan 22 18:45:03 GMT 2025","passed","Wed Jan 22 18:45:03 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","31","update percentage match score-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:27 GMT 2025","passed","Wed Jan 22 18:44:27 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","55","get_user_details","GetLinked-Recruiter","Wed Jan 22 18:44:20 GMT 2025","passed","Wed Jan 22 18:44:20 GMT 2025","Get_user_details","Onboarding","",""
"","28","No auth - get result overview","GetLinked-Recruiter","Wed Jan 22 18:44:48 GMT 2025","passed","Wed Jan 22 18:44:48 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","32","verify_email -No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:21 GMT 2025","passed","Wed Jan 22 18:44:21 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","81","candidate_job_application_progression","GetLinked-Recruiter","Wed Jan 22 18:44:26 GMT 2025","passed","Wed Jan 22 18:44:26 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","28","No auth - edit comment","GetLinked-Recruiter","Wed Jan 22 18:44:50 GMT 2025","passed","Wed Jan 22 18:44:50 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","72","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Jan 22 18:44:58 GMT 2025","passed","Wed Jan 22 18:44:58 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","44","create group-existingGroup","GetLinked-Recruiter","Wed Jan 22 18:44:42 GMT 2025","passed","Wed Jan 22 18:44:42 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","30","post a comment-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:23 GMT 2025","passed","Wed Jan 22 18:44:23 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","24","list all assessment interviews-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:55 GMT 2025","passed","Wed Jan 22 18:44:55 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","37","non_talent_job_list","GetLinked-Recruiter","Wed Jan 22 18:44:39 GMT 2025","passed","Wed Jan 22 18:44:39 GMT 2025","Non_talent _job_list","Jobs","",""
"","28","invite for interview from assessment - No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:55 GMT 2025","passed","Wed Jan 22 18:44:55 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","55","Get a single role","GetLinked-Recruiter","Wed Jan 22 18:44:43 GMT 2025","passed","Wed Jan 22 18:44:43 GMT 2025","Assessment > Role","Assessment and interview","",""
"","2815","fetch jobs","GetLinked-Recruiter","Wed Jan 22 18:44:36 GMT 2025","passed","Wed Jan 22 18:44:39 GMT 2025","Fetch jobs","Jobs","",""
"","55","create company","GetLinked-Recruiter","Wed Jan 22 18:44:21 GMT 2025","passed","Wed Jan 22 18:44:21 GMT 2025","Company > Create Company","Onboarding","",""
"","29","get comments on an applicant-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:23 GMT 2025","passed","Wed Jan 22 18:44:23 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","59","create company-No logo","GetLinked-Recruiter","Wed Jan 22 18:44:21 GMT 2025","passed","Wed Jan 22 18:44:21 GMT 2025","Company > Create Company","Onboarding","",""
"","144","fetch_job_applications_in_job","GetLinked-Recruiter","Wed Jan 22 18:44:39 GMT 2025","passed","Wed Jan 22 18:44:39 GMT 2025","fetch_job_applications","Jobs","",""
"","60","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Wed Jan 22 18:44:44 GMT 2025","passed","Wed Jan 22 18:44:44 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","52","Empty fields - get result overview","GetLinked-Recruiter","Wed Jan 22 18:44:48 GMT 2025","passed","Wed Jan 22 18:44:48 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","29","delete a pipeline stage-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:26 GMT 2025","passed","Wed Jan 22 18:44:26 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","30","Invalid token - refresh token","GetLinked-Recruiter","Wed Jan 22 18:44:20 GMT 2025","passed","Wed Jan 22 18:44:20 GMT 2025","Refresh token","Onboarding","",""
"","28","fetch my job pipelines-No Auth","GetLinked-Recruiter","Wed Jan 22 18:44:26 GMT 2025","passed","Wed Jan 22 18:44:26 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
