"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","forgot_password","GetLinked-Recruiter","Fri Mar 14 18:54:09 GMT 2025","passed","Fri Mar 14 18:54:09 GMT 2025","forgot_password","Onboarding","",""
"","89","No auth - post a comment","GetLinked-Recruiter","Fri Mar 14 18:54:53 GMT 2025","passed","Fri Mar 14 18:54:53 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","378","add question","GetLinked-Recruiter","Fri Mar 14 18:54:47 GMT 2025","passed","Fri Mar 14 18:54:48 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","90","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Fri Mar 14 18:55:15 GMT 2025","passed","Fri Mar 14 18:55:15 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","90","get comments on an applicant-No Auth","GetLinked-Recruiter","Fri Mar 14 18:54:17 GMT 2025","passed","Fri Mar 14 18:54:17 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","114","deleteInterviewPack","GetLinked-Recruiter","Fri Mar 14 18:54:58 GMT 2025","passed","Fri Mar 14 18:54:59 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","93","fetch groups-invalidEmail","GetLinked-Recruiter","Fri Mar 14 18:54:40 GMT 2025","passed","Fri Mar 14 18:54:40 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","124","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Fri Mar 14 18:54:26 GMT 2025","failed","Fri Mar 14 18:54:26 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","128","fetch all Sections","GetLinked-Recruiter","Fri Mar 14 18:54:42 GMT 2025","passed","Fri Mar 14 18:54:42 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","126","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Fri Mar 14 18:55:06 GMT 2025","passed","Fri Mar 14 18:55:06 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","164","CreateAssessment-ID Validation","GetLinked-Recruiter","Fri Mar 14 18:54:44 GMT 2025","passed","Fri Mar 14 18:54:45 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","132","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Fri Mar 14 18:54:45 GMT 2025","passed","Fri Mar 14 18:54:45 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","125","delete job-Invalid ID","GetLinked-Recruiter","Fri Mar 14 18:54:38 GMT 2025","passed","Fri Mar 14 18:54:38 GMT 2025","delete_job","Jobs","",""
"","145","update percentage match score-Empty Fields","GetLinked-Recruiter","Fri Mar 14 18:54:25 GMT 2025","passed","Fri Mar 14 18:54:25 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","105","invite external-No Auth","GetLinked-Recruiter","Fri Mar 14 18:55:04 GMT 2025","passed","Fri Mar 14 18:55:04 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","115","get comments on a result","GetLinked-Recruiter","Fri Mar 14 18:54:52 GMT 2025","failed","Fri Mar 14 18:54:52 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","931","Add question pack to section","GetLinked-Recruiter","Fri Mar 14 18:54:56 GMT 2025","failed","Fri Mar 14 18:54:57 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","142","password _complexity- register","GetLinked-Recruiter","Fri Mar 14 18:54:04 GMT 2025","passed","Fri Mar 14 18:54:04 GMT 2025","register","Onboarding","",""
"","124","reorder-sections","GetLinked-Recruiter","Fri Mar 14 18:54:44 GMT 2025","passed","Fri Mar 14 18:54:44 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","130","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Fri Mar 14 18:54:19 GMT 2025","passed","Fri Mar 14 18:54:19 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","132","job update-No ID","GetLinked-Recruiter","Fri Mar 14 18:54:29 GMT 2025","failed","Fri Mar 14 18:54:29 GMT 2025","Update job","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","171","create_job-Invalid deadline date","GetLinked-Recruiter","Fri Mar 14 18:54:28 GMT 2025","passed","Fri Mar 14 18:54:28 GMT 2025","Create job","Jobs","",""
"","108","empty_fields - verify_account","GetLinked-Recruiter","Fri Mar 14 18:54:05 GMT 2025","passed","Fri Mar 14 18:54:05 GMT 2025","verify_account","Onboarding","",""
"","93","update job pipeline-Invalid Token","GetLinked-Recruiter","Fri Mar 14 18:54:19 GMT 2025","passed","Fri Mar 14 18:54:19 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","149","pagination - candidate result","GetLinked-Recruiter","Fri Mar 14 18:55:05 GMT 2025","passed","Fri Mar 14 18:55:05 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","121","get test recommendations Copy","GetLinked-Recruiter","Fri Mar 14 18:54:46 GMT 2025","passed","Fri Mar 14 18:54:46 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","126","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Fri Mar 14 18:55:00 GMT 2025","passed","Fri Mar 14 18:55:00 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","95","empty_fields - password_reset","GetLinked-Recruiter","Fri Mar 14 18:54:09 GMT 2025","passed","Fri Mar 14 18:54:09 GMT 2025","password_reset","Onboarding","",""
"","386","export pipeline stage","GetLinked-Recruiter","Fri Mar 14 18:54:26 GMT 2025","passed","Fri Mar 14 18:54:27 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","91","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Fri Mar 14 18:55:14 GMT 2025","passed","Fri Mar 14 18:55:14 GMT 2025","getTeamMemberRole","Team members","",""
"","202","get job details","GetLinked-Recruiter","Fri Mar 14 18:54:37 GMT 2025","passed","Fri Mar 14 18:54:37 GMT 2025","get job details","Jobs","",""
"","118","getTeamMemberRoles","GetLinked-Recruiter","Fri Mar 14 18:55:14 GMT 2025","passed","Fri Mar 14 18:55:14 GMT 2025","getTeamMemberRole","Team members","",""
"","223","filter test recommendations","GetLinked-Recruiter","Fri Mar 14 18:54:46 GMT 2025","passed","Fri Mar 14 18:54:46 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","117","verify_company_ email-Invalid_code","GetLinked-Recruiter","Fri Mar 14 18:54:15 GMT 2025","passed","Fri Mar 14 18:54:16 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","131","create interview pack-Empty Field","GetLinked-Recruiter","Fri Mar 14 18:54:58 GMT 2025","passed","Fri Mar 14 18:54:58 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","118","getLogs","GetLinked-Recruiter","Fri Mar 14 18:54:50 GMT 2025","passed","Fri Mar 14 18:54:50 GMT 2025","Invitation","Assessment and interview","",""
"","91","inviteTeamMember-noAuth","GetLinked-Recruiter","Fri Mar 14 18:55:13 GMT 2025","passed","Fri Mar 14 18:55:13 GMT 2025","inviteTeamMember","Team members","",""
"","97","empty_fields - login","GetLinked-Recruiter","Fri Mar 14 18:54:07 GMT 2025","passed","Fri Mar 14 18:54:07 GMT 2025","login","Onboarding","",""
"","136","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Fri Mar 14 18:55:03 GMT 2025","passed","Fri Mar 14 18:55:03 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","1036","create_job","GetLinked-Recruiter","Fri Mar 14 18:54:27 GMT 2025","passed","Fri Mar 14 18:54:28 GMT 2025","Create job","Jobs","",""
"","126","resend_otp","GetLinked-Recruiter","Fri Mar 14 18:54:11 GMT 2025","passed","Fri Mar 14 18:54:11 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","139","invite_external_candidate","GetLinked-Recruiter","Fri Mar 14 18:54:50 GMT 2025","passed","Fri Mar 14 18:54:50 GMT 2025","Invitation","Assessment and interview","",""
"","134","update job pipeline -Empty Filelds","GetLinked-Recruiter","Fri Mar 14 18:54:19 GMT 2025","passed","Fri Mar 14 18:54:19 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","100","recalculate matching score-No Auth","GetLinked-Recruiter","Fri Mar 14 18:54:25 GMT 2025","passed","Fri Mar 14 18:54:26 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","123","New Request","GetLinked-Recruiter","Fri Mar 14 18:55:10 GMT 2025","passed","Fri Mar 14 18:55:11 GMT 2025","","Talent pool","",""
"","91","create interview pack-No Auth","GetLinked-Recruiter","Fri Mar 14 18:54:58 GMT 2025","passed","Fri Mar 14 18:54:58 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","1220","generate intro message","GetLinked-Recruiter","Fri Mar 14 18:54:46 GMT 2025","passed","Fri Mar 14 18:54:47 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","91","no Auth - get_user_details","GetLinked-Recruiter","Fri Mar 14 18:54:10 GMT 2025","passed","Fri Mar 14 18:54:10 GMT 2025","get_user_details","Onboarding","",""
"","149","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Fri Mar 14 18:54:23 GMT 2025","passed","Fri Mar 14 18:54:23 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","94","update stages-Invalid Token","GetLinked-Recruiter","Fri Mar 14 18:54:21 GMT 2025","passed","Fri Mar 14 18:54:21 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","93","no_token - refresh token","GetLinked-Recruiter","Fri Mar 14 18:54:11 GMT 2025","passed","Fri Mar 14 18:54:11 GMT 2025","refresh_ token","Onboarding","",""
"","92","No auth - Get Question Pack Details","GetLinked-Recruiter","Fri Mar 14 18:54:55 GMT 2025","passed","Fri Mar 14 18:54:55 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","127","add selected questions","GetLinked-Recruiter","Fri Mar 14 18:54:48 GMT 2025","passed","Fri Mar 14 18:54:48 GMT 2025","Assessment","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","147","create_job-Empty Fields","GetLinked-Recruiter","Fri Mar 14 18:54:28 GMT 2025","passed","Fri Mar 14 18:54:28 GMT 2025","Create job","Jobs","",""
"","122","result by job application","GetLinked-Recruiter","Fri Mar 14 18:54:54 GMT 2025","passed","Fri Mar 14 18:54:54 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","94","No auth - Create Question in Question Pack","GetLinked-Recruiter","Fri Mar 14 18:54:55 GMT 2025","passed","Fri Mar 14 18:54:56 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","138","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Fri Mar 14 18:54:26 GMT 2025","failed","Fri Mar 14 18:54:26 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","135","verify_account","GetLinked-Recruiter","Fri Mar 14 18:54:04 GMT 2025","passed","Fri Mar 14 18:54:05 GMT 2025","verify_account","Onboarding","",""
"","131","re arrange job pipeline-Empty field","GetLinked-Recruiter","Fri Mar 14 18:54:22 GMT 2025","passed","Fri Mar 14 18:54:23 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","120","delete assessment interview-Invalid ID","GetLinked-Recruiter","Fri Mar 14 18:55:02 GMT 2025","passed","Fri Mar 14 18:55:02 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","130","updateProfile-emptyFields","GetLinked-Recruiter","Fri Mar 14 18:55:11 GMT 2025","passed","Fri Mar 14 18:55:11 GMT 2025","updateProfile","Profile","",""
"","120","Empty fields - change_password","GetLinked-Recruiter","Fri Mar 14 18:55:11 GMT 2025","passed","Fri Mar 14 18:55:11 GMT 2025","Change password","Profile","",""
"","157","update stages-Invalid Assesment ID","GetLinked-Recruiter","Fri Mar 14 18:54:21 GMT 2025","failed","Fri Mar 14 18:54:21 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","194","create a custom job pipeline","GetLinked-Recruiter","Fri Mar 14 18:54:18 GMT 2025","passed","Fri Mar 14 18:54:18 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","117","create group-existingGroup","GetLinked-Recruiter","Fri Mar 14 18:54:40 GMT 2025","passed","Fri Mar 14 18:54:40 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","98","No auth - My assessments","GetLinked-Recruiter","Fri Mar 14 18:54:50 GMT 2025","passed","Fri Mar 14 18:54:51 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","154","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Fri Mar 14 18:54:26 GMT 2025","passed","Fri Mar 14 18:54:26 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","152","post a comment-Invalid job application iD","GetLinked-Recruiter","Fri Mar 14 18:54:16 GMT 2025","failed","Fri Mar 14 18:54:16 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","174","post a comment","GetLinked-Recruiter","Fri Mar 14 18:54:16 GMT 2025","passed","Fri Mar 14 18:54:16 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","158","retreive an assessment","GetLinked-Recruiter","Fri Mar 14 18:54:47 GMT 2025","passed","Fri Mar 14 18:54:47 GMT 2025","Assessment > Retrieve Asessment","Assessment and interview","",""
"","207","My assessments","GetLinked-Recruiter","Fri Mar 14 18:54:50 GMT 2025","failed","Fri Mar 14 18:54:50 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","198","recalculate matching score","GetLinked-Recruiter","Fri Mar 14 18:54:25 GMT 2025","passed","Fri Mar 14 18:54:25 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","130","updateProfile","GetLinked-Recruiter","Fri Mar 14 18:55:11 GMT 2025","passed","Fri Mar 14 18:55:11 GMT 2025","updateProfile","Profile","",""
"","146","global_intern_detail_view","GetLinked-Recruiter","Fri Mar 14 18:55:08 GMT 2025","passed","Fri Mar 14 18:55:08 GMT 2025","global_intern_detail_view","Talent pool","",""
"","133","fetch_talent_job_application-no Auth","GetLinked-Recruiter","Fri Mar 14 18:54:36 GMT 2025","passed","Fri Mar 14 18:54:36 GMT 2025","fetch_talent_job_application","Jobs","",""
"","91","list interview packs-No Auth","GetLinked-Recruiter","Fri Mar 14 18:54:58 GMT 2025","passed","Fri Mar 14 18:54:58 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","119","non_talent_job_list","GetLinked-Recruiter","Fri Mar 14 18:54:35 GMT 2025","passed","Fri Mar 14 18:54:35 GMT 2025","Non_talent _job_list","Jobs","",""
"","115","Individual candidate result detail-No Auth","GetLinked-Recruiter","Fri Mar 14 18:55:06 GMT 2025","passed","Fri Mar 14 18:55:06 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","144","post a comment-Empty Fields","GetLinked-Recruiter","Fri Mar 14 18:54:16 GMT 2025","passed","Fri Mar 14 18:54:17 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","115","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Fri Mar 14 18:54:18 GMT 2025","passed","Fri Mar 14 18:54:18 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","326","Job pipeline invitation","GetLinked-Recruiter","Fri Mar 14 18:54:50 GMT 2025","passed","Fri Mar 14 18:54:50 GMT 2025","Invitation","Assessment and interview","",""
"","95","update percentage match score-No Auth","GetLinked-Recruiter","Fri Mar 14 18:54:25 GMT 2025","passed","Fri Mar 14 18:54:25 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","138","updateCompanyProfile","GetLinked-Recruiter","Fri Mar 14 18:55:12 GMT 2025","passed","Fri Mar 14 18:55:12 GMT 2025","updateCompanyProfile","Profile","",""
"","89","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Fri Mar 14 18:55:15 GMT 2025","passed","Fri Mar 14 18:55:15 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","122","verify_email-Invalid OTP","GetLinked-Recruiter","Fri Mar 14 18:54:11 GMT 2025","passed","Fri Mar 14 18:54:11 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","207","No candidate id - remove candidate","GetLinked-Recruiter","Fri Mar 14 18:54:39 GMT 2025","failed","Fri Mar 14 18:54:39 GMT 2025","Remove candidate","Candidates","",""
"","126","edit comment-Empty fields","GetLinked-Recruiter","Fri Mar 14 18:54:18 GMT 2025","passed","Fri Mar 14 18:54:18 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","132","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Fri Mar 14 18:54:22 GMT 2025","passed","Fri Mar 14 18:54:22 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","1533","talent_request","GetLinked-Recruiter","Fri Mar 14 18:55:08 GMT 2025","passed","Fri Mar 14 18:55:10 GMT 2025","talent_request","Talent pool","",""
"","89","No auth - Edit question pack","GetLinked-Recruiter","Fri Mar 14 18:54:57 GMT 2025","passed","Fri Mar 14 18:54:58 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","92","fetch my job pipelines-No Auth","GetLinked-Recruiter","Fri Mar 14 18:54:23 GMT 2025","passed","Fri Mar 14 18:54:23 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","95","No auth - list question pack questions","GetLinked-Recruiter","Fri Mar 14 18:54:57 GMT 2025","passed","Fri Mar 14 18:54:57 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","90","listTeam-noAuth","GetLinked-Recruiter","Fri Mar 14 18:55:12 GMT 2025","passed","Fri Mar 14 18:55:12 GMT 2025","listTeam","Team members","",""
"","137","create_assement_interview","GetLinked-Recruiter","Fri Mar 14 18:55:00 GMT 2025","passed","Fri Mar 14 18:55:00 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","131","invite external -Invalid Interview ID","GetLinked-Recruiter","Fri Mar 14 18:55:04 GMT 2025","passed","Fri Mar 14 18:55:04 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","134","edit question in assessment","GetLinked-Recruiter","Fri Mar 14 18:54:48 GMT 2025","passed","Fri Mar 14 18:54:48 GMT 2025","Assessment","Assessment and interview","",""
"","151","delete pipeline","GetLinked-Recruiter","Fri Mar 14 18:54:20 GMT 2025","failed","Fri Mar 14 18:54:20 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","124","empty field - update_account_details","GetLinked-Recruiter","Fri Mar 14 18:54:10 GMT 2025","passed","Fri Mar 14 18:54:10 GMT 2025","update_account_details","Onboarding","",""
"","132","Invalid email - register","GetLinked-Recruiter","Fri Mar 14 18:54:04 GMT 2025","passed","Fri Mar 14 18:54:04 GMT 2025","register","Onboarding","",""
"","142","list all assessment interviews","GetLinked-Recruiter","Fri Mar 14 18:55:02 GMT 2025","passed","Fri Mar 14 18:55:02 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","89","deleteInterviewPack-No Auth","GetLinked-Recruiter","Fri Mar 14 18:54:59 GMT 2025","passed","Fri Mar 14 18:54:59 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","137","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Fri Mar 14 18:54:45 GMT 2025","passed","Fri Mar 14 18:54:45 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","129","recruiter_inexisting_recruiter","GetLinked-Recruiter","Fri Mar 14 18:54:15 GMT 2025","passed","Fri Mar 14 18:54:15 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","139","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Fri Mar 14 18:55:15 GMT 2025","passed","Fri Mar 14 18:55:15 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","177","fetch my job pipelines","GetLinked-Recruiter","Fri Mar 14 18:54:23 GMT 2025","passed","Fri Mar 14 18:54:23 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","90","fetch industries","GetLinked-Recruiter","Fri Mar 14 18:54:34 GMT 2025","passed","Fri Mar 14 18:54:34 GMT 2025","Fetch Industries","Jobs","",""
"","118","get a test","GetLinked-Recruiter","Fri Mar 14 18:54:48 GMT 2025","passed","Fri Mar 14 18:54:49 GMT 2025","Test","Assessment and interview","",""
"","116","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Fri Mar 14 18:54:59 GMT 2025","passed","Fri Mar 14 18:54:59 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","97","updateProfile-noAuth","GetLinked-Recruiter","Fri Mar 14 18:55:11 GMT 2025","passed","Fri Mar 14 18:55:11 GMT 2025","updateProfile","Profile","",""
"","147","candidate result detail","GetLinked-Recruiter","Fri Mar 14 18:54:38 GMT 2025","passed","Fri Mar 14 18:54:39 GMT 2025","Candidate result detail","Candidates","",""
"","122","existing_recruiter_talent_request","GetLinked-Recruiter","Fri Mar 14 18:55:10 GMT 2025","passed","Fri Mar 14 18:55:10 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","121","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Fri Mar 14 18:54:37 GMT 2025","passed","Fri Mar 14 18:54:37 GMT 2025","track_job_view","Jobs","",""
"","221","My Candidates","GetLinked-Recruiter","Fri Mar 14 18:54:38 GMT 2025","failed","Fri Mar 14 18:54:38 GMT 2025","My Candidates","Candidates","",""
"","124","recruiter pipelines","GetLinked-Recruiter","Fri Mar 14 18:54:23 GMT 2025","passed","Fri Mar 14 18:54:23 GMT 2025","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","93","bulk update-No Auth","GetLinked-Recruiter","Fri Mar 14 18:54:22 GMT 2025","passed","Fri Mar 14 18:54:22 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","120","verify_company_email-valid _code","GetLinked-Recruiter","Fri Mar 14 18:54:16 GMT 2025","passed","Fri Mar 14 18:54:16 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","146","filter jobs-Invalid status","GetLinked-Recruiter","Fri Mar 14 18:54:36 GMT 2025","failed","Fri Mar 14 18:54:37 GMT 2025","Filter jobs","Jobs","",""
"","115","ExcelFileAnalysis","GetLinked-Recruiter","Fri Mar 14 18:54:49 GMT 2025","passed","Fri Mar 14 18:54:49 GMT 2025","Invitation","Assessment and interview","",""
