"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Password complexity - password_reset","GetLinked-Recruiter","Sun Nov 17 18:07:01 GMT 2024","passed","Sun Nov 17 18:07:01 GMT 2024","Password Reset","AUTHENTICATION","",""
"","27","create_assement_interview_new","GetLinked-Recruiter","Sun Nov 17 18:07:19 GMT 2024","passed","Sun Nov 17 18:07:19 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","29","get comments on an applicant","GetLinked-Recruiter","Sun Nov 17 18:07:05 GMT 2024","failed","Sun Nov 17 18:07:05 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","27","create interview pack","GetLinked-Recruiter","Sun Nov 17 18:07:18 GMT 2024","failed","Sun Nov 17 18:07:18 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","49","fetch cv group data","GetLinked-Recruiter","Sun Nov 17 18:07:14 GMT 2024","passed","Sun Nov 17 18:07:14 GMT 2024","CV PARSER > Group","Candidates","",""
"","51","has updated password","GetLinked-Recruiter","Sun Nov 17 18:07:01 GMT 2024","passed","Sun Nov 17 18:07:01 GMT 2024","Has updated password","AUTHENTICATION","",""
"","29","Invalid email - get result overview","GetLinked-Recruiter","Sun Nov 17 18:07:16 GMT 2024","failed","Sun Nov 17 18:07:16 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","53","No auth - candidate answers","GetLinked-Recruiter","Sun Nov 17 18:07:17 GMT 2024","passed","Sun Nov 17 18:07:17 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","27","Edit assesment interview-No Auth","GetLinked-Recruiter","Sun Nov 17 18:07:19 GMT 2024","passed","Sun Nov 17 18:07:19 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","23","remove section from assessment","GetLinked-Recruiter","Sun Nov 17 18:07:15 GMT 2024","passed","Sun Nov 17 18:07:15 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","24","list questions in an interview pack-No Auth","GetLinked-Recruiter","Sun Nov 17 18:07:18 GMT 2024","passed","Sun Nov 17 18:07:18 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","29","create_job-Invalid Token","GetLinked-Recruiter","Sun Nov 17 18:07:07 GMT 2024","passed","Sun Nov 17 18:07:07 GMT 2024","Create job","Job","",""
"","32","refresh token","GetLinked-Recruiter","Sun Nov 17 18:07:01 GMT 2024","passed","Sun Nov 17 18:07:01 GMT 2024","Refresh token","AUTHENTICATION","",""
"","32","Edit assesment interview","GetLinked-Recruiter","Sun Nov 17 18:07:19 GMT 2024","passed","Sun Nov 17 18:07:19 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","49","export pipeline stage","GetLinked-Recruiter","Sun Nov 17 18:07:07 GMT 2024","passed","Sun Nov 17 18:07:07 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"","28","No auth - update_account_details","GetLinked-Recruiter","Sun Nov 17 18:07:01 GMT 2024","passed","Sun Nov 17 18:07:01 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","37","Company recruiters - Invalid ID","GetLinked-Recruiter","Sun Nov 17 18:07:04 GMT 2024","failed","Sun Nov 17 18:07:04 GMT 2024","Recruiter","AUTHENTICATION","",""
"","24","move parsed cv to a group","GetLinked-Recruiter","Sun Nov 17 18:07:14 GMT 2024","passed","Sun Nov 17 18:07:14 GMT 2024","CV PARSER","Candidates","",""
"","24","candidate answer","GetLinked-Recruiter","Sun Nov 17 18:07:16 GMT 2024","passed","Sun Nov 17 18:07:16 GMT 2024","Take Assessment > CandidateAnswer","Assessment as a service","",""
"","23","fetch all roles","GetLinked-Recruiter","Sun Nov 17 18:07:14 GMT 2024","passed","Sun Nov 17 18:07:14 GMT 2024","Assessment > Role","Assessment as a service","",""
"","50","fetch_job_applications_in_job","GetLinked-Recruiter","Sun Nov 17 18:07:13 GMT 2024","failed","Sun Nov 17 18:07:13 GMT 2024","fetch_job_applications","Job","",""
"","40","empty fields - register","GetLinked-Recruiter","Sun Nov 17 18:06:53 GMT 2024","passed","Sun Nov 17 18:06:53 GMT 2024","Register","AUTHENTICATION","",""
"","29","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Sun Nov 17 18:07:13 GMT 2024","failed","Sun Nov 17 18:07:13 GMT 2024","fetch_job_applications","Job","",""
"","26","delete a comment","GetLinked-Recruiter","Sun Nov 17 18:07:05 GMT 2024","passed","Sun Nov 17 18:07:05 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","26","delete a comment","GetLinked-Recruiter","Sun Nov 17 18:07:17 GMT 2024","failed","Sun Nov 17 18:07:17 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","26","Create and add stages to pipeline","GetLinked-Recruiter","Sun Nov 17 18:07:06 GMT 2024","failed","Sun Nov 17 18:07:06 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","27","change_password","GetLinked-Recruiter","Sun Nov 17 18:07:05 GMT 2024","failed","Sun Nov 17 18:07:05 GMT 2024","","AUTHENTICATION","",""
"","29","list questions in an interview pack","GetLinked-Recruiter","Sun Nov 17 18:07:18 GMT 2024","failed","Sun Nov 17 18:07:18 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","46","Mismatched password - password_reset","GetLinked-Recruiter","Sun Nov 17 18:07:01 GMT 2024","passed","Sun Nov 17 18:07:01 GMT 2024","Password Reset","AUTHENTICATION","",""
"","51","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Sun Nov 17 18:07:15 GMT 2024","failed","Sun Nov 17 18:07:15 GMT 2024","Assessment > Delete Assessment","Assessment as a service","",""
"","25","invite candidates viia invite document","GetLinked-Recruiter","Sun Nov 17 18:07:15 GMT 2024","passed","Sun Nov 17 18:07:15 GMT 2024","Invitation","Assessment as a service","",""
"","23","get a test","GetLinked-Recruiter","Sun Nov 17 18:07:15 GMT 2024","passed","Sun Nov 17 18:07:15 GMT 2024","Test","Assessment as a service","",""
