"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","GetTeamMemberRolePermission","GetLinked-Recruiter","Tue Dec 10 14:51:52 GMT 2024","passed","Tue Dec 10 14:51:52 GMT 2024","GetTeamMemberRolePermission","teamMember","",""
"","34","filter jobs-Invalid Token","GetLinked-Recruiter","Tue Dec 10 14:51:26 GMT 2024","failed","Tue Dec 10 14:51:26 GMT 2024","Filter jobs","Job","",""
"","85","fetch filtered group with no pagination","GetLinked-Recruiter","Tue Dec 10 14:51:28 GMT 2024","passed","Tue Dec 10 14:51:28 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","76","Create HR-Empty company code","GetLinked-Recruiter","Tue Dec 10 14:51:12 GMT 2024","failed","Tue Dec 10 14:51:12 GMT 2024","Recruiter","AUTHENTICATION","",""
"","75","submitFeedback-invalidAssessmentID","GetLinked-Recruiter","Tue Dec 10 14:51:46 GMT 2024","passed","Tue Dec 10 14:51:47 GMT 2024","Feedback","Assessment as a service","",""
"","72","post a comment","GetLinked-Recruiter","Tue Dec 10 14:51:37 GMT 2024","passed","Tue Dec 10 14:51:37 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","2359","fetch jobs","GetLinked-Recruiter","Tue Dec 10 14:51:22 GMT 2024","passed","Tue Dec 10 14:51:24 GMT 2024","Fetch jobs","Job","",""
"","31","No auth - List Question Packs","GetLinked-Recruiter","Tue Dec 10 14:51:38 GMT 2024","passed","Tue Dec 10 14:51:39 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","52","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Tue Dec 10 14:51:30 GMT 2024","failed","Tue Dec 10 14:51:30 GMT 2024","Assessment > Delete Assessment","Assessment as a service","",""
"","56","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Tue Dec 10 14:51:51 GMT 2024","passed","Tue Dec 10 14:51:52 GMT 2024","acceptTeamInvite","teamMember","",""
"","75","submit interview-Invalid Interview-Invalid Result ID","GetLinked-Recruiter","Tue Dec 10 14:51:46 GMT 2024","passed","Tue Dec 10 14:51:46 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","34","Invalid email - Forgot_password","GetLinked-Recruiter","Tue Dec 10 14:51:08 GMT 2024","passed","Tue Dec 10 14:51:08 GMT 2024","Forgot password","AUTHENTICATION","",""
"","61","remove job applicant from pipeline","GetLinked-Recruiter","Tue Dec 10 14:51:17 GMT 2024","passed","Tue Dec 10 14:51:17 GMT 2024","JOB PIPELINE > Remove job applicant","Job","",""
"","32","delete pipeline-Invalid Token","GetLinked-Recruiter","Tue Dec 10 14:51:15 GMT 2024","passed","Tue Dec 10 14:51:15 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","86","bulk update","GetLinked-Recruiter","Tue Dec 10 14:51:15 GMT 2024","passed","Tue Dec 10 14:51:15 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","60","fetch cv group data","GetLinked-Recruiter","Tue Dec 10 14:51:28 GMT 2024","passed","Tue Dec 10 14:51:28 GMT 2024","CV PARSER > Group > fetch cv group data","Candidates","",""
"","71","delete job-Inexisting job","GetLinked-Recruiter","Tue Dec 10 14:51:26 GMT 2024","passed","Tue Dec 10 14:51:27 GMT 2024","delete_job","Job","",""
"","80","Empty fields - candidate answers","GetLinked-Recruiter","Tue Dec 10 14:51:37 GMT 2024","passed","Tue Dec 10 14:51:37 GMT 2024","Result Managment > candidate answers","Assessment as a service","",""
"","32","fetch my job pipelines-No Auth","GetLinked-Recruiter","Tue Dec 10 14:51:16 GMT 2024","passed","Tue Dec 10 14:51:16 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Job","",""
"","41","non_talent_job_list","GetLinked-Recruiter","Tue Dec 10 14:51:24 GMT 2024","passed","Tue Dec 10 14:51:24 GMT 2024","Non_talent _job_list","Job","",""
"","63","CreateAssessment-Empty role","GetLinked-Recruiter","Tue Dec 10 14:51:30 GMT 2024","passed","Tue Dec 10 14:51:30 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","58","create a personal company-No Logo","GetLinked-Recruiter","Tue Dec 10 14:51:11 GMT 2024","passed","Tue Dec 10 14:51:12 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","68","assessment detail","GetLinked-Recruiter","Tue Dec 10 14:51:34 GMT 2024","passed","Tue Dec 10 14:51:34 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","71","Create HR-Invalid details","GetLinked-Recruiter","Tue Dec 10 14:51:12 GMT 2024","failed","Tue Dec 10 14:51:12 GMT 2024","Recruiter","AUTHENTICATION","",""
"","64","DeleteAssessment-ValidAssessmentId","GetLinked-Recruiter","Tue Dec 10 14:51:30 GMT 2024","failed","Tue Dec 10 14:51:30 GMT 2024","Assessment > Delete Assessment","Assessment as a service","",""
"","74","update percentage match score","GetLinked-Recruiter","Tue Dec 10 14:51:17 GMT 2024","passed","Tue Dec 10 14:51:17 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","76","ID verification-No Auth","GetLinked-Recruiter","Tue Dec 10 14:51:44 GMT 2024","passed","Tue Dec 10 14:51:44 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","58","reorder-sections","GetLinked-Recruiter","Tue Dec 10 14:51:29 GMT 2024","passed","Tue Dec 10 14:51:29 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","69","update is seen","GetLinked-Recruiter","Tue Dec 10 14:51:26 GMT 2024","passed","Tue Dec 10 14:51:26 GMT 2024","updateIsSeen","Job","",""
"","30","delete question in interview pack-No Auth","GetLinked-Recruiter","Tue Dec 10 14:51:41 GMT 2024","passed","Tue Dec 10 14:51:41 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","62","No email - resend registarion otp","GetLinked-Recruiter","Tue Dec 10 14:51:05 GMT 2024","passed","Tue Dec 10 14:51:06 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","78","GetTeamMembersRolePermission","GetLinked-Recruiter","Tue Dec 10 14:51:52 GMT 2024","passed","Tue Dec 10 14:51:52 GMT 2024","GetTeamMembersRolePermission","teamMember","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","59","Personal recruiter-Empty value","GetLinked-Recruiter","Tue Dec 10 14:51:12 GMT 2024","failed","Tue Dec 10 14:51:12 GMT 2024","Recruiter","AUTHENTICATION","",""
"","35","No auth - export assessment report","GetLinked-Recruiter","Tue Dec 10 14:51:37 GMT 2024","passed","Tue Dec 10 14:51:37 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","84","proctoring report","GetLinked-Recruiter","Tue Dec 10 14:51:34 GMT 2024","passed","Tue Dec 10 14:51:34 GMT 2024","Proctoring > proctoring report","Assessment as a service","",""
"","77","edit question in pack","GetLinked-Recruiter","Tue Dec 10 14:51:40 GMT 2024","passed","Tue Dec 10 14:51:40 GMT 2024","Question Pack > edit question in pack","Assessment as a service","",""
"","31","listTeam-noAuth","GetLinked-Recruiter","Tue Dec 10 14:51:51 GMT 2024","passed","Tue Dec 10 14:51:51 GMT 2024","listTeam","teamMember","",""
"","33","Edit assesment interview-No Auth","GetLinked-Recruiter","Tue Dec 10 14:51:41 GMT 2024","passed","Tue Dec 10 14:51:41 GMT 2024","Video Interview > Edit Assesment Interview","Assessment as a service","",""
"","54","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Tue Dec 10 14:51:17 GMT 2024","passed","Tue Dec 10 14:51:17 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","63","list question pack questions","GetLinked-Recruiter","Tue Dec 10 14:51:40 GMT 2024","passed","Tue Dec 10 14:51:40 GMT 2024","Question Pack > list question pack questions","Assessment as a service","",""
"","53","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Tue Dec 10 14:51:16 GMT 2024","passed","Tue Dec 10 14:51:16 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","76","update stages","GetLinked-Recruiter","Tue Dec 10 14:51:15 GMT 2024","passed","Tue Dec 10 14:51:15 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","52","create role","GetLinked-Recruiter","Tue Dec 10 14:51:29 GMT 2024","passed","Tue Dec 10 14:51:29 GMT 2024","Assessment > Role","Assessment as a service","",""
"","93","Edit question pack","GetLinked-Recruiter","Tue Dec 10 14:51:40 GMT 2024","passed","Tue Dec 10 14:51:40 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","75","inviteTeamMember-emptyFields","GetLinked-Recruiter","Tue Dec 10 14:51:51 GMT 2024","failed","Tue Dec 10 14:51:51 GMT 2024","inviteTeamMember","teamMember","",""
"","34","generate role responsibilities-Empty fields","GetLinked-Recruiter","Tue Dec 10 14:51:22 GMT 2024","passed","Tue Dec 10 14:51:22 GMT 2024","Generate role& responsibilities","Job","",""
"","31","Invalid token - refresh token","GetLinked-Recruiter","Tue Dec 10 14:51:10 GMT 2024","passed","Tue Dec 10 14:51:10 GMT 2024","Refresh token","AUTHENTICATION","",""
"","211","candidate answer-Valid","GetLinked-Recruiter","Tue Dec 10 14:51:45 GMT 2024","passed","Tue Dec 10 14:51:45 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","61","retrieve an interview pack","GetLinked-Recruiter","Tue Dec 10 14:51:40 GMT 2024","passed","Tue Dec 10 14:51:40 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","64","accept interview invitation-No Auth","GetLinked-Recruiter","Tue Dec 10 14:51:44 GMT 2024","passed","Tue Dec 10 14:51:44 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","63","No email - email_check","GetLinked-Recruiter","Tue Dec 10 14:51:48 GMT 2024","passed","Tue Dec 10 14:51:48 GMT 2024","email_check","Global_Intern","",""
"","30","No auth - delete a comment","GetLinked-Recruiter","Tue Dec 10 14:51:37 GMT 2024","passed","Tue Dec 10 14:51:37 GMT 2024","Result Managment > delete a comment","Assessment as a service","",""
"","56","Verify Company email-Invalid code","GetLinked-Recruiter","Tue Dec 10 14:51:13 GMT 2024","passed","Tue Dec 10 14:51:13 GMT 2024","Recruiter","AUTHENTICATION","",""
"","34","recalculate matching score-No Auth","GetLinked-Recruiter","Tue Dec 10 14:51:17 GMT 2024","passed","Tue Dec 10 14:51:17 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","34","job pipeline details-No Auth","GetLinked-Recruiter","Tue Dec 10 14:51:15 GMT 2024","passed","Tue Dec 10 14:51:15 GMT 2024","JOB PIPELINE > Job Pipeline details","Job","",""
"","92","list interview packs","GetLinked-Recruiter","Tue Dec 10 14:51:40 GMT 2024","passed","Tue Dec 10 14:51:40 GMT 2024","Video Interview > List interview packs","Assessment as a service","",""
"","68","delete job-Invalid ID","GetLinked-Recruiter","Tue Dec 10 14:51:27 GMT 2024","passed","Tue Dec 10 14:51:27 GMT 2024","delete_job","Job","",""
"","53","Password complexity- change_password","GetLinked-Recruiter","Tue Dec 10 14:51:50 GMT 2024","passed","Tue Dec 10 14:51:50 GMT 2024","Change password","profile","",""
"","29","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Tue Dec 10 14:51:52 GMT 2024","passed","Tue Dec 10 14:51:52 GMT 2024","GetTeamMembersRolePermission","teamMember","",""
"","65","check_user_status","GetLinked-Recruiter","Tue Dec 10 14:51:50 GMT 2024","passed","Tue Dec 10 14:51:50 GMT 2024","check_user_status","Global_Intern","",""
"","3270","generate role responsibilities","GetLinked-Recruiter","Tue Dec 10 14:51:19 GMT 2024","passed","Tue Dec 10 14:51:22 GMT 2024","Generate role& responsibilities","Job","",""
"","52","deleteInterviewPack","GetLinked-Recruiter","Tue Dec 10 14:51:40 GMT 2024","passed","Tue Dec 10 14:51:40 GMT 2024","Video Interview > deleteInterviewPack","Assessment as a service","",""
"","62","update stages-Empty fields","GetLinked-Recruiter","Tue Dec 10 14:51:15 GMT 2024","passed","Tue Dec 10 14:51:15 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","72","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Tue Dec 10 14:51:51 GMT 2024","failed","Tue Dec 10 14:51:51 GMT 2024","inviteTeamMember","teamMember","",""
"","61","delete pipeline","GetLinked-Recruiter","Tue Dec 10 14:51:15 GMT 2024","passed","Tue Dec 10 14:51:15 GMT 2024","JOB PIPELINE > Delete pipeline","Job","",""
"","76","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Tue Dec 10 14:51:46 GMT 2024","passed","Tue Dec 10 14:51:46 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
"","98","fetch groups","GetLinked-Recruiter","Tue Dec 10 14:51:27 GMT 2024","passed","Tue Dec 10 14:51:27 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","33","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Tue Dec 10 14:51:28 GMT 2024","passed","Tue Dec 10 14:51:28 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","59","invite candidates viia invite document","GetLinked-Recruiter","Tue Dec 10 14:51:33 GMT 2024","passed","Tue Dec 10 14:51:33 GMT 2024","Invitation","Assessment as a service","",""
"","33","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Tue Dec 10 14:51:14 GMT 2024","passed","Tue Dec 10 14:51:14 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","34","retrieve an interview pack-No Auth","GetLinked-Recruiter","Tue Dec 10 14:51:40 GMT 2024","passed","Tue Dec 10 14:51:40 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","42","ID verification-Empty fields","GetLinked-Recruiter","Tue Dec 10 14:51:44 GMT 2024","passed","Tue Dec 10 14:51:44 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","37","create company-No Auth","GetLinked-Recruiter","Tue Dec 10 14:51:11 GMT 2024","passed","Tue Dec 10 14:51:11 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","59","delete a pipeline stage","GetLinked-Recruiter","Tue Dec 10 14:51:16 GMT 2024","passed","Tue Dec 10 14:51:16 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","30","create question in  interview pack-No Auth","GetLinked-Recruiter","Tue Dec 10 14:51:41 GMT 2024","passed","Tue Dec 10 14:51:41 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","79","candidate_job_application_progression","GetLinked-Recruiter","Tue Dec 10 14:51:16 GMT 2024","passed","Tue Dec 10 14:51:16 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","124","get job details","GetLinked-Recruiter","Tue Dec 10 14:51:26 GMT 2024","passed","Tue Dec 10 14:51:26 GMT 2024","get job details","Job","",""
"","80","invite external -Invalid Interview ID","GetLinked-Recruiter","Tue Dec 10 14:51:43 GMT 2024","passed","Tue Dec 10 14:51:43 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","65","submit interview-Empty fields","GetLinked-Recruiter","Tue Dec 10 14:51:46 GMT 2024","passed","Tue Dec 10 14:51:46 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","51","filter values","GetLinked-Recruiter","Tue Dec 10 14:51:28 GMT 2024","passed","Tue Dec 10 14:51:28 GMT 2024","CV PARSER > filterValues","Candidates","",""
"","111","edit section in assessment","GetLinked-Recruiter","Tue Dec 10 14:51:29 GMT 2024","passed","Tue Dec 10 14:51:29 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","63","edit comment","GetLinked-Recruiter","Tue Dec 10 14:51:14 GMT 2024","passed","Tue Dec 10 14:51:14 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","55","create a personal company-Existing Company","GetLinked-Recruiter","Tue Dec 10 14:51:11 GMT 2024","failed","Tue Dec 10 14:51:11 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","69","delete assessment interview-Invalid ID","GetLinked-Recruiter","Tue Dec 10 14:51:42 GMT 2024","passed","Tue Dec 10 14:51:42 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","34","invite for interview from assessment - No Auth","GetLinked-Recruiter","Tue Dec 10 14:51:43 GMT 2024","passed","Tue Dec 10 14:51:43 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","82","Empty fields - verify_account","GetLinked-Recruiter","Tue Dec 10 14:51:05 GMT 2024","failed","Tue Dec 10 14:51:05 GMT 2024","Verify account","AUTHENTICATION","",""
"","179","fetch_job_applications_in_job","GetLinked-Recruiter","Tue Dec 10 14:51:24 GMT 2024","passed","Tue Dec 10 14:51:25 GMT 2024","fetch_job_applications","Job","",""
"","36","create company-Invalid Token","GetLinked-Recruiter","Tue Dec 10 14:51:11 GMT 2024","passed","Tue Dec 10 14:51:11 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","35","Fetch recruiters - No token","GetLinked-Recruiter","Tue Dec 10 14:51:12 GMT 2024","passed","Tue Dec 10 14:51:12 GMT 2024","Recruiter","AUTHENTICATION","",""
"","56","verify_email-Invalid OTP","GetLinked-Recruiter","Tue Dec 10 14:51:11 GMT 2024","passed","Tue Dec 10 14:51:11 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","84","UpdateTeamMemberRole","GetLinked-Recruiter","Tue Dec 10 14:51:52 GMT 2024","passed","Tue Dec 10 14:51:52 GMT 2024","UpdateTeamMemberRole","teamMember","",""
"","54","No email - check_user_status","GetLinked-Recruiter","Tue Dec 10 14:51:50 GMT 2024","passed","Tue Dec 10 14:51:50 GMT 2024","check_user_status","Global_Intern","",""
"","71","CreateAssessment-Empty Field","GetLinked-Recruiter","Tue Dec 10 14:51:30 GMT 2024","passed","Tue Dec 10 14:51:30 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","72","post a comment","GetLinked-Recruiter","Tue Dec 10 14:51:13 GMT 2024","passed","Tue Dec 10 14:51:13 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Job","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","57","fetch data","GetLinked-Recruiter","Tue Dec 10 14:51:28 GMT 2024","passed","Tue Dec 10 14:51:28 GMT 2024","CV PARSER > Group > fetchData","Candidates","",""
"","30","No auth - export candidate result","GetLinked-Recruiter","Tue Dec 10 14:51:35 GMT 2024","passed","Tue Dec 10 14:51:35 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","77","Individual candidate result detail","GetLinked-Recruiter","Tue Dec 10 14:51:46 GMT 2024","passed","Tue Dec 10 14:51:46 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","52","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Tue Dec 10 14:51:41 GMT 2024","passed","Tue Dec 10 14:51:41 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","56","resend otp","GetLinked-Recruiter","Tue Dec 10 14:51:11 GMT 2024","passed","Tue Dec 10 14:51:11 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","80","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Tue Dec 10 14:51:29 GMT 2024","passed","Tue Dec 10 14:51:30 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"","30","delete a pipeline stage-No Auth","GetLinked-Recruiter","Tue Dec 10 14:51:16 GMT 2024","passed","Tue Dec 10 14:51:16 GMT 2024","JOB PIPELINE > Delete","Job","",""
"","55","Verify Company email-Expired OTP","GetLinked-Recruiter","Tue Dec 10 14:51:13 GMT 2024","failed","Tue Dec 10 14:51:13 GMT 2024","Recruiter","AUTHENTICATION","",""
"","32","No auth - candidate result detail","GetLinked-Recruiter","Tue Dec 10 14:51:27 GMT 2024","passed","Tue Dec 10 14:51:27 GMT 2024","Candidate result detail","Candidates","",""
"","58","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Tue Dec 10 14:51:13 GMT 2024","passed","Tue Dec 10 14:51:13 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","58","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Tue Dec 10 14:51:51 GMT 2024","failed","Tue Dec 10 14:51:51 GMT 2024","acceptTeamInvite","teamMember","",""
"","33","updateProfile-noAuth","GetLinked-Recruiter","Tue Dec 10 14:51:50 GMT 2024","passed","Tue Dec 10 14:51:50 GMT 2024","updateProfile","profile","",""
"","55","create_assement_interview_Empty field","GetLinked-Recruiter","Tue Dec 10 14:51:41 GMT 2024","passed","Tue Dec 10 14:51:41 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","37","create a personal company-Invalid Company type","GetLinked-Recruiter","Tue Dec 10 14:51:11 GMT 2024","passed","Tue Dec 10 14:51:11 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","95","delete job","GetLinked-Recruiter","Tue Dec 10 14:51:26 GMT 2024","passed","Tue Dec 10 14:51:26 GMT 2024","delete_job","Job","",""
"","81","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Tue Dec 10 14:51:43 GMT 2024","passed","Tue Dec 10 14:51:43 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","33","Password complexity - password_reset","GetLinked-Recruiter","Tue Dec 10 14:51:10 GMT 2024","passed","Tue Dec 10 14:51:10 GMT 2024","Password Reset","AUTHENTICATION","",""
"","33","create group-invalidEmail","GetLinked-Recruiter","Tue Dec 10 14:51:28 GMT 2024","passed","Tue Dec 10 14:51:28 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","65","Invalid email - resend registarion otp","GetLinked-Recruiter","Tue Dec 10 14:51:05 GMT 2024","passed","Tue Dec 10 14:51:05 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","68","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Tue Dec 10 14:51:52 GMT 2024","passed","Tue Dec 10 14:51:52 GMT 2024","updateRolePermission","teamMember","",""
