"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","list all assessment interviews","GetLinked-Recruiter","Mon Mar 10 08:11:50 GMT 2025","passed","Mon Mar 10 08:11:50 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","131","create_a_personal _company-empty_fields","GetLinked-Recruiter","Mon Mar 10 08:11:01 GMT 2025","passed","Mon Mar 10 08:11:01 GMT 2025","company > create_personal_company","Onboarding","",""
"","130","assessment interview detail-Invalid ID","GetLinked-Recruiter","Mon Mar 10 08:11:50 GMT 2025","passed","Mon Mar 10 08:11:51 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","108","No auth - assessment detail","GetLinked-Recruiter","Mon Mar 10 08:11:38 GMT 2025","passed","Mon Mar 10 08:11:38 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","187","My assessments","GetLinked-Recruiter","Mon Mar 10 08:11:38 GMT 2025","failed","Mon Mar 10 08:11:38 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","166","inviteTeamMember","GetLinked-Recruiter","Mon Mar 10 08:12:01 GMT 2025","failed","Mon Mar 10 08:12:01 GMT 2025","inviteTeamMember","Team members","",""
"","144","updateRolePermissions","GetLinked-Recruiter","Mon Mar 10 08:12:03 GMT 2025","passed","Mon Mar 10 08:12:03 GMT 2025","updateRolePermission","Team members","",""
"","146","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Mon Mar 10 08:11:08 GMT 2025","passed","Mon Mar 10 08:11:08 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","196","No candidate id - remove candidate","GetLinked-Recruiter","Mon Mar 10 08:11:26 GMT 2025","failed","Mon Mar 10 08:11:26 GMT 2025","Remove candidate","Candidates","",""
"","105","update stages-No Auth","GetLinked-Recruiter","Mon Mar 10 08:11:10 GMT 2025","passed","Mon Mar 10 08:11:10 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","161","create question in question pack","GetLinked-Recruiter","Mon Mar 10 08:11:35 GMT 2025","passed","Mon Mar 10 08:11:35 GMT 2025","Assessment","Assessment and interview","",""
"","107","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Mon Mar 10 08:11:43 GMT 2025","passed","Mon Mar 10 08:11:44 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","151","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Mon Mar 10 08:12:05 GMT 2025","passed","Mon Mar 10 08:12:05 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","105","delete a pipeline stage-No Auth","GetLinked-Recruiter","Mon Mar 10 08:11:11 GMT 2025","passed","Mon Mar 10 08:11:11 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","107","no _auth - update_account_details","GetLinked-Recruiter","Mon Mar 10 08:10:58 GMT 2025","passed","Mon Mar 10 08:10:58 GMT 2025","update_account_details","Onboarding","",""
"","111","fetch_talent_job_application-no Auth","GetLinked-Recruiter","Mon Mar 10 08:11:23 GMT 2025","passed","Mon Mar 10 08:11:23 GMT 2025","fetch_talent_job_application","Jobs","",""
"","134","fetch all Sections","GetLinked-Recruiter","Mon Mar 10 08:11:29 GMT 2025","passed","Mon Mar 10 08:11:29 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","105","update job pipeline-Invalid Token","GetLinked-Recruiter","Mon Mar 10 08:11:08 GMT 2025","passed","Mon Mar 10 08:11:08 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","108","inviteTeamMember-noAuth","GetLinked-Recruiter","Mon Mar 10 08:12:02 GMT 2025","passed","Mon Mar 10 08:12:02 GMT 2025","inviteTeamMember","Team members","",""
"","133","verify_email-empty fields","GetLinked-Recruiter","Mon Mar 10 08:10:59 GMT 2025","passed","Mon Mar 10 08:10:59 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","139","Invalid email - export candidate result","GetLinked-Recruiter","Mon Mar 10 08:11:39 GMT 2025","passed","Mon Mar 10 08:11:39 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","104","list questions in an interview pack-No Auth","GetLinked-Recruiter","Mon Mar 10 08:11:48 GMT 2025","passed","Mon Mar 10 08:11:48 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","1160","generate intro message","GetLinked-Recruiter","Mon Mar 10 08:11:33 GMT 2025","passed","Mon Mar 10 08:11:34 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","135","create company-no _logo","GetLinked-Recruiter","Mon Mar 10 08:11:00 GMT 2025","passed","Mon Mar 10 08:11:00 GMT 2025","company > create_company","Onboarding","",""
"","148","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Mon Mar 10 08:11:05 GMT 2025","passed","Mon Mar 10 08:11:06 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","148","delete pipeline-Invalid ID","GetLinked-Recruiter","Mon Mar 10 08:11:09 GMT 2025","passed","Mon Mar 10 08:11:09 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","147","invalid_name - register","GetLinked-Recruiter","Mon Mar 10 08:10:52 GMT 2025","passed","Mon Mar 10 08:10:53 GMT 2025","register","Onboarding","",""
"","107","resend_otp -no_auth","GetLinked-Recruiter","Mon Mar 10 08:11:00 GMT 2025","passed","Mon Mar 10 08:11:00 GMT 2025","company > company_email > resend_OTP","Onboarding","",""
"","140","invite external -Invalid Interview ID","GetLinked-Recruiter","Mon Mar 10 08:11:52 GMT 2025","passed","Mon Mar 10 08:11:52 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","126","ExcelFileAnalysis","GetLinked-Recruiter","Mon Mar 10 08:11:37 GMT 2025","passed","Mon Mar 10 08:11:37 GMT 2025","Invitation","Assessment and interview","",""
"","157","remove job applicant from pipeline","GetLinked-Recruiter","Mon Mar 10 08:11:13 GMT 2025","passed","Mon Mar 10 08:11:13 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","166","fetch filtered group with no pagination","GetLinked-Recruiter","Mon Mar 10 08:11:28 GMT 2025","passed","Mon Mar 10 08:11:28 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","136","delete job-Inexisting job","GetLinked-Recruiter","Mon Mar 10 08:11:25 GMT 2025","passed","Mon Mar 10 08:11:25 GMT 2025","delete_job","Jobs","",""
"","166","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Mon Mar 10 08:11:31 GMT 2025","passed","Mon Mar 10 08:11:31 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","137","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Mon Mar 10 08:11:08 GMT 2025","passed","Mon Mar 10 08:11:08 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","135","Invalid email - get result overview","GetLinked-Recruiter","Mon Mar 10 08:11:39 GMT 2025","failed","Mon Mar 10 08:11:39 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","129","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Mon Mar 10 08:11:47 GMT 2025","passed","Mon Mar 10 08:11:47 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","145","export candidate result","GetLinked-Recruiter","Mon Mar 10 08:11:39 GMT 2025","failed","Mon Mar 10 08:11:39 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","446","invite external","GetLinked-Recruiter","Mon Mar 10 08:11:51 GMT 2025","passed","Mon Mar 10 08:11:52 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","134","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Mon Mar 10 08:11:13 GMT 2025","passed","Mon Mar 10 08:11:13 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","129","create group-existingGroup","GetLinked-Recruiter","Mon Mar 10 08:11:27 GMT 2025","passed","Mon Mar 10 08:11:27 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","144","updateCompanyProfile","GetLinked-Recruiter","Mon Mar 10 08:12:01 GMT 2025","passed","Mon Mar 10 08:12:01 GMT 2025","updateCompanyProfile","Profile","",""
"","148","post a comment-Invalid job application iD","GetLinked-Recruiter","Mon Mar 10 08:11:05 GMT 2025","failed","Mon Mar 10 08:11:05 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","134","No email - email_check","GetLinked-Recruiter","Mon Mar 10 08:11:57 GMT 2025","passed","Mon Mar 10 08:11:57 GMT 2025","email_check","Talent pool","",""
"","128","Create a role","GetLinked-Recruiter","Mon Mar 10 08:11:31 GMT 2025","passed","Mon Mar 10 08:11:31 GMT 2025","Assessment > Role","Assessment and interview","",""
"","132","get test recommendations Copy","GetLinked-Recruiter","Mon Mar 10 08:11:33 GMT 2025","passed","Mon Mar 10 08:11:33 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","109","empty _field - forgot_password","GetLinked-Recruiter","Mon Mar 10 08:10:57 GMT 2025","passed","Mon Mar 10 08:10:57 GMT 2025","forgot_password","Onboarding","",""
"","134","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Mon Mar 10 08:11:09 GMT 2025","passed","Mon Mar 10 08:11:09 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","141","edit comment","GetLinked-Recruiter","Mon Mar 10 08:11:40 GMT 2025","passed","Mon Mar 10 08:11:40 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","105","re arrange job pipeline-No Auth","GetLinked-Recruiter","Mon Mar 10 08:11:11 GMT 2025","passed","Mon Mar 10 08:11:11 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","130","No email - check_user_status","GetLinked-Recruiter","Mon Mar 10 08:11:59 GMT 2025","passed","Mon Mar 10 08:11:59 GMT 2025","check_user_status","Talent pool","",""
"","139","update job pipeline -Empty Filelds","GetLinked-Recruiter","Mon Mar 10 08:11:07 GMT 2025","passed","Mon Mar 10 08:11:08 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","106","No auth - My questions","GetLinked-Recruiter","Mon Mar 10 08:11:38 GMT 2025","passed","Mon Mar 10 08:11:38 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","162","add or remove questions to assessment interview","GetLinked-Recruiter","Mon Mar 10 08:11:49 GMT 2025","passed","Mon Mar 10 08:11:49 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","133","Invalid candidate id - remove candidate","GetLinked-Recruiter","Mon Mar 10 08:11:26 GMT 2025","passed","Mon Mar 10 08:11:26 GMT 2025","Remove candidate","Candidates","",""
"","112","No auth - Add question pack to section","GetLinked-Recruiter","Mon Mar 10 08:11:44 GMT 2025","passed","Mon Mar 10 08:11:44 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","108","create_assement_interview_new-No Auth","GetLinked-Recruiter","Mon Mar 10 08:11:48 GMT 2025","passed","Mon Mar 10 08:11:49 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","150","get_single_detail_global_intern","GetLinked-Recruiter","Mon Mar 10 08:11:56 GMT 2025","passed","Mon Mar 10 08:11:56 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","145","delete assessment interview","GetLinked-Recruiter","Mon Mar 10 08:11:50 GMT 2025","passed","Mon Mar 10 08:11:50 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","145","existing_recruiter_talent_request","GetLinked-Recruiter","Mon Mar 10 08:11:59 GMT 2025","passed","Mon Mar 10 08:11:59 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","106","update stages-Invalid Token","GetLinked-Recruiter","Mon Mar 10 08:11:10 GMT 2025","passed","Mon Mar 10 08:11:10 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","133","verify_company_email-incomplete_code","GetLinked-Recruiter","Mon Mar 10 08:11:04 GMT 2025","passed","Mon Mar 10 08:11:04 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","108","listTeam-noAuth","GetLinked-Recruiter","Mon Mar 10 08:12:01 GMT 2025","passed","Mon Mar 10 08:12:01 GMT 2025","listTeam","Team members","",""
"","115","fetch_talent_job_application","GetLinked-Recruiter","Mon Mar 10 08:11:23 GMT 2025","passed","Mon Mar 10 08:11:23 GMT 2025","fetch_talent_job_application","Jobs","",""
"","106","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Mon Mar 10 08:11:07 GMT 2025","passed","Mon Mar 10 08:11:07 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","244","filter test recommendations","GetLinked-Recruiter","Mon Mar 10 08:11:33 GMT 2025","passed","Mon Mar 10 08:11:33 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","152","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Mon Mar 10 08:12:03 GMT 2025","failed","Mon Mar 10 08:12:04 GMT 2025","updateRolePermission","Team members","",""
"","107","post a comment-No Auth","GetLinked-Recruiter","Mon Mar 10 08:11:05 GMT 2025","passed","Mon Mar 10 08:11:05 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","106","delete question in interview pack-No Auth","GetLinked-Recruiter","Mon Mar 10 08:11:48 GMT 2025","passed","Mon Mar 10 08:11:48 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","140","bulk update-Empty fields","GetLinked-Recruiter","Mon Mar 10 08:11:10 GMT 2025","passed","Mon Mar 10 08:11:11 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","134","fetch data","GetLinked-Recruiter","Mon Mar 10 08:11:28 GMT 2025","passed","Mon Mar 10 08:11:29 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","560","Add question pack to section","GetLinked-Recruiter","Mon Mar 10 08:11:44 GMT 2025","failed","Mon Mar 10 08:11:44 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","186","remove candidate","GetLinked-Recruiter","Mon Mar 10 08:11:26 GMT 2025","failed","Mon Mar 10 08:11:26 GMT 2025","Remove candidate","Candidates","",""
"","144","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Mon Mar 10 08:11:32 GMT 2025","passed","Mon Mar 10 08:11:33 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","115","updateProfile-noAuth","GetLinked-Recruiter","Mon Mar 10 08:12:00 GMT 2025","passed","Mon Mar 10 08:12:00 GMT 2025","updateProfile","Profile","",""
"","134","resendInvite","GetLinked-Recruiter","Mon Mar 10 08:11:37 GMT 2025","passed","Mon Mar 10 08:11:37 GMT 2025","Invitation","Assessment and interview","",""
"","137","delete a pipeline stage","GetLinked-Recruiter","Mon Mar 10 08:11:11 GMT 2025","passed","Mon Mar 10 08:11:11 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","134","Delete question from section","GetLinked-Recruiter","Mon Mar 10 08:11:35 GMT 2025","passed","Mon Mar 10 08:11:35 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","139","recruiter","GetLinked-Recruiter","Mon Mar 10 08:11:04 GMT 2025","passed","Mon Mar 10 08:11:04 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","129","Success - change_password","GetLinked-Recruiter","Mon Mar 10 08:12:00 GMT 2025","passed","Mon Mar 10 08:12:01 GMT 2025","Change password","Profile","",""
"","260","candidate answers","GetLinked-Recruiter","Mon Mar 10 08:11:41 GMT 2025","failed","Mon Mar 10 08:11:41 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","149","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Mon Mar 10 08:11:32 GMT 2025","passed","Mon Mar 10 08:11:32 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","151","candidate result detail","GetLinked-Recruiter","Mon Mar 10 08:11:26 GMT 2025","passed","Mon Mar 10 08:11:26 GMT 2025","Candidate result detail","Candidates","",""
"","164","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Mon Mar 10 08:11:15 GMT 2025","passed","Mon Mar 10 08:11:15 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","107","fetch groups-noEmail","GetLinked-Recruiter","Mon Mar 10 08:11:27 GMT 2025","passed","Mon Mar 10 08:11:27 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","109","recalculate matching score-No Auth","GetLinked-Recruiter","Mon Mar 10 08:11:14 GMT 2025","passed","Mon Mar 10 08:11:14 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","137","Get all roles","GetLinked-Recruiter","Mon Mar 10 08:11:31 GMT 2025","passed","Mon Mar 10 08:11:31 GMT 2025","Assessment > Role","Assessment and interview","",""
"","220","No auth - candidate answers","GetLinked-Recruiter","Mon Mar 10 08:11:42 GMT 2025","passed","Mon Mar 10 08:11:42 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","131","updateProfile-emptyFields","GetLinked-Recruiter","Mon Mar 10 08:12:00 GMT 2025","passed","Mon Mar 10 08:12:00 GMT 2025","updateProfile","Profile","",""
"","165","create a custom job pipeline","GetLinked-Recruiter","Mon Mar 10 08:11:07 GMT 2025","passed","Mon Mar 10 08:11:07 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","135","delete job-Invalid ID","GetLinked-Recruiter","Mon Mar 10 08:11:25 GMT 2025","passed","Mon Mar 10 08:11:25 GMT 2025","delete_job","Jobs","",""
"","114","Invalid_email - forgot_password","GetLinked-Recruiter","Mon Mar 10 08:10:57 GMT 2025","passed","Mon Mar 10 08:10:57 GMT 2025","forgot_password","Onboarding","",""
"","326","fetch_all_companies","GetLinked-Recruiter","Mon Mar 10 08:11:01 GMT 2025","passed","Mon Mar 10 08:11:02 GMT 2025","company > get _all_companies","Onboarding","",""
"","106","job pipeline details-No Auth","GetLinked-Recruiter","Mon Mar 10 08:11:08 GMT 2025","passed","Mon Mar 10 08:11:08 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","140","list interview packs","GetLinked-Recruiter","Mon Mar 10 08:11:45 GMT 2025","passed","Mon Mar 10 08:11:46 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","190","recalculate matching score","GetLinked-Recruiter","Mon Mar 10 08:11:14 GMT 2025","passed","Mon Mar 10 08:11:14 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","106","fetch groups-invalidEmail","GetLinked-Recruiter","Mon Mar 10 08:11:27 GMT 2025","passed","Mon Mar 10 08:11:27 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","110","pagination - candidate result-No Auth","GetLinked-Recruiter","Mon Mar 10 08:11:54 GMT 2025","passed","Mon Mar 10 08:11:54 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","108","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Mon Mar 10 08:12:04 GMT 2025","passed","Mon Mar 10 08:12:04 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","105","mismatched _password - password_reset","GetLinked-Recruiter","Mon Mar 10 08:10:58 GMT 2025","passed","Mon Mar 10 08:10:58 GMT 2025","password_reset","Onboarding","",""
"","140","get comments on a result","GetLinked-Recruiter","Mon Mar 10 08:11:40 GMT 2025","failed","Mon Mar 10 08:11:40 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","139","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Mon Mar 10 08:12:02 GMT 2025","passed","Mon Mar 10 08:12:02 GMT 2025","acceptTeamInvite","Team members","",""
"","104","No auth - candidate result detail","GetLinked-Recruiter","Mon Mar 10 08:11:26 GMT 2025","passed","Mon Mar 10 08:11:26 GMT 2025","Candidate result detail","Candidates","",""
"","107","invite external-No Auth","GetLinked-Recruiter","Mon Mar 10 08:11:52 GMT 2025","passed","Mon Mar 10 08:11:52 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","107","fetch jobs-No Auth","GetLinked-Recruiter","Mon Mar 10 08:11:22 GMT 2025","passed","Mon Mar 10 08:11:22 GMT 2025","Fetch jobs","Jobs","",""
"","138","create_a_personal_company- no_logo","GetLinked-Recruiter","Mon Mar 10 08:11:01 GMT 2025","passed","Mon Mar 10 08:11:01 GMT 2025","company > create_personal_company","Onboarding","",""
"","140","create_a _personal_ company-existing_company","GetLinked-Recruiter","Mon Mar 10 08:11:01 GMT 2025","failed","Mon Mar 10 08:11:01 GMT 2025","company > create_personal_company","Onboarding","",""
"","140","filter jobs-Invalid status","GetLinked-Recruiter","Mon Mar 10 08:11:24 GMT 2025","failed","Mon Mar 10 08:11:24 GMT 2025","Filter jobs","Jobs","",""
"","143","acceptTeamInvite","GetLinked-Recruiter","Mon Mar 10 08:12:02 GMT 2025","passed","Mon Mar 10 08:12:02 GMT 2025","acceptTeamInvite","Team members","",""
"","122","non_talent_job_list","GetLinked-Recruiter","Mon Mar 10 08:11:22 GMT 2025","passed","Mon Mar 10 08:11:22 GMT 2025","Non_talent _job_list","Jobs","",""
"","697","fetch_job_applications_in_job","GetLinked-Recruiter","Mon Mar 10 08:11:22 GMT 2025","passed","Mon Mar 10 08:11:23 GMT 2025","fetch_job_applications","Jobs","",""
