"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","mismatched_password - register","GetLinked-Recruiter","Fri Mar 07 18:53:56 GMT 2025","passed","Fri Mar 07 18:53:56 GMT 2025","register","Onboarding","",""
"","51","edit question in interview pack-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:39 GMT 2025","passed","Fri Mar 07 18:54:39 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","1507","fetch jobs","GetLinked-Recruiter","Fri Mar 07 18:54:16 GMT 2025","passed","Fri Mar 07 18:54:17 GMT 2025","Fetch jobs","Jobs","",""
"","82","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Fri Mar 07 18:54:38 GMT 2025","passed","Fri Mar 07 18:54:38 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","53","list all assessment interviews-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:40 GMT 2025","passed","Fri Mar 07 18:54:40 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","87","inviteFromJobPipeline","GetLinked-Recruiter","Fri Mar 07 18:54:42 GMT 2025","failed","Fri Mar 07 18:54:42 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","83","recruiter pipelines","GetLinked-Recruiter","Fri Mar 07 18:54:08 GMT 2025","passed","Fri Mar 07 18:54:09 GMT 2025","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","112","updateRolePermissions","GetLinked-Recruiter","Fri Mar 07 18:54:48 GMT 2025","passed","Fri Mar 07 18:54:49 GMT 2025","updateRolePermission","Team members","",""
"","112","UpdateTeamMemberRole","GetLinked-Recruiter","Fri Mar 07 18:54:49 GMT 2025","passed","Fri Mar 07 18:54:49 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","76","password_reset","GetLinked-Recruiter","Fri Mar 07 18:54:00 GMT 2025","passed","Fri Mar 07 18:54:00 GMT 2025","password_reset","Onboarding","",""
"","95","update percentage match score","GetLinked-Recruiter","Fri Mar 07 18:54:09 GMT 2025","passed","Fri Mar 07 18:54:09 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","75","Success - change_password","GetLinked-Recruiter","Fri Mar 07 18:54:47 GMT 2025","passed","Fri Mar 07 18:54:47 GMT 2025","Change password","Profile","",""
"","85","acceptTeamInvite-invalidToken","GetLinked-Recruiter","Fri Mar 07 18:54:48 GMT 2025","passed","Fri Mar 07 18:54:48 GMT 2025","acceptTeamInvite","Team members","",""
"","75","create_a_personal _company-empty_fields","GetLinked-Recruiter","Fri Mar 07 18:54:02 GMT 2025","passed","Fri Mar 07 18:54:02 GMT 2025","company > create_personal_company","Onboarding","",""
"","74","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:10 GMT 2025","passed","Fri Mar 07 18:54:10 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","55","delete assessment interview-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:40 GMT 2025","passed","Fri Mar 07 18:54:40 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","640","filter jobs","GetLinked-Recruiter","Fri Mar 07 18:54:18 GMT 2025","passed","Fri Mar 07 18:54:19 GMT 2025","Filter jobs","Jobs","",""
"","189","invite external","GetLinked-Recruiter","Fri Mar 07 18:54:41 GMT 2025","passed","Fri Mar 07 18:54:41 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","77","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Fri Mar 07 18:54:10 GMT 2025","failed","Fri Mar 07 18:54:10 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","84","additional invite","GetLinked-Recruiter","Fri Mar 07 18:54:31 GMT 2025","passed","Fri Mar 07 18:54:31 GMT 2025","Invitation","Assessment and interview","",""
"","60","No auth - remove candidate","GetLinked-Recruiter","Fri Mar 07 18:54:21 GMT 2025","passed","Fri Mar 07 18:54:21 GMT 2025","Remove candidate","Candidates","",""
"","80","create_assement_interview_Empty field","GetLinked-Recruiter","Fri Mar 07 18:54:39 GMT 2025","passed","Fri Mar 07 18:54:39 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","77","delete assessment interview-Invalid ID","GetLinked-Recruiter","Fri Mar 07 18:54:40 GMT 2025","passed","Fri Mar 07 18:54:40 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","152","fetch_all_companies","GetLinked-Recruiter","Fri Mar 07 18:54:02 GMT 2025","passed","Fri Mar 07 18:54:02 GMT 2025","company > get _all_companies","Onboarding","",""
"","58","fetch_talent_job_application-no Auth","GetLinked-Recruiter","Fri Mar 07 18:54:18 GMT 2025","passed","Fri Mar 07 18:54:18 GMT 2025","fetch_talent_job_application","Jobs","",""
"","141","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Fri Mar 07 18:54:25 GMT 2025","passed","Fri Mar 07 18:54:25 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","54","invalid_email - password_reset","GetLinked-Recruiter","Fri Mar 07 18:54:00 GMT 2025","passed","Fri Mar 07 18:54:00 GMT 2025","password_reset","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","88","personal_recruiter-empty_value","GetLinked-Recruiter","Fri Mar 07 18:54:03 GMT 2025","passed","Fri Mar 07 18:54:03 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","53","No auth - My Candidates","GetLinked-Recruiter","Fri Mar 07 18:54:20 GMT 2025","passed","Fri Mar 07 18:54:20 GMT 2025","My Candidates","Candidates","",""
"","52","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Fri Mar 07 18:54:49 GMT 2025","passed","Fri Mar 07 18:54:49 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","92","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Fri Mar 07 18:54:49 GMT 2025","passed","Fri Mar 07 18:54:49 GMT 2025","updateRolePermission","Team members","",""
"","101","GetTeamMembersRolePermission","GetLinked-Recruiter","Fri Mar 07 18:54:49 GMT 2025","passed","Fri Mar 07 18:54:49 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","52","No auth - Edit question pack","GetLinked-Recruiter","Fri Mar 07 18:54:37 GMT 2025","passed","Fri Mar 07 18:54:37 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","89","remove section from assessment","GetLinked-Recruiter","Fri Mar 07 18:54:30 GMT 2025","passed","Fri Mar 07 18:54:30 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","86","create_job-Empty Fields","GetLinked-Recruiter","Fri Mar 07 18:54:11 GMT 2025","passed","Fri Mar 07 18:54:12 GMT 2025","Create job","Jobs","",""
"","55","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Fri Mar 07 18:54:05 GMT 2025","passed","Fri Mar 07 18:54:05 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","56","delete question in interview pack-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:39 GMT 2025","passed","Fri Mar 07 18:54:39 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","78","delete a comment","GetLinked-Recruiter","Fri Mar 07 18:54:33 GMT 2025","passed","Fri Mar 07 18:54:34 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","55","bulk update-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:08 GMT 2025","passed","Fri Mar 07 18:54:08 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","54","job pipeline details-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:06 GMT 2025","passed","Fri Mar 07 18:54:06 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","80","Empty fields - post a comment","GetLinked-Recruiter","Fri Mar 07 18:54:33 GMT 2025","failed","Fri Mar 07 18:54:33 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","89","delete pipeline","GetLinked-Recruiter","Fri Mar 07 18:54:06 GMT 2025","failed","Fri Mar 07 18:54:06 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","93","company _recruiters - Valid ID","GetLinked-Recruiter","Fri Mar 07 18:54:03 GMT 2025","passed","Fri Mar 07 18:54:03 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","115","Create and add stages to pipeline","GetLinked-Recruiter","Fri Mar 07 18:54:07 GMT 2025","passed","Fri Mar 07 18:54:07 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","57","fetch_talent_job_application_invalidID","GetLinked-Recruiter","Fri Mar 07 18:54:18 GMT 2025","passed","Fri Mar 07 18:54:18 GMT 2025","fetch_talent_job_application","Jobs","",""
"","84","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Fri Mar 07 18:54:06 GMT 2025","passed","Fri Mar 07 18:54:06 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","54","update job pipeline-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:06 GMT 2025","passed","Fri Mar 07 18:54:06 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","85","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Fri Mar 07 18:54:24 GMT 2025","passed","Fri Mar 07 18:54:24 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","53","profileDetails-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:46 GMT 2025","passed","Fri Mar 07 18:54:46 GMT 2025","profileDetails","Profile","",""
"","78","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Fri Mar 07 18:54:43 GMT 2025","passed","Fri Mar 07 18:54:43 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","107","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Fri Mar 07 18:54:18 GMT 2025","passed","Fri Mar 07 18:54:18 GMT 2025","fetch_job_applications","Jobs","",""
"","138","Edit question pack","GetLinked-Recruiter","Fri Mar 07 18:54:37 GMT 2025","passed","Fri Mar 07 18:54:37 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","55","delete pipeline-Invalid Token","GetLinked-Recruiter","Fri Mar 07 18:54:07 GMT 2025","passed","Fri Mar 07 18:54:07 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","98","create_hr-empty_company_code","GetLinked-Recruiter","Fri Mar 07 18:54:02 GMT 2025","passed","Fri Mar 07 18:54:03 GMT 2025","recruiter > create_hr","Onboarding","",""
"","80","create_company-empt_fields","GetLinked-Recruiter","Fri Mar 07 18:54:01 GMT 2025","passed","Fri Mar 07 18:54:01 GMT 2025","company > create_company","Onboarding","",""
"","54","recalculate matching score-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:10 GMT 2025","passed","Fri Mar 07 18:54:10 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","89","edit comment","GetLinked-Recruiter","Fri Mar 07 18:54:05 GMT 2025","passed","Fri Mar 07 18:54:05 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","54","update percentage match score-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:09 GMT 2025","passed","Fri Mar 07 18:54:09 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","56","password _complexity - password_reset","GetLinked-Recruiter","Fri Mar 07 18:54:00 GMT 2025","passed","Fri Mar 07 18:54:00 GMT 2025","password_reset","Onboarding","",""
"","53","No auth - assessment detail","GetLinked-Recruiter","Fri Mar 07 18:54:32 GMT 2025","passed","Fri Mar 07 18:54:32 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","86","Delete question from section","GetLinked-Recruiter","Fri Mar 07 18:54:30 GMT 2025","passed","Fri Mar 07 18:54:30 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","56","invite external-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:41 GMT 2025","passed","Fri Mar 07 18:54:41 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","98","post a comment-Invalid job application iD","GetLinked-Recruiter","Fri Mar 07 18:54:04 GMT 2025","failed","Fri Mar 07 18:54:04 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","52","no Auth - get_user_details","GetLinked-Recruiter","Fri Mar 07 18:54:00 GMT 2025","passed","Fri Mar 07 18:54:00 GMT 2025","get_user_details","Onboarding","",""
"","129","Invalid email - candidate answers","GetLinked-Recruiter","Fri Mar 07 18:54:34 GMT 2025","passed","Fri Mar 07 18:54:34 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","91","update stages-Invalid Assesment ID","GetLinked-Recruiter","Fri Mar 07 18:54:07 GMT 2025","failed","Fri Mar 07 18:54:07 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","52","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Fri Mar 07 18:54:44 GMT 2025","passed","Fri Mar 07 18:54:44 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","83","getPermissions","GetLinked-Recruiter","Fri Mar 07 18:54:48 GMT 2025","passed","Fri Mar 07 18:54:48 GMT 2025","getPermissions","Team members","",""
"","56","invalid_email - login","GetLinked-Recruiter","Fri Mar 07 18:53:59 GMT 2025","passed","Fri Mar 07 18:53:59 GMT 2025","login","Onboarding","",""
"","53","No auth - edit question in pack","GetLinked-Recruiter","Fri Mar 07 18:54:37 GMT 2025","passed","Fri Mar 07 18:54:37 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","126","retreive an assessment","GetLinked-Recruiter","Fri Mar 07 18:54:29 GMT 2025","passed","Fri Mar 07 18:54:29 GMT 2025","Assessment > Retrieve Asessment","Assessment and interview","",""
"","55","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:40 GMT 2025","passed","Fri Mar 07 18:54:40 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","102","post a comment","GetLinked-Recruiter","Fri Mar 07 18:54:33 GMT 2025","passed","Fri Mar 07 18:54:33 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","87","create_-invalid _company_id","GetLinked-Recruiter","Fri Mar 07 18:54:02 GMT 2025","failed","Fri Mar 07 18:54:02 GMT 2025","recruiter > create_hr","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","54","job update-Invalid Token","GetLinked-Recruiter","Fri Mar 07 18:54:12 GMT 2025","passed","Fri Mar 07 18:54:12 GMT 2025","Update job","Jobs","",""
"","73","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Fri Mar 07 18:54:48 GMT 2025","passed","Fri Mar 07 18:54:48 GMT 2025","acceptTeamInvite","Team members","",""
"","80","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Fri Mar 07 18:54:19 GMT 2025","passed","Fri Mar 07 18:54:20 GMT 2025","track_job_view","Jobs","",""
"","55","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Fri Mar 07 18:54:22 GMT 2025","failed","Fri Mar 07 18:54:22 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","54","list interview packs-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:38 GMT 2025","passed","Fri Mar 07 18:54:38 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","87","create_hr-empty _field","GetLinked-Recruiter","Fri Mar 07 18:54:02 GMT 2025","passed","Fri Mar 07 18:54:02 GMT 2025","recruiter > create_hr","Onboarding","",""
"","77","delete a pipeline stage","GetLinked-Recruiter","Fri Mar 07 18:54:08 GMT 2025","passed","Fri Mar 07 18:54:08 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","83","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Fri Mar 07 18:54:39 GMT 2025","passed","Fri Mar 07 18:54:39 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","83","delete question in interview pack","GetLinked-Recruiter","Fri Mar 07 18:54:39 GMT 2025","passed","Fri Mar 07 18:54:39 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","59","fetch_talent_job_application","GetLinked-Recruiter","Fri Mar 07 18:54:18 GMT 2025","passed","Fri Mar 07 18:54:18 GMT 2025","fetch_talent_job_application","Jobs","",""
"","53","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Fri Mar 07 18:54:42 GMT 2025","passed","Fri Mar 07 18:54:42 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","76","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Fri Mar 07 18:54:05 GMT 2025","passed","Fri Mar 07 18:54:05 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","84","job update-No ID","GetLinked-Recruiter","Fri Mar 07 18:54:12 GMT 2025","failed","Fri Mar 07 18:54:12 GMT 2025","Update job","Jobs","",""
"","55","No auth - edit comment","GetLinked-Recruiter","Fri Mar 07 18:54:33 GMT 2025","passed","Fri Mar 07 18:54:33 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","55","fetch filtered group-noEmail","GetLinked-Recruiter","Fri Mar 07 18:54:22 GMT 2025","passed","Fri Mar 07 18:54:22 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","80","Get all roles","GetLinked-Recruiter","Fri Mar 07 18:54:24 GMT 2025","passed","Fri Mar 07 18:54:24 GMT 2025","Assessment > Role","Assessment and interview","",""
"","74","updateProfile-emptyFields","GetLinked-Recruiter","Fri Mar 07 18:54:46 GMT 2025","passed","Fri Mar 07 18:54:46 GMT 2025","updateProfile","Profile","",""
"","73","fetch all Sections","GetLinked-Recruiter","Fri Mar 07 18:54:22 GMT 2025","passed","Fri Mar 07 18:54:22 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","1417","login","GetLinked-Recruiter","Fri Mar 07 18:53:57 GMT 2025","passed","Fri Mar 07 18:53:58 GMT 2025","login","Onboarding","",""
"","78","verify_company_email-incomplete_code","GetLinked-Recruiter","Fri Mar 07 18:54:04 GMT 2025","passed","Fri Mar 07 18:54:04 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","81","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Fri Mar 07 18:54:48 GMT 2025","passed","Fri Mar 07 18:54:48 GMT 2025","acceptTeamInvite","Team members","",""
"","72","getLogs","GetLinked-Recruiter","Fri Mar 07 18:54:31 GMT 2025","passed","Fri Mar 07 18:54:31 GMT 2025","Invitation","Assessment and interview","",""
"","80","create_a_personal_company- no_logo","GetLinked-Recruiter","Fri Mar 07 18:54:02 GMT 2025","passed","Fri Mar 07 18:54:02 GMT 2025","company > create_personal_company","Onboarding","",""
"","85","edit comment-Empty fields","GetLinked-Recruiter","Fri Mar 07 18:54:05 GMT 2025","passed","Fri Mar 07 18:54:05 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","79","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Fri Mar 07 18:54:38 GMT 2025","passed","Fri Mar 07 18:54:38 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","55","fetch my job pipelines-No Auth","GetLinked-Recruiter","Fri Mar 07 18:54:08 GMT 2025","passed","Fri Mar 07 18:54:08 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","55","filter jobs-Invalid Token","GetLinked-Recruiter","Fri Mar 07 18:54:19 GMT 2025","passed","Fri Mar 07 18:54:19 GMT 2025","Filter jobs","Jobs","",""
"","78","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Fri Mar 07 18:54:44 GMT 2025","passed","Fri Mar 07 18:54:44 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","386","candidate answer","GetLinked-Recruiter","Fri Mar 07 18:54:42 GMT 2025","passed","Fri Mar 07 18:54:42 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","91","existing_recruiter_talent_request","GetLinked-Recruiter","Fri Mar 07 18:54:46 GMT 2025","passed","Fri Mar 07 18:54:46 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","54","No auth - get comments on a result","GetLinked-Recruiter","Fri Mar 07 18:54:33 GMT 2025","passed","Fri Mar 07 18:54:33 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","76","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Fri Mar 07 18:54:48 GMT 2025","passed","Fri Mar 07 18:54:48 GMT 2025","acceptTeamInvite","Team members","",""
"","74","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Fri Mar 07 18:54:09 GMT 2025","passed","Fri Mar 07 18:54:09 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","88","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Fri Mar 07 18:54:24 GMT 2025","passed","Fri Mar 07 18:54:24 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","131","job update","GetLinked-Recruiter","Fri Mar 07 18:54:12 GMT 2025","passed","Fri Mar 07 18:54:12 GMT 2025","Update job","Jobs","",""
"","76","create group","GetLinked-Recruiter","Fri Mar 07 18:54:21 GMT 2025","failed","Fri Mar 07 18:54:21 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","83","verify_company_email-expired _OTP","GetLinked-Recruiter","Fri Mar 07 18:54:04 GMT 2025","passed","Fri Mar 07 18:54:04 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","51","updateProfile-noAuth","GetLinked-Recruiter","Fri Mar 07 18:54:46 GMT 2025","passed","Fri Mar 07 18:54:46 GMT 2025","updateProfile","Profile","",""
"","59","getPermissions-noAuth","GetLinked-Recruiter","Fri Mar 07 18:54:48 GMT 2025","passed","Fri Mar 07 18:54:48 GMT 2025","getPermissions","Team members","",""
"","79","update_account_details","GetLinked-Recruiter","Fri Mar 07 18:54:00 GMT 2025","passed","Fri Mar 07 18:54:00 GMT 2025","update_account_details","Onboarding","",""
"","76","verify_email-Invalid OTP","GetLinked-Recruiter","Fri Mar 07 18:54:01 GMT 2025","passed","Fri Mar 07 18:54:01 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","275","add section to assessment","GetLinked-Recruiter","Fri Mar 07 18:54:23 GMT 2025","passed","Fri Mar 07 18:54:23 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","58","create_ a_ personal _company-invalid_ company_type","GetLinked-Recruiter","Fri Mar 07 18:54:02 GMT 2025","passed","Fri Mar 07 18:54:02 GMT 2025","company > create_personal_company","Onboarding","",""
"","86","CreateAssessment-Empty Field","GetLinked-Recruiter","Fri Mar 07 18:54:24 GMT 2025","passed","Fri Mar 07 18:54:24 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","118","create question in question pack","GetLinked-Recruiter","Fri Mar 07 18:54:30 GMT 2025","passed","Fri Mar 07 18:54:30 GMT 2025","Assessment","Assessment and interview","",""
"","81","invite external -Invalid Interview ID","GetLinked-Recruiter","Fri Mar 07 18:54:41 GMT 2025","passed","Fri Mar 07 18:54:42 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","93","get test recommendations","GetLinked-Recruiter","Fri Mar 07 18:54:25 GMT 2025","passed","Fri Mar 07 18:54:25 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
