"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","upload job description","GetLinked-Recruiter","Sun Dec 15 17:41:19 GMT 2024","passed","Sun Dec 15 17:41:19 GMT 2024","Recruiter","Onboarding","",""
"","67","filter test recommendations","GetLinked-Recruiter","Sun Dec 15 17:41:37 GMT 2024","passed","Sun Dec 15 17:41:37 GMT 2024","Assessment > Test Recommendation","Assessment and interview","",""
"","61","create a personal company","GetLinked-Recruiter","Sun Dec 15 17:41:17 GMT 2024","failed","Sun Dec 15 17:41:17 GMT 2024","Company > Create personal company","Onboarding","",""
"","63","resend otp-Invalid Email","GetLinked-Recruiter","Sun Dec 15 17:41:17 GMT 2024","passed","Sun Dec 15 17:41:17 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","29","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Sun Dec 15 17:41:48 GMT 2024","passed","Sun Dec 15 17:41:48 GMT 2024","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","63","updateCompanyProfile","GetLinked-Recruiter","Sun Dec 15 17:41:58 GMT 2024","passed","Sun Dec 15 17:41:58 GMT 2024","updateCompanyProfile","Profile","",""
"","52","list questions in an interview pack","GetLinked-Recruiter","Sun Dec 15 17:41:50 GMT 2024","passed","Sun Dec 15 17:41:50 GMT 2024","Video Interview > List Questions in an interview","Assessment and interview","",""
"","25","No auth - candidate result detail","GetLinked-Recruiter","Sun Dec 15 17:41:34 GMT 2024","passed","Sun Dec 15 17:41:34 GMT 2024","Candidate result detail","Candidates","",""
"","61","GetTeamMemberRolePermission","GetLinked-Recruiter","Sun Dec 15 17:42:00 GMT 2024","passed","Sun Dec 15 17:42:00 GMT 2024","GetTeamMemberRolePermission","Team members","",""
"","35","Invalid OTP - verify_account","GetLinked-Recruiter","Sun Dec 15 17:41:12 GMT 2024","failed","Sun Dec 15 17:41:12 GMT 2024","Verify account","Onboarding","",""
"","1334","talent_request","GetLinked-Recruiter","Sun Dec 15 17:41:56 GMT 2024","passed","Sun Dec 15 17:41:57 GMT 2024","talent_request","Talent pool","",""
"","45","Individual candidate result detail","GetLinked-Recruiter","Sun Dec 15 17:41:53 GMT 2024","passed","Sun Dec 15 17:41:54 GMT 2024","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","29","create group-invalidEmail","GetLinked-Recruiter","Sun Dec 15 17:41:35 GMT 2024","passed","Sun Dec 15 17:41:35 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","48","email_check","GetLinked-Recruiter","Sun Dec 15 17:41:55 GMT 2024","passed","Sun Dec 15 17:41:55 GMT 2024","email_check","Talent pool","",""
"","55","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Sun Dec 15 17:41:49 GMT 2024","passed","Sun Dec 15 17:41:49 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","65","candidate answer","GetLinked-Recruiter","Sun Dec 15 17:41:40 GMT 2024","passed","Sun Dec 15 17:41:40 GMT 2024","Take Assessment > CandidateAnswer","Assessment and interview","",""
"","52","move parsed cv to a group","GetLinked-Recruiter","Sun Dec 15 17:41:35 GMT 2024","passed","Sun Dec 15 17:41:36 GMT 2024","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","28","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Dec 15 17:41:24 GMT 2024","passed","Sun Dec 15 17:41:24 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","28","edit question in interview pack-No Auth","GetLinked-Recruiter","Sun Dec 15 17:41:50 GMT 2024","passed","Sun Dec 15 17:41:50 GMT 2024","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","27","fetch jobs-No Auth","GetLinked-Recruiter","Sun Dec 15 17:41:32 GMT 2024","passed","Sun Dec 15 17:41:32 GMT 2024","Fetch jobs","Jobs","",""
"","57","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Dec 15 17:41:51 GMT 2024","passed","Sun Dec 15 17:41:51 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","23","list all assessment interviews-No Auth","GetLinked-Recruiter","Sun Dec 15 17:41:51 GMT 2024","passed","Sun Dec 15 17:41:51 GMT 2024","Video Interview > list all assesment interview","Assessment and interview","",""
"","42","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Sun Dec 15 17:41:53 GMT 2024","passed","Sun Dec 15 17:41:53 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","87","re arrange job pipeline-Invalid Stages","GetLinked-Recruiter","Sun Dec 15 17:41:23 GMT 2024","passed","Sun Dec 15 17:41:23 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","79","Recruiter - Valid ID","GetLinked-Recruiter","Sun Dec 15 17:41:19 GMT 2024","passed","Sun Dec 15 17:41:19 GMT 2024","Recruiter","Onboarding","",""
"","26","delete assessment interview-No Auth","GetLinked-Recruiter","Sun Dec 15 17:41:51 GMT 2024","passed","Sun Dec 15 17:41:51 GMT 2024","Video Interview > delete assessment interview","Assessment and interview","",""
"","55","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Sun Dec 15 17:41:59 GMT 2024","passed","Sun Dec 15 17:41:59 GMT 2024","acceptTeamInvite","Team members","",""
"","24","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Dec 15 17:41:49 GMT 2024","passed","Sun Dec 15 17:41:49 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","42","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Sun Dec 15 17:41:59 GMT 2024","passed","Sun Dec 15 17:41:59 GMT 2024","acceptTeamInvite","Team members","",""
"","28","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Sun Dec 15 17:42:00 GMT 2024","passed","Sun Dec 15 17:42:00 GMT 2024","GetTeamMemberRolePermission","Team members","",""
"","61","verify_email-Invalid Email","GetLinked-Recruiter","Sun Dec 15 17:41:16 GMT 2024","passed","Sun Dec 15 17:41:16 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","45","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Dec 15 17:41:24 GMT 2024","passed","Sun Dec 15 17:41:24 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","60","register","GetLinked-Recruiter","Sun Dec 15 17:41:12 GMT 2024","passed","Sun Dec 15 17:41:12 GMT 2024","Register","Onboarding","",""
"","51","create interview pack-Empty Field","GetLinked-Recruiter","Sun Dec 15 17:41:49 GMT 2024","passed","Sun Dec 15 17:41:49 GMT 2024","Video Interview > Create Interview pack","Assessment and interview","",""
"","30","delete pipeline-No Auth","GetLinked-Recruiter","Sun Dec 15 17:41:22 GMT 2024","passed","Sun Dec 15 17:41:22 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","28","No auth - edit question in pack","GetLinked-Recruiter","Sun Dec 15 17:41:49 GMT 2024","passed","Sun Dec 15 17:41:49 GMT 2024","Question Pack > edit question in pack","Assessment and interview","",""
"","29","Invalid email - password_reset","GetLinked-Recruiter","Sun Dec 15 17:41:16 GMT 2024","passed","Sun Dec 15 17:41:16 GMT 2024","Password Reset","Onboarding","",""
"","28","fetch groups-invalidEmail","GetLinked-Recruiter","Sun Dec 15 17:41:35 GMT 2024","passed","Sun Dec 15 17:41:35 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","93","list all assessment interviews","GetLinked-Recruiter","Sun Dec 15 17:41:50 GMT 2024","passed","Sun Dec 15 17:41:51 GMT 2024","Video Interview > list all assesment interview","Assessment and interview","",""
"","33","resend otp -No Auth","GetLinked-Recruiter","Sun Dec 15 17:41:17 GMT 2024","passed","Sun Dec 15 17:41:17 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","242","get comments on an applicant","GetLinked-Recruiter","Sun Dec 15 17:41:20 GMT 2024","passed","Sun Dec 15 17:41:20 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","77","GetTeamMembersRolePermission","GetLinked-Recruiter","Sun Dec 15 17:42:00 GMT 2024","passed","Sun Dec 15 17:42:00 GMT 2024","GetTeamMembersRolePermission","Team members","",""
"","35","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Dec 15 17:41:23 GMT 2024","passed","Sun Dec 15 17:41:23 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","30","password_reset","GetLinked-Recruiter","Sun Dec 15 17:41:16 GMT 2024","failed","Sun Dec 15 17:41:16 GMT 2024","Password Reset","Onboarding","",""
"","109","add question","GetLinked-Recruiter","Sun Dec 15 17:41:39 GMT 2024","passed","Sun Dec 15 17:41:39 GMT 2024","Assessment > Add Question","Assessment and interview","",""
"","63","edit comment-Empty fields","GetLinked-Recruiter","Sun Dec 15 17:41:20 GMT 2024","passed","Sun Dec 15 17:41:20 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","100","No candidate id - remove candidate","GetLinked-Recruiter","Sun Dec 15 17:41:35 GMT 2024","failed","Sun Dec 15 17:41:35 GMT 2024","Remove candidate","Candidates","",""
"","29","job pipeline details-Invalid Token","GetLinked-Recruiter","Sun Dec 15 17:41:22 GMT 2024","failed","Sun Dec 15 17:41:22 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","48","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Sun Dec 15 17:41:54 GMT 2024","passed","Sun Dec 15 17:41:54 GMT 2024","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","57","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Sun Dec 15 17:41:24 GMT 2024","passed","Sun Dec 15 17:41:24 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","62","delete a comment","GetLinked-Recruiter","Sun Dec 15 17:41:20 GMT 2024","passed","Sun Dec 15 17:41:20 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","61","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Sun Dec 15 17:41:59 GMT 2024","passed","Sun Dec 15 17:41:59 GMT 2024","updateRolePermission","Team members","",""
"","1229","fetch jobs","GetLinked-Recruiter","Sun Dec 15 17:41:31 GMT 2024","passed","Sun Dec 15 17:41:32 GMT 2024","Fetch jobs","Jobs","",""
"","47","create role","GetLinked-Recruiter","Sun Dec 15 17:41:37 GMT 2024","passed","Sun Dec 15 17:41:37 GMT 2024","Assessment > Role","Assessment and interview","",""
"","49","get_user_details","GetLinked-Recruiter","Sun Dec 15 17:41:16 GMT 2024","passed","Sun Dec 15 17:41:16 GMT 2024","Get_user_details","Onboarding","",""
"","58","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Dec 15 17:41:20 GMT 2024","passed","Sun Dec 15 17:41:21 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","56","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Sun Dec 15 17:41:25 GMT 2024","failed","Sun Dec 15 17:41:25 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","66","edit comment-Invalid ID","GetLinked-Recruiter","Sun Dec 15 17:41:20 GMT 2024","passed","Sun Dec 15 17:41:20 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","26","deleteInterviewPack-No Auth","GetLinked-Recruiter","Sun Dec 15 17:41:49 GMT 2024","passed","Sun Dec 15 17:41:49 GMT 2024","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","29","filter jobs-Invalid Token","GetLinked-Recruiter","Sun Dec 15 17:41:34 GMT 2024","failed","Sun Dec 15 17:41:34 GMT 2024","Filter jobs","Jobs","",""
"","28","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Sun Dec 15 17:41:52 GMT 2024","passed","Sun Dec 15 17:41:52 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","59","edit question in interview pack","GetLinked-Recruiter","Sun Dec 15 17:41:49 GMT 2024","passed","Sun Dec 15 17:41:49 GMT 2024","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","55","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Sun Dec 15 17:42:00 GMT 2024","passed","Sun Dec 15 17:42:00 GMT 2024","GetTeamMemberRolePermission","Team members","",""
"","64","Invalid name - register","GetLinked-Recruiter","Sun Dec 15 17:41:12 GMT 2024","passed","Sun Dec 15 17:41:12 GMT 2024","Register","Onboarding","",""
"","26","fetch filtered group-noEmail","GetLinked-Recruiter","Sun Dec 15 17:41:35 GMT 2024","passed","Sun Dec 15 17:41:35 GMT 2024","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","48","mark interview as started-Empty Fields","GetLinked-Recruiter","Sun Dec 15 17:41:53 GMT 2024","passed","Sun Dec 15 17:41:53 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","58","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Sun Dec 15 17:41:23 GMT 2024","passed","Sun Dec 15 17:41:24 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","59","delete a pipeline stage","GetLinked-Recruiter","Sun Dec 15 17:41:23 GMT 2024","passed","Sun Dec 15 17:41:23 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","26","getPermissions-noAuth","GetLinked-Recruiter","Sun Dec 15 17:41:59 GMT 2024","passed","Sun Dec 15 17:41:59 GMT 2024","getPermissions","Team members","",""
"","27","No auth - Add question pack to section","GetLinked-Recruiter","Sun Dec 15 17:41:48 GMT 2024","passed","Sun Dec 15 17:41:48 GMT 2024","Question Pack > Add question pack to section","Assessment and interview","",""
"","84","ID verification","GetLinked-Recruiter","Sun Dec 15 17:41:52 GMT 2024","passed","Sun Dec 15 17:41:52 GMT 2024","Video Interview > ID Verification","Assessment and interview","",""
"","41","empty fields - register","GetLinked-Recruiter","Sun Dec 15 17:41:12 GMT 2024","passed","Sun Dec 15 17:41:12 GMT 2024","Register","Onboarding","",""
"","56","delete assessment interview-Invalid ID","GetLinked-Recruiter","Sun Dec 15 17:41:51 GMT 2024","passed","Sun Dec 15 17:41:51 GMT 2024","Video Interview > delete assessment interview","Assessment and interview","",""
"","56","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Sun Dec 15 17:41:58 GMT 2024","passed","Sun Dec 15 17:41:58 GMT 2024","inviteTeamMember","Team members","",""
"","53","additional invite","GetLinked-Recruiter","Sun Dec 15 17:41:40 GMT 2024","passed","Sun Dec 15 17:41:40 GMT 2024","Invitation","Assessment and interview","",""
"","46","onboard_as_global_intern - existing user","GetLinked-Recruiter","Sun Dec 15 17:41:55 GMT 2024","passed","Sun Dec 15 17:41:55 GMT 2024","onboard_as_global_intern - existing user","Talent pool","",""
"","73","Empty fields - post a comment","GetLinked-Recruiter","Sun Dec 15 17:41:45 GMT 2024","failed","Sun Dec 15 17:41:45 GMT 2024","Result Managment > post a comment","Assessment and interview","",""
"","93","update stages","GetLinked-Recruiter","Sun Dec 15 17:41:22 GMT 2024","passed","Sun Dec 15 17:41:22 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","32","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Dec 15 17:41:32 GMT 2024","passed","Sun Dec 15 17:41:32 GMT 2024","Fetch jobs","Jobs","",""
"","63","delete question in interview pack","GetLinked-Recruiter","Sun Dec 15 17:41:50 GMT 2024","passed","Sun Dec 15 17:41:50 GMT 2024","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","50","No email - check_user_status","GetLinked-Recruiter","Sun Dec 15 17:41:57 GMT 2024","passed","Sun Dec 15 17:41:57 GMT 2024","check_user_status","Talent pool","",""
"","76","re arrange job pipeline","GetLinked-Recruiter","Sun Dec 15 17:41:23 GMT 2024","passed","Sun Dec 15 17:41:23 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","96","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Sun Dec 15 17:41:21 GMT 2024","passed","Sun Dec 15 17:41:21 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","47","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Sun Dec 15 17:41:50 GMT 2024","passed","Sun Dec 15 17:41:50 GMT 2024","Video Interview > List Questions in an interview","Assessment and interview","",""
"","68","create_assement_interview","GetLinked-Recruiter","Sun Dec 15 17:41:50 GMT 2024","passed","Sun Dec 15 17:41:50 GMT 2024","Video Interview > Create Assessment interview","Assessment and interview","",""
"","36","create company-No Auth","GetLinked-Recruiter","Sun Dec 15 17:41:17 GMT 2024","passed","Sun Dec 15 17:41:17 GMT 2024","Company > Create Company","Onboarding","",""
"","28","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Dec 15 17:41:53 GMT 2024","passed","Sun Dec 15 17:41:53 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","74","delete pipeline","GetLinked-Recruiter","Sun Dec 15 17:41:22 GMT 2024","passed","Sun Dec 15 17:41:22 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","47","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Sun Dec 15 17:41:13 GMT 2024","passed","Sun Dec 15 17:41:13 GMT 2024","resend _registration _OTP","Onboarding","",""
"","896","Invalid password - login","GetLinked-Recruiter","Sun Dec 15 17:41:15 GMT 2024","failed","Sun Dec 15 17:41:15 GMT 2024","Login","Onboarding","",""
"","53","update_account_details","GetLinked-Recruiter","Sun Dec 15 17:41:16 GMT 2024","passed","Sun Dec 15 17:41:16 GMT 2024","Update_account_details","Onboarding","",""
"","30","No auth - edit comment","GetLinked-Recruiter","Sun Dec 15 17:41:45 GMT 2024","passed","Sun Dec 15 17:41:45 GMT 2024","Result Managment > edit comment","Assessment and interview","",""
"","50","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Dec 15 17:41:50 GMT 2024","passed","Sun Dec 15 17:41:50 GMT 2024","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","52","profileDetails","GetLinked-Recruiter","Sun Dec 15 17:41:57 GMT 2024","passed","Sun Dec 15 17:41:57 GMT 2024","profileDetails","Profile","",""
"","45","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Sun Dec 15 17:41:21 GMT 2024","passed","Sun Dec 15 17:41:21 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","34","No email - resend registarion otp","GetLinked-Recruiter","Sun Dec 15 17:41:13 GMT 2024","passed","Sun Dec 15 17:41:13 GMT 2024","resend _registration _OTP","Onboarding","",""
"","351","invite external candidates","GetLinked-Recruiter","Sun Dec 15 17:41:39 GMT 2024","passed","Sun Dec 15 17:41:40 GMT 2024","Invitation","Assessment and interview","",""
"","65","mark interview as started-Already accepted invite","GetLinked-Recruiter","Sun Dec 15 17:41:53 GMT 2024","passed","Sun Dec 15 17:41:53 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","53","mark interview as started","GetLinked-Recruiter","Sun Dec 15 17:41:52 GMT 2024","passed","Sun Dec 15 17:41:52 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","27","generate role responsibilities-Empty fields","GetLinked-Recruiter","Sun Dec 15 17:41:31 GMT 2024","passed","Sun Dec 15 17:41:31 GMT 2024","Generate role& responsibilities","Jobs","",""
"","58","already existing user - register","GetLinked-Recruiter","Sun Dec 15 17:41:12 GMT 2024","passed","Sun Dec 15 17:41:12 GMT 2024","Register","Onboarding","",""
"","29","No auth - list question pack questions","GetLinked-Recruiter","Sun Dec 15 17:41:48 GMT 2024","passed","Sun Dec 15 17:41:48 GMT 2024","Question Pack > list question pack questions","Assessment and interview","",""
"","174","add section to assessment Copy","GetLinked-Recruiter","Sun Dec 15 17:41:36 GMT 2024","passed","Sun Dec 15 17:41:36 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","28","create_job-Invalid Token","GetLinked-Recruiter","Sun Dec 15 17:41:26 GMT 2024","failed","Sun Dec 15 17:41:26 GMT 2024","Create job","Jobs","",""
"","71","update stages-Empty fields","GetLinked-Recruiter","Sun Dec 15 17:41:22 GMT 2024","passed","Sun Dec 15 17:41:22 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","50","submit interview","GetLinked-Recruiter","Sun Dec 15 17:41:53 GMT 2024","passed","Sun Dec 15 17:41:53 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","66","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Sun Dec 15 17:41:23 GMT 2024","passed","Sun Dec 15 17:41:23 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","66","Verify Company email-Valid code","GetLinked-Recruiter","Sun Dec 15 17:41:19 GMT 2024","passed","Sun Dec 15 17:41:19 GMT 2024","Recruiter","Onboarding","",""
"","54","mark as started","GetLinked-Recruiter","Sun Dec 15 17:41:40 GMT 2024","passed","Sun Dec 15 17:41:40 GMT 2024","Take Assessment > MarkasStarted","Assessment and interview","",""
"","42","ID verification-Empty fields","GetLinked-Recruiter","Sun Dec 15 17:41:52 GMT 2024","passed","Sun Dec 15 17:41:52 GMT 2024","Video Interview > ID Verification","Assessment and interview","",""
"","30","No auth - Get Question Pack Details","GetLinked-Recruiter","Sun Dec 15 17:41:47 GMT 2024","passed","Sun Dec 15 17:41:47 GMT 2024","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","50","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Sun Dec 15 17:41:49 GMT 2024","passed","Sun Dec 15 17:41:50 GMT 2024","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","64","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Dec 15 17:41:34 GMT 2024","passed","Sun Dec 15 17:41:34 GMT 2024","get job details","Jobs","",""
"","37","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Dec 15 17:41:17 GMT 2024","passed","Sun Dec 15 17:41:17 GMT 2024","Company > Create personal company","Onboarding","",""
"","46","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Sun Dec 15 17:41:33 GMT 2024","passed","Sun Dec 15 17:41:33 GMT 2024","fetch_job_applications","Jobs","",""
"","90","list interview packs","GetLinked-Recruiter","Sun Dec 15 17:41:49 GMT 2024","passed","Sun Dec 15 17:41:49 GMT 2024","Video Interview > List interview packs","Assessment and interview","",""
"","47","Invalid middle name - update_account_details","GetLinked-Recruiter","Sun Dec 15 17:41:16 GMT 2024","passed","Sun Dec 15 17:41:16 GMT 2024","Update_account_details","Onboarding","",""
"","45","Success - change_password","GetLinked-Recruiter","Sun Dec 15 17:41:58 GMT 2024","passed","Sun Dec 15 17:41:58 GMT 2024","Change password","Profile","",""
