"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","getLogs","GetLinked-Recruiter","Sun Jan 26 20:11:06 GMT 2025","passed","Sun Jan 26 20:11:06 GMT 2025","Invitation","Assessment and interview","",""
"","27","No auth - My questions","GetLinked-Recruiter","Sun Jan 26 20:11:07 GMT 2025","passed","Sun Jan 26 20:11:07 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","3182","generate role responsibilities","GetLinked-Recruiter","Sun Jan 26 20:10:55 GMT 2025","passed","Sun Jan 26 20:10:58 GMT 2025","Generate role& responsibilities","Jobs","",""
"","23","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Jan 26 20:11:00 GMT 2025","passed","Sun Jan 26 20:11:00 GMT 2025","Fetch jobs","Jobs","",""
"","39","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Sun Jan 26 20:11:14 GMT 2025","passed","Sun Jan 26 20:11:14 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","48","Create Question Pack","GetLinked-Recruiter","Sun Jan 26 20:11:10 GMT 2025","passed","Sun Jan 26 20:11:10 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","61","bulk update","GetLinked-Recruiter","Sun Jan 26 20:10:52 GMT 2025","passed","Sun Jan 26 20:10:52 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","64","update job pipeline","GetLinked-Recruiter","Sun Jan 26 20:10:51 GMT 2025","passed","Sun Jan 26 20:10:51 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","23","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Jan 26 20:10:53 GMT 2025","passed","Sun Jan 26 20:10:53 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","23","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Sun Jan 26 20:11:02 GMT 2025","passed","Sun Jan 26 20:11:02 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","58","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Jan 26 20:11:03 GMT 2025","passed","Sun Jan 26 20:11:03 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","41","reorder-sections","GetLinked-Recruiter","Sun Jan 26 20:11:03 GMT 2025","passed","Sun Jan 26 20:11:03 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","868","My questions","GetLinked-Recruiter","Sun Jan 26 20:11:06 GMT 2025","passed","Sun Jan 26 20:11:07 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","41","Empty fields - get result overview","GetLinked-Recruiter","Sun Jan 26 20:11:07 GMT 2025","passed","Sun Jan 26 20:11:07 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","39","has _updated _password","GetLinked-Recruiter","Sun Jan 26 20:10:49 GMT 2025","passed","Sun Jan 26 20:10:49 GMT 2025","has_updated_password","Onboarding","",""
"","27","Edit assesment interview-No Auth","GetLinked-Recruiter","Sun Jan 26 20:11:12 GMT 2025","passed","Sun Jan 26 20:11:12 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","39","Password complexity- change_password","GetLinked-Recruiter","Sun Jan 26 20:11:16 GMT 2025","passed","Sun Jan 26 20:11:16 GMT 2025","Change password","Profile","",""
"","44","verify_email-invalid_email","GetLinked-Recruiter","Sun Jan 26 20:10:49 GMT 2025","passed","Sun Jan 26 20:10:49 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","44","retrieve question","GetLinked-Recruiter","Sun Jan 26 20:11:05 GMT 2025","passed","Sun Jan 26 20:11:05 GMT 2025","Question","Assessment and interview","",""
"","59","password _complexity- register","GetLinked-Recruiter","Sun Jan 26 20:10:45 GMT 2025","passed","Sun Jan 26 20:10:45 GMT 2025","register","Onboarding","",""
"","129","add section to assessment","GetLinked-Recruiter","Sun Jan 26 20:11:02 GMT 2025","passed","Sun Jan 26 20:11:03 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","45","job update-Empty fileds","GetLinked-Recruiter","Sun Jan 26 20:10:55 GMT 2025","passed","Sun Jan 26 20:10:55 GMT 2025","Update job","Jobs","",""
"","28","candidate answer-Valid","GetLinked-Recruiter","Sun Jan 26 20:11:14 GMT 2025","passed","Sun Jan 26 20:11:14 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","27","No auth - My Candidates","GetLinked-Recruiter","Sun Jan 26 20:11:01 GMT 2025","passed","Sun Jan 26 20:11:01 GMT 2025","My Candidates","Candidates","",""
"","190","inviteTeamMember","GetLinked-Recruiter","Sun Jan 26 20:11:17 GMT 2025","passed","Sun Jan 26 20:11:17 GMT 2025","inviteTeamMember","Team members","",""
"","66","delete job","GetLinked-Recruiter","Sun Jan 26 20:11:01 GMT 2025","passed","Sun Jan 26 20:11:01 GMT 2025","delete_job","Jobs","",""
"","22","list questions in an interview pack-No Auth","GetLinked-Recruiter","Sun Jan 26 20:11:12 GMT 2025","passed","Sun Jan 26 20:11:12 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","25","empty_fields - login","GetLinked-Recruiter","Sun Jan 26 20:10:47 GMT 2025","passed","Sun Jan 26 20:10:47 GMT 2025","login","Onboarding","",""
"","25","no_token - refresh token","GetLinked-Recruiter","Sun Jan 26 20:10:49 GMT 2025","failed","Sun Jan 26 20:10:49 GMT 2025","refresh_ token","Onboarding","",""
"","45","Invalid candidate id - remove candidate","GetLinked-Recruiter","Sun Jan 26 20:11:02 GMT 2025","passed","Sun Jan 26 20:11:02 GMT 2025","Remove candidate","Candidates","",""
"","24","track_job_view -Invalid token","GetLinked-Recruiter","Sun Jan 26 20:11:01 GMT 2025","passed","Sun Jan 26 20:11:01 GMT 2025","track_job_view","Jobs","",""
"","45","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Sun Jan 26 20:10:53 GMT 2025","passed","Sun Jan 26 20:10:53 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","23","No auth - Add question pack to section","GetLinked-Recruiter","Sun Jan 26 20:11:11 GMT 2025","passed","Sun Jan 26 20:11:11 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","45","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Sun Jan 26 20:11:13 GMT 2025","passed","Sun Jan 26 20:11:13 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","39","Individual candidate result detail","GetLinked-Recruiter","Sun Jan 26 20:11:14 GMT 2025","passed","Sun Jan 26 20:11:14 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","49","remove job applicant from pipeline","GetLinked-Recruiter","Sun Jan 26 20:10:53 GMT 2025","passed","Sun Jan 26 20:10:53 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","24","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Sun Jan 26 20:10:54 GMT 2025","passed","Sun Jan 26 20:10:54 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","44","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Sun Jan 26 20:11:00 GMT 2025","passed","Sun Jan 26 20:11:00 GMT 2025","fetch_job_applications","Jobs","",""
"","59","updateRolePermissions","GetLinked-Recruiter","Sun Jan 26 20:11:18 GMT 2025","passed","Sun Jan 26 20:11:18 GMT 2025","updateRolePermission","Team members","",""
"","50","invite external candidates","GetLinked-Recruiter","Sun Jan 26 20:11:05 GMT 2025","failed","Sun Jan 26 20:11:05 GMT 2025","Invitation","Assessment and interview","",""
"","98","export pipeline stage","GetLinked-Recruiter","Sun Jan 26 20:10:54 GMT 2025","passed","Sun Jan 26 20:10:54 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","41","delete assessment interview-Invalid ID","GetLinked-Recruiter","Sun Jan 26 20:11:13 GMT 2025","passed","Sun Jan 26 20:11:13 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","49","view_team _member_role_permission","GetLinked-Recruiter","Sun Jan 26 20:11:18 GMT 2025","passed","Sun Jan 26 20:11:18 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","237","candidate answer","GetLinked-Recruiter","Sun Jan 26 20:11:14 GMT 2025","passed","Sun Jan 26 20:11:14 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","44","Upload Bulk Questions","GetLinked-Recruiter","Sun Jan 26 20:11:11 GMT 2025","failed","Sun Jan 26 20:11:11 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","48","create_hr-valid_details","GetLinked-Recruiter","Sun Jan 26 20:10:50 GMT 2025","passed","Sun Jan 26 20:10:50 GMT 2025","recruiter > create_hr","Onboarding","",""
"","38","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Sun Jan 26 20:11:14 GMT 2025","passed","Sun Jan 26 20:11:14 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","48","edit question in interview pack","GetLinked-Recruiter","Sun Jan 26 20:11:12 GMT 2025","passed","Sun Jan 26 20:11:12 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","44","profileDetails","GetLinked-Recruiter","Sun Jan 26 20:11:16 GMT 2025","passed","Sun Jan 26 20:11:16 GMT 2025","profileDetails","Profile","",""
"","23","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Jan 26 20:11:12 GMT 2025","passed","Sun Jan 26 20:11:12 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","42","get test recommendations","GetLinked-Recruiter","Sun Jan 26 20:11:04 GMT 2025","passed","Sun Jan 26 20:11:04 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","52","delete job-Inexisting job","GetLinked-Recruiter","Sun Jan 26 20:11:01 GMT 2025","passed","Sun Jan 26 20:11:01 GMT 2025","delete_job","Jobs","",""
"","24","post a comment-No Auth","GetLinked-Recruiter","Sun Jan 26 20:10:51 GMT 2025","passed","Sun Jan 26 20:10:51 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","39","No email - check_user_status","GetLinked-Recruiter","Sun Jan 26 20:11:16 GMT 2025","passed","Sun Jan 26 20:11:16 GMT 2025","check_user_status","Talent pool","",""
"","24","empty _field - forgot_password","GetLinked-Recruiter","Sun Jan 26 20:10:47 GMT 2025","passed","Sun Jan 26 20:10:47 GMT 2025","forgot_password","Onboarding","",""
"","52","export candidate result","GetLinked-Recruiter","Sun Jan 26 20:11:07 GMT 2025","failed","Sun Jan 26 20:11:07 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","40","Create and add stages to pipeline-invalidPipeline","GetLinked-Recruiter","Sun Jan 26 20:10:52 GMT 2025","passed","Sun Jan 26 20:10:52 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","24","No auth - Create Question Pack","GetLinked-Recruiter","Sun Jan 26 20:11:10 GMT 2025","passed","Sun Jan 26 20:11:10 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","49","email_check","GetLinked-Recruiter","Sun Jan 26 20:11:15 GMT 2025","passed","Sun Jan 26 20:11:15 GMT 2025","email_check","Talent pool","",""
"","59","add or remove questions to assessment interview","GetLinked-Recruiter","Sun Jan 26 20:11:12 GMT 2025","passed","Sun Jan 26 20:11:12 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","30","non_talent_job_list","GetLinked-Recruiter","Sun Jan 26 20:11:00 GMT 2025","passed","Sun Jan 26 20:11:00 GMT 2025","Non_talent _job_list","Jobs","",""
"","38","get test recommendations Copy","GetLinked-Recruiter","Sun Jan 26 20:11:04 GMT 2025","passed","Sun Jan 26 20:11:04 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","44","re arrange job pipeline","GetLinked-Recruiter","Sun Jan 26 20:10:53 GMT 2025","passed","Sun Jan 26 20:10:53 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","93","fetch my job pipelines","GetLinked-Recruiter","Sun Jan 26 20:10:53 GMT 2025","passed","Sun Jan 26 20:10:53 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","58","personal_recruiter-valid _details","GetLinked-Recruiter","Sun Jan 26 20:10:50 GMT 2025","passed","Sun Jan 26 20:10:50 GMT 2025","recruiter > create_personal_recruiter","Onboarding","",""
"","59","Invalid email - candidate answers","GetLinked-Recruiter","Sun Jan 26 20:11:09 GMT 2025","passed","Sun Jan 26 20:11:09 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","42","CreateAssessment-Empty role","GetLinked-Recruiter","Sun Jan 26 20:11:03 GMT 2025","passed","Sun Jan 26 20:11:03 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","91","No candidate id - remove candidate","GetLinked-Recruiter","Sun Jan 26 20:11:01 GMT 2025","failed","Sun Jan 26 20:11:02 GMT 2025","Remove candidate","Candidates","",""
"","40","get_user_details","GetLinked-Recruiter","Sun Jan 26 20:10:49 GMT 2025","passed","Sun Jan 26 20:10:49 GMT 2025","get_user_details","Onboarding","",""
"","42","check_user_status","GetLinked-Recruiter","Sun Jan 26 20:11:16 GMT 2025","passed","Sun Jan 26 20:11:16 GMT 2025","check_user_status","Talent pool","",""
"","46","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Sun Jan 26 20:11:17 GMT 2025","passed","Sun Jan 26 20:11:17 GMT 2025","acceptTeamInvite","Team members","",""
"","24","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Jan 26 20:11:14 GMT 2025","passed","Sun Jan 26 20:11:14 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","44","invalid _OTP - verify_account","GetLinked-Recruiter","Sun Jan 26 20:10:45 GMT 2025","failed","Sun Jan 26 20:10:45 GMT 2025","verify_account","Onboarding","",""
"","48","remove section from assessment","GetLinked-Recruiter","Sun Jan 26 20:11:05 GMT 2025","passed","Sun Jan 26 20:11:05 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","24","update stages-No Auth","GetLinked-Recruiter","Sun Jan 26 20:10:52 GMT 2025","passed","Sun Jan 26 20:10:52 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","54","assessment detail","GetLinked-Recruiter","Sun Jan 26 20:11:07 GMT 2025","passed","Sun Jan 26 20:11:07 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","21","export filtered cvs-emptyFields","GetLinked-Recruiter","Sun Jan 26 20:11:02 GMT 2025","passed","Sun Jan 26 20:11:02 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","47","delete assessment interview","GetLinked-Recruiter","Sun Jan 26 20:11:13 GMT 2025","passed","Sun Jan 26 20:11:13 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","43","create company-no _logo","GetLinked-Recruiter","Sun Jan 26 20:10:49 GMT 2025","passed","Sun Jan 26 20:10:49 GMT 2025","company > create_company","Onboarding","",""
"","30","no_email - resend registration otp","GetLinked-Recruiter","Sun Jan 26 20:10:46 GMT 2025","passed","Sun Jan 26 20:10:46 GMT 2025","resend _registration _OTP","Onboarding","",""
"","47","update job pipeline -Empty Filelds","GetLinked-Recruiter","Sun Jan 26 20:10:51 GMT 2025","passed","Sun Jan 26 20:10:52 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","810","register","GetLinked-Recruiter","Sun Jan 26 20:10:44 GMT 2025","passed","Sun Jan 26 20:10:45 GMT 2025","register","Onboarding","",""
"","48","post a comment","GetLinked-Recruiter","Sun Jan 26 20:11:09 GMT 2025","passed","Sun Jan 26 20:11:09 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","44","update_account_details","GetLinked-Recruiter","Sun Jan 26 20:10:48 GMT 2025","passed","Sun Jan 26 20:10:48 GMT 2025","update_account_details","Onboarding","",""
"","26","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Sun Jan 26 20:11:02 GMT 2025","passed","Sun Jan 26 20:11:02 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","38","Get all roles","GetLinked-Recruiter","Sun Jan 26 20:11:03 GMT 2025","passed","Sun Jan 26 20:11:03 GMT 2025","Assessment > Role","Assessment and interview","",""
"","51","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Sun Jan 26 20:10:52 GMT 2025","passed","Sun Jan 26 20:10:52 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","44","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Sun Jan 26 20:11:12 GMT 2025","passed","Sun Jan 26 20:11:12 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","37","updateProfile-emptyFields","GetLinked-Recruiter","Sun Jan 26 20:11:16 GMT 2025","passed","Sun Jan 26 20:11:16 GMT 2025","updateProfile","Profile","",""
"","39","getTeamMemberRoles","GetLinked-Recruiter","Sun Jan 26 20:11:17 GMT 2025","passed","Sun Jan 26 20:11:17 GMT 2025","getTeamMemberRole","Team members","",""
"","54","Get Question Pack Details","GetLinked-Recruiter","Sun Jan 26 20:11:10 GMT 2025","passed","Sun Jan 26 20:11:10 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","67","job pipeline details","GetLinked-Recruiter","Sun Jan 26 20:10:52 GMT 2025","passed","Sun Jan 26 20:10:52 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","43","list question pack questions","GetLinked-Recruiter","Sun Jan 26 20:11:11 GMT 2025","passed","Sun Jan 26 20:11:11 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","45","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Jan 26 20:11:03 GMT 2025","passed","Sun Jan 26 20:11:03 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","38","filter values","GetLinked-Recruiter","Sun Jan 26 20:11:02 GMT 2025","passed","Sun Jan 26 20:11:02 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","44","edit question in assessment","GetLinked-Recruiter","Sun Jan 26 20:11:05 GMT 2025","passed","Sun Jan 26 20:11:05 GMT 2025","Assessment","Assessment and interview","",""
"","23","getPermissions-noAuth","GetLinked-Recruiter","Sun Jan 26 20:11:18 GMT 2025","passed","Sun Jan 26 20:11:18 GMT 2025","getPermissions","Team members","",""
"","38","get a test","GetLinked-Recruiter","Sun Jan 26 20:11:05 GMT 2025","passed","Sun Jan 26 20:11:05 GMT 2025","Test","Assessment and interview","",""
"","23","get comments on an applicant-No Auth","GetLinked-Recruiter","Sun Jan 26 20:10:51 GMT 2025","passed","Sun Jan 26 20:10:51 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","39","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Jan 26 20:10:51 GMT 2025","passed","Sun Jan 26 20:10:51 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","23","listTeam-noAuth","GetLinked-Recruiter","Sun Jan 26 20:11:17 GMT 2025","passed","Sun Jan 26 20:11:17 GMT 2025","listTeam","Team members","",""
"","39","No email - email_check","GetLinked-Recruiter","Sun Jan 26 20:11:15 GMT 2025","passed","Sun Jan 26 20:11:15 GMT 2025","email_check","Talent pool","",""
"","25","mismatched _password - password_reset","GetLinked-Recruiter","Sun Jan 26 20:10:48 GMT 2025","passed","Sun Jan 26 20:10:48 GMT 2025","password_reset","Onboarding","",""
"","50","recruiter","GetLinked-Recruiter","Sun Jan 26 20:10:50 GMT 2025","passed","Sun Jan 26 20:10:50 GMT 2025","recruiter > delete_recruiter","Onboarding","",""
"","22","No Auth - change_password","GetLinked-Recruiter","Sun Jan 26 20:11:16 GMT 2025","passed","Sun Jan 26 20:11:16 GMT 2025","Change password","Profile","",""
"","30","Fetch recruiters - No token","GetLinked-Recruiter","Sun Jan 26 20:10:50 GMT 2025","passed","Sun Jan 26 20:10:50 GMT 2025","recruiter > fetch_recruiters","Onboarding","",""
"","45","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Jan 26 20:10:51 GMT 2025","passed","Sun Jan 26 20:10:51 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","48","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Jan 26 20:11:03 GMT 2025","passed","Sun Jan 26 20:11:03 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","23","No auth - delete a comment","GetLinked-Recruiter","Sun Jan 26 20:11:09 GMT 2025","passed","Sun Jan 26 20:11:09 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","25","create group-invalidEmail","GetLinked-Recruiter","Sun Jan 26 20:11:02 GMT 2025","passed","Sun Jan 26 20:11:02 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","25","edit comment-No Auth","GetLinked-Recruiter","Sun Jan 26 20:10:51 GMT 2025","passed","Sun Jan 26 20:10:51 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","28","job update-Invalid Token","GetLinked-Recruiter","Sun Jan 26 20:10:55 GMT 2025","passed","Sun Jan 26 20:10:55 GMT 2025","Update job","Jobs","",""
"","29","empty_fields - verify_account","GetLinked-Recruiter","Sun Jan 26 20:10:45 GMT 2025","passed","Sun Jan 26 20:10:46 GMT 2025","verify_account","Onboarding","",""
"","43","create_a _personal _company","GetLinked-Recruiter","Sun Jan 26 20:10:49 GMT 2025","failed","Sun Jan 26 20:10:49 GMT 2025","company > create_personal_company","Onboarding","",""
"","24","No auth - list question pack questions","GetLinked-Recruiter","Sun Jan 26 20:11:11 GMT 2025","passed","Sun Jan 26 20:11:11 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","37","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Sun Jan 26 20:11:16 GMT 2025","passed","Sun Jan 26 20:11:16 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","50","update stages-Invalid Assesment ID","GetLinked-Recruiter","Sun Jan 26 20:10:52 GMT 2025","passed","Sun Jan 26 20:10:52 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","836","password_reset","GetLinked-Recruiter","Sun Jan 26 20:10:47 GMT 2025","passed","Sun Jan 26 20:10:48 GMT 2025","password_reset","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","50","create_job-Empty Fields","GetLinked-Recruiter","Sun Jan 26 20:10:55 GMT 2025","passed","Sun Jan 26 20:10:55 GMT 2025","Create job","Jobs","",""
"","59","GetTeamMembersRolePermission","GetLinked-Recruiter","Sun Jan 26 20:11:18 GMT 2025","passed","Sun Jan 26 20:11:18 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","47","create_company","GetLinked-Recruiter","Sun Jan 26 20:10:49 GMT 2025","passed","Sun Jan 26 20:10:49 GMT 2025","company > create_company","Onboarding","",""
"","26","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Jan 26 20:10:53 GMT 2025","passed","Sun Jan 26 20:10:53 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
