"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","update percentage match score-Empty Fields","GetLinked-Recruiter","Sun Nov 10 19:59:40 GMT 2024","failed","Sun Nov 10 19:59:40 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","36","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Sun Nov 10 19:59:52 GMT 2024","failed","Sun Nov 10 19:59:52 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","36","Password complexity - password_reset","GetLinked-Recruiter","Sun Nov 10 19:59:32 GMT 2024","passed","Sun Nov 10 19:59:32 GMT 2024","Password Reset","AUTHENTICATION","",""
"","43","delete assessment interview-No Auth","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","passed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","31","assessment interview detail-Invalid ID","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","failed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","45","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Nov 10 19:59:37 GMT 2024","passed","Sun Nov 10 19:59:37 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Job","",""
"","36","No auth - get result overview","GetLinked-Recruiter","Sun Nov 10 19:59:50 GMT 2024","passed","Sun Nov 10 19:59:50 GMT 2024","Result Managment > get result overview","Assessment as a service","",""
"","61","update proctoring report","GetLinked-Recruiter","Sun Nov 10 19:59:50 GMT 2024","passed","Sun Nov 10 19:59:50 GMT 2024","Proctoring > update proctoring report","Assessment as a service","",""
"","44","No get_questions- export assessment report","GetLinked-Recruiter","Sun Nov 10 19:59:50 GMT 2024","failed","Sun Nov 10 19:59:50 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","60","resend otp-Invalid Email","GetLinked-Recruiter","Sun Nov 10 19:59:33 GMT 2024","passed","Sun Nov 10 19:59:33 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","42","create and add stages to pipeline","GetLinked-Recruiter","Sun Nov 10 19:59:38 GMT 2024","passed","Sun Nov 10 19:59:38 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Job","",""
"","37","Recruiter - Valid ID","GetLinked-Recruiter","Sun Nov 10 19:59:36 GMT 2024","failed","Sun Nov 10 19:59:36 GMT 2024","Recruiter","AUTHENTICATION","",""
"","28","create assessment interview-No Auth","GetLinked-Recruiter","Sun Nov 10 19:59:52 GMT 2024","passed","Sun Nov 10 19:59:52 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","32","Mismatched password - password_reset","GetLinked-Recruiter","Sun Nov 10 19:59:32 GMT 2024","passed","Sun Nov 10 19:59:32 GMT 2024","Password Reset","AUTHENTICATION","",""
"","55","create company-Empty fields","GetLinked-Recruiter","Sun Nov 10 19:59:33 GMT 2024","passed","Sun Nov 10 19:59:33 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","53","verify_email-Invalid Email","GetLinked-Recruiter","Sun Nov 10 19:59:33 GMT 2024","passed","Sun Nov 10 19:59:33 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","24","accept assessment invite","GetLinked-Recruiter","Sun Nov 10 19:59:49 GMT 2024","passed","Sun Nov 10 19:59:49 GMT 2024","Take Assessment > AcceptAssessmentInvitation","Assessment as a service","",""
"","29","delete job-No ID","GetLinked-Recruiter","Sun Nov 10 19:59:47 GMT 2024","failed","Sun Nov 10 19:59:47 GMT 2024","delete_job","Job","",""
"","49","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Sun Nov 10 19:59:25 GMT 2024","passed","Sun Nov 10 19:59:25 GMT 2024","resend registarion otp","AUTHENTICATION","",""
"","63","Invalid OTP - password_reset","GetLinked-Recruiter","Sun Nov 10 19:59:32 GMT 2024","passed","Sun Nov 10 19:59:32 GMT 2024","Password Reset","AUTHENTICATION","",""
"","30","No auth - My assessments","GetLinked-Recruiter","Sun Nov 10 19:59:49 GMT 2024","passed","Sun Nov 10 19:59:49 GMT 2024","Dashboards > My assessments","Assessment as a service","",""
"","29","track_job_view -Invalid token","GetLinked-Recruiter","Sun Nov 10 19:59:47 GMT 2024","passed","Sun Nov 10 19:59:47 GMT 2024","track_job_view","Job","",""
"","31","mark interview as started-Invite ID","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","failed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","26","edit question in assessment","GetLinked-Recruiter","Sun Nov 10 19:59:49 GMT 2024","passed","Sun Nov 10 19:59:49 GMT 2024","Assessment","Assessment as a service","",""
"","57","create company-Existing Company","GetLinked-Recruiter","Sun Nov 10 19:59:33 GMT 2024","failed","Sun Nov 10 19:59:33 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","31","invite external-No Auth","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","passed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","30","recalculate matching score-No Auth","GetLinked-Recruiter","Sun Nov 10 19:59:40 GMT 2024","passed","Sun Nov 10 19:59:40 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","40","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Nov 10 19:59:34 GMT 2024","passed","Sun Nov 10 19:59:34 GMT 2024","Company > Create personal company","AUTHENTICATION","",""
"","31","Edit question pack","GetLinked-Recruiter","Sun Nov 10 19:59:51 GMT 2024","failed","Sun Nov 10 19:59:51 GMT 2024","Question Pack > Edit question pack","Assessment as a service","",""
"","30","list questions in an interview pack","GetLinked-Recruiter","Sun Nov 10 19:59:52 GMT 2024","failed","Sun Nov 10 19:59:52 GMT 2024","Video Interview > List Questions in an interview","Assessment as a service","",""
"","26","invite for interview from assessment","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","passed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","31","recalculate matching score","GetLinked-Recruiter","Sun Nov 10 19:59:40 GMT 2024","failed","Sun Nov 10 19:59:40 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","30","track_job_view-Empty field","GetLinked-Recruiter","Sun Nov 10 19:59:47 GMT 2024","failed","Sun Nov 10 19:59:47 GMT 2024","track_job_view","Job","",""
"","30","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Sun Nov 10 19:59:38 GMT 2024","failed","Sun Nov 10 19:59:38 GMT 2024","JOB PIPELINE > Update job pipeline","Job","",""
"","30","export assessment report","GetLinked-Recruiter","Sun Nov 10 19:59:50 GMT 2024","failed","Sun Nov 10 19:59:50 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","31","invite for interview from assessment - No Auth","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","passed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","47","filter test recommendations","GetLinked-Recruiter","Sun Nov 10 19:59:48 GMT 2024","passed","Sun Nov 10 19:59:48 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","61","fetch all tests","GetLinked-Recruiter","Sun Nov 10 19:59:49 GMT 2024","passed","Sun Nov 10 19:59:49 GMT 2024","Test","Assessment as a service","",""
"","25","create interview pack-No Auth","GetLinked-Recruiter","Sun Nov 10 19:59:51 GMT 2024","passed","Sun Nov 10 19:59:51 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","30","create interview pack","GetLinked-Recruiter","Sun Nov 10 19:59:51 GMT 2024","failed","Sun Nov 10 19:59:51 GMT 2024","Video Interview > Create Interview pack","Assessment as a service","",""
"","25","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","passed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment as a service","",""
"","29","result by job application","GetLinked-Recruiter","Sun Nov 10 19:59:51 GMT 2024","failed","Sun Nov 10 19:59:51 GMT 2024","Result Managment > result by job application","Assessment as a service","",""
"","25","verify interview candidate- Empty Fields","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","passed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > Verify interview candidate","Assessment as a service","",""
"","30","submit interview-Invalid Interview ID","GetLinked-Recruiter","Sun Nov 10 19:59:54 GMT 2024","failed","Sun Nov 10 19:59:54 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","38","Create HR-Empty company code","GetLinked-Recruiter","Sun Nov 10 19:59:36 GMT 2024","failed","Sun Nov 10 19:59:36 GMT 2024","Recruiter","AUTHENTICATION","",""
"","700","Invalid password - login","GetLinked-Recruiter","Sun Nov 10 19:59:27 GMT 2024","passed","Sun Nov 10 19:59:27 GMT 2024","Login","AUTHENTICATION","",""
"","48","Empty field - update_account_details","GetLinked-Recruiter","Sun Nov 10 19:59:32 GMT 2024","passed","Sun Nov 10 19:59:32 GMT 2024","Update_account_details","AUTHENTICATION","",""
"","29","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Nov 10 19:59:47 GMT 2024","failed","Sun Nov 10 19:59:47 GMT 2024","get job details","Job","",""
"","30","Empty fields - password_reset","GetLinked-Recruiter","Sun Nov 10 19:59:32 GMT 2024","passed","Sun Nov 10 19:59:32 GMT 2024","Password Reset","AUTHENTICATION","",""
"","32","create question in  interview pack","GetLinked-Recruiter","Sun Nov 10 19:59:52 GMT 2024","failed","Sun Nov 10 19:59:52 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","28","No auth - export assessment report","GetLinked-Recruiter","Sun Nov 10 19:59:50 GMT 2024","passed","Sun Nov 10 19:59:50 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","29","delete question in interview pack","GetLinked-Recruiter","Sun Nov 10 19:59:52 GMT 2024","passed","Sun Nov 10 19:59:52 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","28","edit question in interview pack-No Auth","GetLinked-Recruiter","Sun Nov 10 19:59:52 GMT 2024","passed","Sun Nov 10 19:59:52 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","29","Get Question Pack Details","GetLinked-Recruiter","Sun Nov 10 19:59:51 GMT 2024","failed","Sun Nov 10 19:59:51 GMT 2024","Question Pack > Get Question Pack Details","Assessment as a service","",""
"","26","delete an assessment","GetLinked-Recruiter","Sun Nov 10 19:59:48 GMT 2024","passed","Sun Nov 10 19:59:48 GMT 2024","Assessment > Delete Assessment","Assessment as a service","",""
"","25","get test recommendations Copy","GetLinked-Recruiter","Sun Nov 10 19:59:48 GMT 2024","passed","Sun Nov 10 19:59:48 GMT 2024","Assessment > Test Recommendation","Assessment as a service","",""
"","5849","generate role responsibilities","GetLinked-Recruiter","Sun Nov 10 19:59:40 GMT 2024","passed","Sun Nov 10 19:59:46 GMT 2024","Generate role& responsibilities","Job","",""
"","25","mark interview as started-Empty Fields","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","passed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","30","No auth - List Question Packs","GetLinked-Recruiter","Sun Nov 10 19:59:51 GMT 2024","passed","Sun Nov 10 19:59:51 GMT 2024","Question Pack > List Question Packs","Assessment as a service","",""
"","35","get comments on an applicant-No job application ID","GetLinked-Recruiter","Sun Nov 10 19:59:37 GMT 2024","passed","Sun Nov 10 19:59:37 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","43","re arrange job pipeline","GetLinked-Recruiter","Sun Nov 10 19:59:39 GMT 2024","passed","Sun Nov 10 19:59:39 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","31","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Sun Nov 10 19:59:54 GMT 2024","failed","Sun Nov 10 19:59:54 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","30","get comments on a result","GetLinked-Recruiter","Sun Nov 10 19:59:50 GMT 2024","failed","Sun Nov 10 19:59:50 GMT 2024","Result Managment > get comments on a result","Assessment as a service","",""
"","29","No auth - post a comment","GetLinked-Recruiter","Sun Nov 10 19:59:50 GMT 2024","passed","Sun Nov 10 19:59:50 GMT 2024","Result Managment > post a comment","Assessment as a service","",""
"","28","Invalid email - password_reset","GetLinked-Recruiter","Sun Nov 10 19:59:32 GMT 2024","passed","Sun Nov 10 19:59:32 GMT 2024","Password Reset","AUTHENTICATION","",""
"","25","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Nov 10 19:59:37 GMT 2024","passed","Sun Nov 10 19:59:37 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Job","",""
"","27","No auth - assessment detail","GetLinked-Recruiter","Sun Nov 10 19:59:49 GMT 2024","passed","Sun Nov 10 19:59:49 GMT 2024","Dashboards > Assessment detail","Assessment as a service","",""
"","35","create company-No Auth","GetLinked-Recruiter","Sun Nov 10 19:59:33 GMT 2024","passed","Sun Nov 10 19:59:33 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"","31","accept interview invitation-Empty Fields","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","failed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","1323","password_reset","GetLinked-Recruiter","Sun Nov 10 19:59:31 GMT 2024","passed","Sun Nov 10 19:59:32 GMT 2024","Password Reset","AUTHENTICATION","",""
"","49","export pipeline stage","GetLinked-Recruiter","Sun Nov 10 19:59:40 GMT 2024","passed","Sun Nov 10 19:59:40 GMT 2024","JOB PIPELINE > Export pipeline stage","Job","",""
"","30","edit comment","GetLinked-Recruiter","Sun Nov 10 19:59:37 GMT 2024","failed","Sun Nov 10 19:59:37 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","29","upload job description","GetLinked-Recruiter","Sun Nov 10 19:59:36 GMT 2024","passed","Sun Nov 10 19:59:36 GMT 2024","Recruiter","AUTHENTICATION","",""
"","31","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Sun Nov 10 19:59:47 GMT 2024","failed","Sun Nov 10 19:59:47 GMT 2024","track_job_view","Job","",""
"","29","Invalid email - export candidate result","GetLinked-Recruiter","Sun Nov 10 19:59:50 GMT 2024","failed","Sun Nov 10 19:59:50 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","31","verify_email -No Auth","GetLinked-Recruiter","Sun Nov 10 19:59:33 GMT 2024","passed","Sun Nov 10 19:59:33 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","31","create a custom job pipeline","GetLinked-Recruiter","Sun Nov 10 19:59:37 GMT 2024","failed","Sun Nov 10 19:59:38 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","31","create_job-Empty Fields","GetLinked-Recruiter","Sun Nov 10 19:59:40 GMT 2024","failed","Sun Nov 10 19:59:40 GMT 2024","Create job","Job","",""
"","34","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Sun Nov 10 19:59:38 GMT 2024","failed","Sun Nov 10 19:59:38 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","32","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Sun Nov 10 19:59:40 GMT 2024","failed","Sun Nov 10 19:59:40 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","24","delete an assessment Copy","GetLinked-Recruiter","Sun Nov 10 19:59:48 GMT 2024","passed","Sun Nov 10 19:59:48 GMT 2024","Assessment > Delete Assessment","Assessment as a service","",""
"","30","delete job-Invalid ID","GetLinked-Recruiter","Sun Nov 10 19:59:47 GMT 2024","failed","Sun Nov 10 19:59:47 GMT 2024","delete_job","Job","",""
"","34","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Nov 10 19:59:55 GMT 2024","failed","Sun Nov 10 19:59:55 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","43","Create HR-Empty field","GetLinked-Recruiter","Sun Nov 10 19:59:36 GMT 2024","failed","Sun Nov 10 19:59:36 GMT 2024","Recruiter","AUTHENTICATION","",""
"","25","remove section from assessment","GetLinked-Recruiter","Sun Nov 10 19:59:49 GMT 2024","passed","Sun Nov 10 19:59:49 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","53","ID verification-No Auth","GetLinked-Recruiter","Sun Nov 10 19:59:54 GMT 2024","passed","Sun Nov 10 19:59:54 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","28","fetch industries","GetLinked-Recruiter","Sun Nov 10 19:59:46 GMT 2024","passed","Sun Nov 10 19:59:46 GMT 2024","Fetch Industries","Job","",""
"","29","Accept team invitation-Invalid phone number","GetLinked-Recruiter","Sun Nov 10 19:59:37 GMT 2024","passed","Sun Nov 10 19:59:37 GMT 2024","Recruiter","AUTHENTICATION","",""
"","30","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Sun Nov 10 19:59:40 GMT 2024","failed","Sun Nov 10 19:59:40 GMT 2024","JOB PIPELINE > Upload bulk CV","Job","",""
"","25","fetch all roles","GetLinked-Recruiter","Sun Nov 10 19:59:48 GMT 2024","passed","Sun Nov 10 19:59:48 GMT 2024","Assessment > Role","Assessment as a service","",""
"","29","export candidate result","GetLinked-Recruiter","Sun Nov 10 19:59:50 GMT 2024","failed","Sun Nov 10 19:59:50 GMT 2024","Result Managment > export candidate result","Assessment as a service","",""
"","30","No token - refresh token","GetLinked-Recruiter","Sun Nov 10 19:59:33 GMT 2024","passed","Sun Nov 10 19:59:33 GMT 2024","Refresh token","AUTHENTICATION","",""
"","70","fetch_all_companies","GetLinked-Recruiter","Sun Nov 10 19:59:34 GMT 2024","passed","Sun Nov 10 19:59:34 GMT 2024","Company > Get all companies","AUTHENTICATION","",""
"","30","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Sun Nov 10 19:59:39 GMT 2024","failed","Sun Nov 10 19:59:39 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","41","submit interview-No Auth","GetLinked-Recruiter","Sun Nov 10 19:59:54 GMT 2024","passed","Sun Nov 10 19:59:54 GMT 2024","Video Interview > Submit interview","Assessment as a service","",""
"","32","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Nov 10 19:59:52 GMT 2024","passed","Sun Nov 10 19:59:52 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment as a service","",""
"","30","Individual candidate result detail","GetLinked-Recruiter","Sun Nov 10 19:59:54 GMT 2024","failed","Sun Nov 10 19:59:54 GMT 2024","Video Interview > Individual candidate result detail","Assessment as a service","",""
"","29","fetch jobs-No Auth","GetLinked-Recruiter","Sun Nov 10 19:59:46 GMT 2024","failed","Sun Nov 10 19:59:46 GMT 2024","Fetch jobs","Job","",""
"","55","Verify Company email-Incomplete code","GetLinked-Recruiter","Sun Nov 10 19:59:37 GMT 2024","passed","Sun Nov 10 19:59:37 GMT 2024","Recruiter","AUTHENTICATION","",""
"","41","bulk update","GetLinked-Recruiter","Sun Nov 10 19:59:38 GMT 2024","passed","Sun Nov 10 19:59:39 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","29","update stages-No Auth","GetLinked-Recruiter","Sun Nov 10 19:59:38 GMT 2024","passed","Sun Nov 10 19:59:38 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","58","existing_recruiter_talent_request","GetLinked-Recruiter","Sun Nov 10 19:59:56 GMT 2024","passed","Sun Nov 10 19:59:56 GMT 2024","existing_recruiter_talent_request","Global_Intern","",""
"","30","Invalid token - refresh token","GetLinked-Recruiter","Sun Nov 10 19:59:33 GMT 2024","passed","Sun Nov 10 19:59:33 GMT 2024","Refresh token","AUTHENTICATION","",""
"","26","create_assement_interview_new","GetLinked-Recruiter","Sun Nov 10 19:59:52 GMT 2024","passed","Sun Nov 10 19:59:52 GMT 2024","Video Interview > Create Assessment interview","Assessment as a service","",""
"","33","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Sun Nov 10 19:59:40 GMT 2024","failed","Sun Nov 10 19:59:40 GMT 2024","JOB PIPELINE > Update Percentage match score","Job","",""
"","48","submit assessment","GetLinked-Recruiter","Sun Nov 10 19:59:49 GMT 2024","passed","Sun Nov 10 19:59:49 GMT 2024","Take Assessment > Submit Assessment","Assessment as a service","",""
"","28","add section to assessment","GetLinked-Recruiter","Sun Nov 10 19:59:48 GMT 2024","passed","Sun Nov 10 19:59:48 GMT 2024","Assessment Section > SectionAssessment","Assessment as a service","",""
"","43","Accept team invitation-Empty field","GetLinked-Recruiter","Sun Nov 10 19:59:37 GMT 2024","passed","Sun Nov 10 19:59:37 GMT 2024","Recruiter","AUTHENTICATION","",""
"","29","assessment interview detail","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","failed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > assessment interview detail","Assessment as a service","",""
"","58","check_user_status","GetLinked-Recruiter","Sun Nov 10 19:59:56 GMT 2024","passed","Sun Nov 10 19:59:56 GMT 2024","check_user_status","Global_Intern","",""
"","34","accept interview invitatio-Invalid IV_Token","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","passed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","30","candidate result detail","GetLinked-Recruiter","Sun Nov 10 19:59:47 GMT 2024","failed","Sun Nov 10 19:59:47 GMT 2024","Candidate result detail","Candidates","",""
"","30","recruiter pipelines","GetLinked-Recruiter","Sun Nov 10 19:59:39 GMT 2024","failed","Sun Nov 10 19:59:39 GMT 2024","JOB PIPELINE > recruiter pipeline","Job","",""
"","28","No auth - My Candidates","GetLinked-Recruiter","Sun Nov 10 19:59:47 GMT 2024","passed","Sun Nov 10 19:59:47 GMT 2024","My Candidates","Candidates","",""
"","26","invite external","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","passed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","68","Verify Company email-Expired OTP","GetLinked-Recruiter","Sun Nov 10 19:59:37 GMT 2024","failed","Sun Nov 10 19:59:37 GMT 2024","Recruiter","AUTHENTICATION","",""
"","65","Invalid email - register","GetLinked-Recruiter","Sun Nov 10 19:59:24 GMT 2024","passed","Sun Nov 10 19:59:24 GMT 2024","Register","AUTHENTICATION","",""
"","26","remove job applicant from pipeline","GetLinked-Recruiter","Sun Nov 10 19:59:39 GMT 2024","passed","Sun Nov 10 19:59:40 GMT 2024","JOB PIPELINE > Remove job applicant","Job","",""
"","36","Recruiter-Non-existentlD","GetLinked-Recruiter","Sun Nov 10 19:59:36 GMT 2024","failed","Sun Nov 10 19:59:36 GMT 2024","Recruiter","AUTHENTICATION","",""
"","25","Job pipeline invitation","GetLinked-Recruiter","Sun Nov 10 19:59:49 GMT 2024","passed","Sun Nov 10 19:59:49 GMT 2024","Invitation","Assessment as a service","",""
"","55","resend otp","GetLinked-Recruiter","Sun Nov 10 19:59:33 GMT 2024","failed","Sun Nov 10 19:59:33 GMT 2024","Company > company email > Resend OTP","AUTHENTICATION","",""
"","46","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Sun Nov 10 19:59:53 GMT 2024","passed","Sun Nov 10 19:59:53 GMT 2024","Video Interview > Mark interview as started","Assessment as a service","",""
"","31","edit comment-Invalid ID","GetLinked-Recruiter","Sun Nov 10 19:59:37 GMT 2024","failed","Sun Nov 10 19:59:37 GMT 2024","JOB PIPELINE > Comment > Update a comment","Job","",""
"","30","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Sun Nov 10 19:59:38 GMT 2024","passed","Sun Nov 10 19:59:38 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","24","generate intro message","GetLinked-Recruiter","Sun Nov 10 19:59:48 GMT 2024","passed","Sun Nov 10 19:59:48 GMT 2024","Assessment > Generate Intro Message","Assessment as a service","",""
"","29","Accept team invitation-Password complexity check","GetLinked-Recruiter","Sun Nov 10 19:59:37 GMT 2024","passed","Sun Nov 10 19:59:37 GMT 2024","Recruiter","AUTHENTICATION","",""
"","57","verify_email","GetLinked-Recruiter","Sun Nov 10 19:59:33 GMT 2024","failed","Sun Nov 10 19:59:33 GMT 2024","Company > company email > Verify Email","AUTHENTICATION","",""
"","25","additional invite","GetLinked-Recruiter","Sun Nov 10 19:59:49 GMT 2024","passed","Sun Nov 10 19:59:49 GMT 2024","Invitation","Assessment as a service","",""
