"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","45","job update-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:40:00 GMT 2025","passed","Sun Jan 12 17:40:00 GMT 2025","Update job","Jobs","",""
"","73","delete pipeline-Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:39:56 GMT 2025","passed","Sun Jan 12 17:39:56 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","59","fetch cv group data","GetLinked-Recruiter","Sun Jan 12 17:40:11 GMT 2025","passed","Sun Jan 12 17:40:11 GMT 2025","CV PARSER > Group > fetch cv group data","Candidates","",""
"","73","inviteTeamMember-emptyFields","GetLinked-Recruiter","Sun Jan 12 17:40:35 GMT 2025","failed","Sun Jan 12 17:40:35 GMT 2025","inviteTeamMember","Team members","",""
"","45","delete assessment interview-No Auth","GetLinked-Recruiter","Sun Jan 12 17:40:28 GMT 2025","passed","Sun Jan 12 17:40:29 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","43","update percentage match score-No Auth","GetLinked-Recruiter","Sun Jan 12 17:39:59 GMT 2025","passed","Sun Jan 12 17:39:59 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","2086","fetch jobs","GetLinked-Recruiter","Sun Jan 12 17:40:05 GMT 2025","passed","Sun Jan 12 17:40:08 GMT 2025","Fetch jobs","Jobs","",""
"","115","Invalid email - candidate answers","GetLinked-Recruiter","Sun Jan 12 17:40:22 GMT 2025","passed","Sun Jan 12 17:40:22 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","59","Create a role","GetLinked-Recruiter","Sun Jan 12 17:40:14 GMT 2025","passed","Sun Jan 12 17:40:14 GMT 2025","Assessment > Role","Assessment and interview","",""
"","81","edit question in pack","GetLinked-Recruiter","Sun Jan 12 17:40:26 GMT 2025","passed","Sun Jan 12 17:40:26 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","76","verify_email","GetLinked-Recruiter","Sun Jan 12 17:39:51 GMT 2025","passed","Sun Jan 12 17:39:51 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","217","My assessments","GetLinked-Recruiter","Sun Jan 12 17:40:18 GMT 2025","passed","Sun Jan 12 17:40:18 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","81","inviteFromJobPipeline","GetLinked-Recruiter","Sun Jan 12 17:40:30 GMT 2025","passed","Sun Jan 12 17:40:30 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","72","add selected questions","GetLinked-Recruiter","Sun Jan 12 17:40:17 GMT 2025","passed","Sun Jan 12 17:40:17 GMT 2025","Assessment","Assessment and interview","",""
"","69","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Sun Jan 12 17:39:59 GMT 2025","passed","Sun Jan 12 17:39:59 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","45","fetch groups-invalidEmail","GetLinked-Recruiter","Sun Jan 12 17:40:11 GMT 2025","passed","Sun Jan 12 17:40:11 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","73","My Candidates","GetLinked-Recruiter","Sun Jan 12 17:40:10 GMT 2025","passed","Sun Jan 12 17:40:10 GMT 2025","My Candidates","Candidates","",""
"","44","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:39:56 GMT 2025","passed","Sun Jan 12 17:39:56 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","53","No email - resend registarion otp","GetLinked-Recruiter","Sun Jan 12 17:39:45 GMT 2025","passed","Sun Jan 12 17:39:45 GMT 2025","resend _registration _OTP","Onboarding","",""
"","43","No auth - My assessments","GetLinked-Recruiter","Sun Jan 12 17:40:18 GMT 2025","passed","Sun Jan 12 17:40:18 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","63","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Sun Jan 12 17:39:59 GMT 2025","passed","Sun Jan 12 17:39:59 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","85","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Sun Jan 12 17:39:53 GMT 2025","passed","Sun Jan 12 17:39:53 GMT 2025","Recruiter","Onboarding","",""
"","121","export pipeline stage","GetLinked-Recruiter","Sun Jan 12 17:39:59 GMT 2025","passed","Sun Jan 12 17:39:59 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","45","edit question in interview pack-No Auth","GetLinked-Recruiter","Sun Jan 12 17:40:27 GMT 2025","passed","Sun Jan 12 17:40:27 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","58","Success - change_password","GetLinked-Recruiter","Sun Jan 12 17:40:34 GMT 2025","passed","Sun Jan 12 17:40:34 GMT 2025","Change password","Profile","",""
"","63","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Sun Jan 12 17:40:30 GMT 2025","passed","Sun Jan 12 17:40:30 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","76","create a personal company-Existing Company","GetLinked-Recruiter","Sun Jan 12 17:39:52 GMT 2025","failed","Sun Jan 12 17:39:52 GMT 2025","Company > Create personal company","Onboarding","",""
"","121","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sun Jan 12 17:40:15 GMT 2025","passed","Sun Jan 12 17:40:15 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","48","Recruiter-No Auth","GetLinked-Recruiter","Sun Jan 12 17:39:54 GMT 2025","passed","Sun Jan 12 17:39:54 GMT 2025","Recruiter","Onboarding","",""
"","44","update job pipeline-No Auth","GetLinked-Recruiter","Sun Jan 12 17:39:56 GMT 2025","passed","Sun Jan 12 17:39:56 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","107","list all assessment interviews","GetLinked-Recruiter","Sun Jan 12 17:40:28 GMT 2025","passed","Sun Jan 12 17:40:28 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","1217","Invalid password - login","GetLinked-Recruiter","Sun Jan 12 17:39:47 GMT 2025","failed","Sun Jan 12 17:39:48 GMT 2025","Login","Onboarding","",""
"","67","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:40:28 GMT 2025","passed","Sun Jan 12 17:40:28 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","66","removeTeamMember","GetLinked-Recruiter","Sun Jan 12 17:40:36 GMT 2025","passed","Sun Jan 12 17:40:36 GMT 2025","removeTeamMember","Team members","",""
"","71","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Jan 12 17:40:14 GMT 2025","passed","Sun Jan 12 17:40:14 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","74","updateCompanyProfile","GetLinked-Recruiter","Sun Jan 12 17:40:35 GMT 2025","passed","Sun Jan 12 17:40:35 GMT 2025","updateCompanyProfile","Profile","",""
"","43","fetch_talent_job_application-no Auth","GetLinked-Recruiter","Sun Jan 12 17:40:08 GMT 2025","passed","Sun Jan 12 17:40:08 GMT 2025","fetch_talent_job_application","Jobs","",""
"","43","No auth - Add question pack to section","GetLinked-Recruiter","Sun Jan 12 17:40:25 GMT 2025","passed","Sun Jan 12 17:40:25 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","73","delete job-Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:40:10 GMT 2025","passed","Sun Jan 12 17:40:10 GMT 2025","delete_job","Jobs","",""
"","42","Individual candidate result detail-No Auth","GetLinked-Recruiter","Sun Jan 12 17:40:30 GMT 2025","passed","Sun Jan 12 17:40:30 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","75","verify_email-Invalid OTP","GetLinked-Recruiter","Sun Jan 12 17:39:51 GMT 2025","passed","Sun Jan 12 17:39:51 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","150","Fetch recruiters - Valid token","GetLinked-Recruiter","Sun Jan 12 17:39:53 GMT 2025","passed","Sun Jan 12 17:39:53 GMT 2025","Recruiter","Onboarding","",""
"","74","update_account_details","GetLinked-Recruiter","Sun Jan 12 17:39:50 GMT 2025","passed","Sun Jan 12 17:39:50 GMT 2025","Update_account_details","Onboarding","",""
"","70","delete job-No ID","GetLinked-Recruiter","Sun Jan 12 17:40:10 GMT 2025","passed","Sun Jan 12 17:40:10 GMT 2025","delete_job","Jobs","",""
"","73","assessment interview detail","GetLinked-Recruiter","Sun Jan 12 17:40:29 GMT 2025","passed","Sun Jan 12 17:40:29 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","43","edit comment-No Auth","GetLinked-Recruiter","Sun Jan 12 17:39:55 GMT 2025","passed","Sun Jan 12 17:39:55 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","45","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Sun Jan 12 17:40:12 GMT 2025","failed","Sun Jan 12 17:40:12 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","61","ExcelFileAnalysis","GetLinked-Recruiter","Sun Jan 12 17:40:17 GMT 2025","passed","Sun Jan 12 17:40:17 GMT 2025","Invitation","Assessment and interview","",""
"","43","No auth - result by job application","GetLinked-Recruiter","Sun Jan 12 17:40:22 GMT 2025","passed","Sun Jan 12 17:40:22 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","1150","List Question Packs","GetLinked-Recruiter","Sun Jan 12 17:40:22 GMT 2025","passed","Sun Jan 12 17:40:23 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","70","Recruiter-Non-existentlD","GetLinked-Recruiter","Sun Jan 12 17:39:54 GMT 2025","passed","Sun Jan 12 17:39:54 GMT 2025","Recruiter","Onboarding","",""
"","42","delete question in interview pack-No Auth","GetLinked-Recruiter","Sun Jan 12 17:40:27 GMT 2025","passed","Sun Jan 12 17:40:27 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","1565","password_reset","GetLinked-Recruiter","Sun Jan 12 17:39:48 GMT 2025","passed","Sun Jan 12 17:39:50 GMT 2025","Password Reset","Onboarding","",""
"","72","check_user_status","GetLinked-Recruiter","Sun Jan 12 17:40:34 GMT 2025","passed","Sun Jan 12 17:40:34 GMT 2025","check_user_status","Talent pool","",""
"","88","bulk update","GetLinked-Recruiter","Sun Jan 12 17:39:57 GMT 2025","passed","Sun Jan 12 17:39:57 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","160","remove candidate","GetLinked-Recruiter","Sun Jan 12 17:40:10 GMT 2025","failed","Sun Jan 12 17:40:11 GMT 2025","Remove candidate","Candidates","",""
"","87","Invalid name - register","GetLinked-Recruiter","Sun Jan 12 17:39:44 GMT 2025","passed","Sun Jan 12 17:39:44 GMT 2025","Register","Onboarding","",""
"","65","invite external-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:40:29 GMT 2025","passed","Sun Jan 12 17:40:29 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","66","re arrange job pipeline-Empty field","GetLinked-Recruiter","Sun Jan 12 17:39:57 GMT 2025","passed","Sun Jan 12 17:39:57 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","345","resend registration otp","GetLinked-Recruiter","Sun Jan 12 17:39:45 GMT 2025","passed","Sun Jan 12 17:39:45 GMT 2025","resend _registration _OTP","Onboarding","",""
"","66","create group-existingGroup","GetLinked-Recruiter","Sun Jan 12 17:40:11 GMT 2025","passed","Sun Jan 12 17:40:11 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","64","getTeamMemberRoles","GetLinked-Recruiter","Sun Jan 12 17:40:36 GMT 2025","passed","Sun Jan 12 17:40:36 GMT 2025","getTeamMemberRole","Team members","",""
"","68","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Sun Jan 12 17:39:58 GMT 2025","passed","Sun Jan 12 17:39:58 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","44","No auth - export candidate result","GetLinked-Recruiter","Sun Jan 12 17:40:19 GMT 2025","passed","Sun Jan 12 17:40:19 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","70","upload job description","GetLinked-Recruiter","Sun Jan 12 17:39:54 GMT 2025","passed","Sun Jan 12 17:39:54 GMT 2025","Recruiter","Onboarding","",""
"","64","reorder-sections","GetLinked-Recruiter","Sun Jan 12 17:40:14 GMT 2025","passed","Sun Jan 12 17:40:14 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","179","fetch all tests","GetLinked-Recruiter","Sun Jan 12 17:40:17 GMT 2025","passed","Sun Jan 12 17:40:17 GMT 2025","Test","Assessment and interview","",""
"","51","inviteTeamMember-noAuth","GetLinked-Recruiter","Sun Jan 12 17:40:35 GMT 2025","passed","Sun Jan 12 17:40:35 GMT 2025","inviteTeamMember","Team members","",""
"","71","delete pipeline","GetLinked-Recruiter","Sun Jan 12 17:39:56 GMT 2025","passed","Sun Jan 12 17:39:56 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","69","additional invite","GetLinked-Recruiter","Sun Jan 12 17:40:17 GMT 2025","passed","Sun Jan 12 17:40:17 GMT 2025","Invitation","Assessment and interview","",""
"","71","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Jan 12 17:40:09 GMT 2025","passed","Sun Jan 12 17:40:09 GMT 2025","get job details","Jobs","",""
"","64","getPermissions","GetLinked-Recruiter","Sun Jan 12 17:40:36 GMT 2025","passed","Sun Jan 12 17:40:36 GMT 2025","getPermissions","Team members","",""
"","76","delete assessment interview","GetLinked-Recruiter","Sun Jan 12 17:40:28 GMT 2025","passed","Sun Jan 12 17:40:28 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","67","Empty fields - talent_request","GetLinked-Recruiter","Sun Jan 12 17:40:34 GMT 2025","passed","Sun Jan 12 17:40:34 GMT 2025","talent_request","Talent pool","",""
"","76","get_single_detail_global_intern","GetLinked-Recruiter","Sun Jan 12 17:40:32 GMT 2025","passed","Sun Jan 12 17:40:32 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","816","My questions","GetLinked-Recruiter","Sun Jan 12 17:40:18 GMT 2025","passed","Sun Jan 12 17:40:19 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","60","delete a comment","GetLinked-Recruiter","Sun Jan 12 17:39:55 GMT 2025","passed","Sun Jan 12 17:39:55 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","73","create interview pack","GetLinked-Recruiter","Sun Jan 12 17:40:26 GMT 2025","passed","Sun Jan 12 17:40:26 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","71","No text - edit comment","GetLinked-Recruiter","Sun Jan 12 17:40:21 GMT 2025","failed","Sun Jan 12 17:40:21 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","77","create agency recruiter","GetLinked-Recruiter","Sun Jan 12 17:39:53 GMT 2025","passed","Sun Jan 12 17:39:53 GMT 2025","Recruiter","Onboarding","",""
"","100","filter test recommendations","GetLinked-Recruiter","Sun Jan 12 17:40:15 GMT 2025","passed","Sun Jan 12 17:40:15 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","78","fetch_all_companies-No Auth","GetLinked-Recruiter","Sun Jan 12 17:39:52 GMT 2025","passed","Sun Jan 12 17:39:53 GMT 2025","Company > Get all companies","Onboarding","",""
"","72","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Jan 12 17:40:29 GMT 2025","passed","Sun Jan 12 17:40:29 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","75","create_assement_interview","GetLinked-Recruiter","Sun Jan 12 17:40:27 GMT 2025","passed","Sun Jan 12 17:40:27 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","680","filter jobs","GetLinked-Recruiter","Sun Jan 12 17:40:08 GMT 2025","passed","Sun Jan 12 17:40:09 GMT 2025","Filter jobs","Jobs","",""
"","74","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Sun Jan 12 17:40:27 GMT 2025","passed","Sun Jan 12 17:40:27 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","65","delete assessment interview-Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:40:28 GMT 2025","passed","Sun Jan 12 17:40:28 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","70","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Sun Jan 12 17:39:59 GMT 2025","failed","Sun Jan 12 17:39:59 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","44","Mismatched password - password_reset","GetLinked-Recruiter","Sun Jan 12 17:39:50 GMT 2025","passed","Sun Jan 12 17:39:50 GMT 2025","Password Reset","Onboarding","",""
"","68","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Sun Jan 12 17:39:57 GMT 2025","passed","Sun Jan 12 17:39:57 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","66","delete a comment-No Comment ID","GetLinked-Recruiter","Sun Jan 12 17:39:55 GMT 2025","passed","Sun Jan 12 17:39:55 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","72","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:39:55 GMT 2025","passed","Sun Jan 12 17:39:55 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","74","fetch_talent_job_application","GetLinked-Recruiter","Sun Jan 12 17:40:08 GMT 2025","passed","Sun Jan 12 17:40:08 GMT 2025","fetch_talent_job_application","Jobs","",""
"","42","listTeam-noAuth","GetLinked-Recruiter","Sun Jan 12 17:40:35 GMT 2025","passed","Sun Jan 12 17:40:35 GMT 2025","listTeam","Team members","",""
"","69","remove section from assessment","GetLinked-Recruiter","Sun Jan 12 17:40:16 GMT 2025","passed","Sun Jan 12 17:40:17 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","76","post a comment","GetLinked-Recruiter","Sun Jan 12 17:40:21 GMT 2025","passed","Sun Jan 12 17:40:21 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","45","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Sun Jan 12 17:40:12 GMT 2025","passed","Sun Jan 12 17:40:12 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","84","create_job-Invalid job type","GetLinked-Recruiter","Sun Jan 12 17:40:00 GMT 2025","passed","Sun Jan 12 17:40:00 GMT 2025","Create job","Jobs","",""
"","44","No auth - delete a comment","GetLinked-Recruiter","Sun Jan 12 17:40:22 GMT 2025","passed","Sun Jan 12 17:40:22 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","99","Create Question in Question Pack","GetLinked-Recruiter","Sun Jan 12 17:40:24 GMT 2025","passed","Sun Jan 12 17:40:24 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","135","list interview packs","GetLinked-Recruiter","Sun Jan 12 17:40:26 GMT 2025","passed","Sun Jan 12 17:40:26 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","63","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Jan 12 17:40:32 GMT 2025","passed","Sun Jan 12 17:40:32 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","99","fetch groups","GetLinked-Recruiter","Sun Jan 12 17:40:11 GMT 2025","passed","Sun Jan 12 17:40:11 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","71","resend otp","GetLinked-Recruiter","Sun Jan 12 17:39:51 GMT 2025","passed","Sun Jan 12 17:39:51 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","72","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Sun Jan 12 17:39:58 GMT 2025","passed","Sun Jan 12 17:39:59 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","62","fetch data","GetLinked-Recruiter","Sun Jan 12 17:40:12 GMT 2025","passed","Sun Jan 12 17:40:12 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","46","No auth - update_account_details","GetLinked-Recruiter","Sun Jan 12 17:39:50 GMT 2025","passed","Sun Jan 12 17:39:50 GMT 2025","Update_account_details","Onboarding","",""
"","74","Delete Question in Pack","GetLinked-Recruiter","Sun Jan 12 17:40:24 GMT 2025","passed","Sun Jan 12 17:40:24 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","45","updateRolePermissions-noAuth","GetLinked-Recruiter","Sun Jan 12 17:40:36 GMT 2025","passed","Sun Jan 12 17:40:36 GMT 2025","updateRolePermission","Team members","",""
"","44","No auth - Get Question Pack Details","GetLinked-Recruiter","Sun Jan 12 17:40:23 GMT 2025","passed","Sun Jan 12 17:40:23 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","49","No token - refresh token","GetLinked-Recruiter","Sun Jan 12 17:39:51 GMT 2025","passed","Sun Jan 12 17:39:51 GMT 2025","Refresh token","Onboarding","",""
"","50","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Jan 12 17:39:52 GMT 2025","passed","Sun Jan 12 17:39:52 GMT 2025","Company > Create personal company","Onboarding","",""
"","99","Edit question pack","GetLinked-Recruiter","Sun Jan 12 17:40:26 GMT 2025","passed","Sun Jan 12 17:40:26 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","64","onboard_as_global_intern - existing user Copy","GetLinked-Recruiter","Sun Jan 12 17:40:32 GMT 2025","failed","Sun Jan 12 17:40:32 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","91","delete job","GetLinked-Recruiter","Sun Jan 12 17:40:10 GMT 2025","passed","Sun Jan 12 17:40:10 GMT 2025","delete_job","Jobs","",""
"","69","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Sun Jan 12 17:40:37 GMT 2025","passed","Sun Jan 12 17:40:37 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","69","retrieve an interview pack","GetLinked-Recruiter","Sun Jan 12 17:40:26 GMT 2025","passed","Sun Jan 12 17:40:26 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","77","create company-Existing Company","GetLinked-Recruiter","Sun Jan 12 17:39:52 GMT 2025","failed","Sun Jan 12 17:39:52 GMT 2025","Company > Create Company","Onboarding","",""
"","59","resendInvite","GetLinked-Recruiter","Sun Jan 12 17:40:18 GMT 2025","passed","Sun Jan 12 17:40:18 GMT 2025","Invitation","Assessment and interview","",""
"","72","post a comment-Invalid job application iD","GetLinked-Recruiter","Sun Jan 12 17:39:54 GMT 2025","passed","Sun Jan 12 17:39:54 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","140","add question","GetLinked-Recruiter","Sun Jan 12 17:40:16 GMT 2025","passed","Sun Jan 12 17:40:16 GMT 2025","Assessment > Add Question","Assessment and interview","",""
"","74","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Sun Jan 12 17:40:36 GMT 2025","passed","Sun Jan 12 17:40:36 GMT 2025","updateRolePermission","Team members","",""
"","76","delete job-Inexisting job","GetLinked-Recruiter","Sun Jan 12 17:40:10 GMT 2025","passed","Sun Jan 12 17:40:10 GMT 2025","delete_job","Jobs","",""
"","66","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Sun Jan 12 17:40:10 GMT 2025","passed","Sun Jan 12 17:40:10 GMT 2025","track_job_view","Jobs","",""
"","39","list all assessment interviews-No Auth","GetLinked-Recruiter","Sun Jan 12 17:40:28 GMT 2025","passed","Sun Jan 12 17:40:28 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","44","No auth - get result overview","GetLinked-Recruiter","Sun Jan 12 17:40:19 GMT 2025","passed","Sun Jan 12 17:40:19 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
