"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","352","job update-Empty fileds","GetLinked-Recruiter","Mon Mar 03 07:55:46 GMT 2025","passed","Mon Mar 03 07:55:46 GMT 2025","Update job","Jobs","",""
"","117","Individual candidate result detail","GetLinked-Recruiter","Mon Mar 03 07:56:44 GMT 2025","passed","Mon Mar 03 07:56:44 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","103","Mismatched password - change_password","GetLinked-Recruiter","Mon Mar 03 07:56:51 GMT 2025","passed","Mon Mar 03 07:56:51 GMT 2025","Change password","Profile","",""
"","79","invalid_email - password_reset","GetLinked-Recruiter","Mon Mar 03 07:55:24 GMT 2025","passed","Mon Mar 03 07:55:24 GMT 2025","password_reset","Onboarding","",""
"","77","no Auth - get_user_details","GetLinked-Recruiter","Mon Mar 03 07:55:25 GMT 2025","passed","Mon Mar 03 07:55:25 GMT 2025","get_user_details","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","387","job update","GetLinked-Recruiter","Mon Mar 03 07:55:45 GMT 2025","passed","Mon Mar 03 07:55:46 GMT 2025","Update job","Jobs","",""
"","138","global_intern_detail_view","GetLinked-Recruiter","Mon Mar 03 07:56:47 GMT 2025","passed","Mon Mar 03 07:56:47 GMT 2025","global_intern_detail_view","Talent pool","",""
"","176","delete job-Invalid ID","GetLinked-Recruiter","Mon Mar 03 07:56:05 GMT 2025","passed","Mon Mar 03 07:56:05 GMT 2025","delete_job","Jobs","",""
"","126","get a test","GetLinked-Recruiter","Mon Mar 03 07:56:17 GMT 2025","passed","Mon Mar 03 07:56:17 GMT 2025","Test","Assessment and interview","",""
"","101","recalculate matching score-Empty Fields","GetLinked-Recruiter","Mon Mar 03 07:55:42 GMT 2025","passed","Mon Mar 03 07:55:42 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","154","invite external candidates","GetLinked-Recruiter","Mon Mar 03 07:56:18 GMT 2025","failed","Mon Mar 03 07:56:18 GMT 2025","Invitation","Assessment and interview","",""
"","239","Create and add stages to pipeline","GetLinked-Recruiter","Mon Mar 03 07:55:36 GMT 2025","passed","Mon Mar 03 07:55:36 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","111","delete assessment interview-No Auth","GetLinked-Recruiter","Mon Mar 03 07:56:41 GMT 2025","passed","Mon Mar 03 07:56:41 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","149","verify_company_email-expired _OTP","GetLinked-Recruiter","Mon Mar 03 07:55:30 GMT 2025","passed","Mon Mar 03 07:55:30 GMT 2025","recruiter > verify_company_email","Onboarding","",""
"","87","create_a_personal _company-empty_fields","GetLinked-Recruiter","Mon Mar 03 07:55:27 GMT 2025","passed","Mon Mar 03 07:55:27 GMT 2025","company > create_personal_company","Onboarding","",""
"","127","create_company-existing_company","GetLinked-Recruiter","Mon Mar 03 07:55:26 GMT 2025","failed","Mon Mar 03 07:55:26 GMT 2025","company > create_company","Onboarding","",""
"","111","update is seen","GetLinked-Recruiter","Mon Mar 03 07:56:04 GMT 2025","passed","Mon Mar 03 07:56:04 GMT 2025","updateIsSeen","Jobs","",""
"","219","create question in question pack","GetLinked-Recruiter","Mon Mar 03 07:56:17 GMT 2025","passed","Mon Mar 03 07:56:17 GMT 2025","Assessment","Assessment and interview","",""
"","117","retrieve an interview pack","GetLinked-Recruiter","Mon Mar 03 07:56:36 GMT 2025","passed","Mon Mar 03 07:56:36 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","85","No auth - get result overview","GetLinked-Recruiter","Mon Mar 03 07:56:23 GMT 2025","passed","Mon Mar 03 07:56:23 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","113","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Mon Mar 03 07:56:40 GMT 2025","passed","Mon Mar 03 07:56:40 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","122","edit question in interview pack","GetLinked-Recruiter","Mon Mar 03 07:56:37 GMT 2025","passed","Mon Mar 03 07:56:37 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","290","Edit question pack","GetLinked-Recruiter","Mon Mar 03 07:56:35 GMT 2025","passed","Mon Mar 03 07:56:35 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","105","fetch all Sections","GetLinked-Recruiter","Mon Mar 03 07:56:09 GMT 2025","passed","Mon Mar 03 07:56:09 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","123","already _existing _user - register","GetLinked-Recruiter","Mon Mar 03 07:55:19 GMT 2025","passed","Mon Mar 03 07:55:19 GMT 2025","register","Onboarding","",""
"","147","edit comment-Empty fields","GetLinked-Recruiter","Mon Mar 03 07:55:33 GMT 2025","passed","Mon Mar 03 07:55:33 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","139","re arrange job pipeline-Empty field","GetLinked-Recruiter","Mon Mar 03 07:55:38 GMT 2025","passed","Mon Mar 03 07:55:39 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","100","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Mon Mar 03 07:56:42 GMT 2025","passed","Mon Mar 03 07:56:42 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","105","create_a _personal _company","GetLinked-Recruiter","Mon Mar 03 07:55:27 GMT 2025","failed","Mon Mar 03 07:55:27 GMT 2025","company > create_personal_company","Onboarding","",""
"","126","create company-no _logo","GetLinked-Recruiter","Mon Mar 03 07:55:26 GMT 2025","passed","Mon Mar 03 07:55:26 GMT 2025","company > create_company","Onboarding","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","1956","create_job","GetLinked-Recruiter","Mon Mar 03 07:55:43 GMT 2025","passed","Mon Mar 03 07:55:45 GMT 2025","Create job","Jobs","",""
"","74","mismatched _password - password_reset","GetLinked-Recruiter","Mon Mar 03 07:55:24 GMT 2025","passed","Mon Mar 03 07:55:24 GMT 2025","password_reset","Onboarding","",""
"","91","get comments on an applicant-No Auth","GetLinked-Recruiter","Mon Mar 03 07:55:32 GMT 2025","passed","Mon Mar 03 07:55:32 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","210","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Mon Mar 03 07:55:41 GMT 2025","failed","Mon Mar 03 07:55:41 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","84","multiple_cv_upload","GetLinked-Recruiter","Mon Mar 03 07:56:08 GMT 2025","passed","Mon Mar 03 07:56:08 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","81","No auth - My assessments","GetLinked-Recruiter","Mon Mar 03 07:56:22 GMT 2025","passed","Mon Mar 03 07:56:23 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","78","fetch groups-invalidEmail","GetLinked-Recruiter","Mon Mar 03 07:56:07 GMT 2025","passed","Mon Mar 03 07:56:07 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","107","get test recommendations Copy","GetLinked-Recruiter","Mon Mar 03 07:56:14 GMT 2025","passed","Mon Mar 03 07:56:14 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","72","getPermissions-noAuth","GetLinked-Recruiter","Mon Mar 03 07:56:54 GMT 2025","passed","Mon Mar 03 07:56:54 GMT 2025","getPermissions","Team members","",""
"","169","delete question in interview pack","GetLinked-Recruiter","Mon Mar 03 07:56:38 GMT 2025","passed","Mon Mar 03 07:56:38 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","128","Delete question from section","GetLinked-Recruiter","Mon Mar 03 07:56:16 GMT 2025","passed","Mon Mar 03 07:56:16 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","126","update job pipeline-Invalid Token","GetLinked-Recruiter","Mon Mar 03 07:55:34 GMT 2025","passed","Mon Mar 03 07:55:35 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","250","invite_external_candidate","GetLinked-Recruiter","Mon Mar 03 07:56:20 GMT 2025","passed","Mon Mar 03 07:56:20 GMT 2025","Invitation","Assessment and interview","",""
"","138","Delete Question in Pack","GetLinked-Recruiter","Mon Mar 03 07:56:33 GMT 2025","passed","Mon Mar 03 07:56:33 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","80","No auth - get_single_detail_global_intern","GetLinked-Recruiter","Mon Mar 03 07:56:47 GMT 2025","passed","Mon Mar 03 07:56:47 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","80","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Mon Mar 03 07:56:43 GMT 2025","passed","Mon Mar 03 07:56:43 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","147","remove job applicant from pipeline","GetLinked-Recruiter","Mon Mar 03 07:55:41 GMT 2025","passed","Mon Mar 03 07:55:41 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","156","post a comment-Invalid job application iD","GetLinked-Recruiter","Mon Mar 03 07:55:30 GMT 2025","failed","Mon Mar 03 07:55:30 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","80","bulk update-No Auth","GetLinked-Recruiter","Mon Mar 03 07:55:38 GMT 2025","passed","Mon Mar 03 07:55:38 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","125","company _recruiters - Valid ID","GetLinked-Recruiter","Mon Mar 03 07:55:29 GMT 2025","passed","Mon Mar 03 07:55:29 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","1843","register","GetLinked-Recruiter","Mon Mar 03 07:55:16 GMT 2025","passed","Mon Mar 03 07:55:18 GMT 2025","register","Onboarding","",""
"","80","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Mon Mar 03 07:56:08 GMT 2025","failed","Mon Mar 03 07:56:08 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","136","post a comment","GetLinked-Recruiter","Mon Mar 03 07:55:30 GMT 2025","passed","Mon Mar 03 07:55:30 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","106","create_company-no_auth","GetLinked-Recruiter","Mon Mar 03 07:55:27 GMT 2025","passed","Mon Mar 03 07:55:27 GMT 2025","company > create_company","Onboarding","",""
"","110","edit question in interview pack-Invalid Question and Interview Pack","GetLinked-Recruiter","Mon Mar 03 07:56:37 GMT 2025","passed","Mon Mar 03 07:56:38 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","88","create company-invalid_token","GetLinked-Recruiter","Mon Mar 03 07:55:26 GMT 2025","passed","Mon Mar 03 07:55:27 GMT 2025","company > create_company","Onboarding","",""
"","107","Invalid email - register","GetLinked-Recruiter","Mon Mar 03 07:55:19 GMT 2025","passed","Mon Mar 03 07:55:19 GMT 2025","register","Onboarding","",""
"","360","forgot_password","GetLinked-Recruiter","Mon Mar 03 07:55:23 GMT 2025","passed","Mon Mar 03 07:55:24 GMT 2025","forgot_password","Onboarding","",""
"","84","No auth - remove candidate","GetLinked-Recruiter","Mon Mar 03 07:56:06 GMT 2025","passed","Mon Mar 03 07:56:06 GMT 2025","Remove candidate","Candidates","",""
"","227","retreive an assessment","GetLinked-Recruiter","Mon Mar 03 07:56:16 GMT 2025","passed","Mon Mar 03 07:56:16 GMT 2025","Assessment > Retrieve Asessment","Assessment and interview","",""
"","158","getLogs","GetLinked-Recruiter","Mon Mar 03 07:56:20 GMT 2025","passed","Mon Mar 03 07:56:20 GMT 2025","Invitation","Assessment and interview","",""
"","136","non_talent_job_list","GetLinked-Recruiter","Mon Mar 03 07:55:58 GMT 2025","passed","Mon Mar 03 07:55:58 GMT 2025","Non_talent _job_list","Jobs","",""
"","101","company_recruiters - invalid_Id","GetLinked-Recruiter","Mon Mar 03 07:55:29 GMT 2025","passed","Mon Mar 03 07:55:29 GMT 2025","recruiter > company_recruiters","Onboarding","",""
"","78","fetch groups-noEmail","GetLinked-Recruiter","Mon Mar 03 07:56:07 GMT 2025","passed","Mon Mar 03 07:56:07 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","105","invalid_name - register","GetLinked-Recruiter","Mon Mar 03 07:55:19 GMT 2025","passed","Mon Mar 03 07:55:19 GMT 2025","register","Onboarding","",""
"","179","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Mon Mar 03 07:55:34 GMT 2025","passed","Mon Mar 03 07:55:34 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","103","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Mon Mar 03 07:55:42 GMT 2025","failed","Mon Mar 03 07:55:42 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","202","create_job-Invalid deadline date","GetLinked-Recruiter","Mon Mar 03 07:55:45 GMT 2025","passed","Mon Mar 03 07:55:45 GMT 2025","Create job","Jobs","",""
"","77","list interview packs-No Auth","GetLinked-Recruiter","Mon Mar 03 07:56:36 GMT 2025","passed","Mon Mar 03 07:56:36 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","130","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Mon Mar 03 07:56:13 GMT 2025","passed","Mon Mar 03 07:56:13 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","1176","Invalid_password - login","GetLinked-Recruiter","Mon Mar 03 07:55:22 GMT 2025","passed","Mon Mar 03 07:55:23 GMT 2025","login","Onboarding","",""
"","179","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Mon Mar 03 07:56:43 GMT 2025","passed","Mon Mar 03 07:56:43 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","109","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Mon Mar 03 07:56:37 GMT 2025","passed","Mon Mar 03 07:56:37 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","274","fetch groups","GetLinked-Recruiter","Mon Mar 03 07:56:06 GMT 2025","passed","Mon Mar 03 07:56:07 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","82","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Mon Mar 03 07:56:33 GMT 2025","passed","Mon Mar 03 07:56:34 GMT 2025","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","102","retrieve question","GetLinked-Recruiter","Mon Mar 03 07:56:18 GMT 2025","passed","Mon Mar 03 07:56:18 GMT 2025","Question","Assessment and interview","",""
"","170","view_team _member_role_permission","GetLinked-Recruiter","Mon Mar 03 07:56:55 GMT 2025","passed","Mon Mar 03 07:56:55 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","133","Invalid candidate id - remove candidate","GetLinked-Recruiter","Mon Mar 03 07:56:06 GMT 2025","passed","Mon Mar 03 07:56:06 GMT 2025","Remove candidate","Candidates","",""
"","196","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Mon Mar 03 07:55:36 GMT 2025","failed","Mon Mar 03 07:55:36 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","187","bulk update-Empty fields","GetLinked-Recruiter","Mon Mar 03 07:55:38 GMT 2025","passed","Mon Mar 03 07:55:38 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","127","job pipeline details-Invalid Token","GetLinked-Recruiter","Mon Mar 03 07:55:35 GMT 2025","passed","Mon Mar 03 07:55:35 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","107","fetch filtered group-noEmail","GetLinked-Recruiter","Mon Mar 03 07:56:07 GMT 2025","passed","Mon Mar 03 07:56:07 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","180","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Mon Mar 03 07:56:53 GMT 2025","passed","Mon Mar 03 07:56:53 GMT 2025","inviteTeamMember","Team members","",""
"","83","verify_email -no auth","GetLinked-Recruiter","Mon Mar 03 07:55:26 GMT 2025","passed","Mon Mar 03 07:55:26 GMT 2025","company > company_email > verify_email","Onboarding","",""
"","96","empty_fields - register","GetLinked-Recruiter","Mon Mar 03 07:55:19 GMT 2025","passed","Mon Mar 03 07:55:19 GMT 2025","register","Onboarding","",""
"","205","re arrange job pipeline","GetLinked-Recruiter","Mon Mar 03 07:55:38 GMT 2025","failed","Mon Mar 03 07:55:38 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","188","recalculate matching score","GetLinked-Recruiter","Mon Mar 03 07:55:42 GMT 2025","passed","Mon Mar 03 07:55:42 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","82","job pipeline details-No Auth","GetLinked-Recruiter","Mon Mar 03 07:55:35 GMT 2025","passed","Mon Mar 03 07:55:35 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","93","create_a _personal_ company-existing_company","GetLinked-Recruiter","Mon Mar 03 07:55:27 GMT 2025","failed","Mon Mar 03 07:55:27 GMT 2025","company > create_personal_company","Onboarding","",""
"","75","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Mon Mar 03 07:56:54 GMT 2025","passed","Mon Mar 03 07:56:54 GMT 2025","getTeamMemberRole","Team members","",""
"","90","create_company-empt_fields","GetLinked-Recruiter","Mon Mar 03 07:55:26 GMT 2025","passed","Mon Mar 03 07:55:26 GMT 2025","company > create_company","Onboarding","",""
