"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Invalid candidate id - remove candidate","GetLinked-Recruiter","Sun Dec 29 20:03:24 GMT 2024","passed","Sun Dec 29 20:03:24 GMT 2024","Remove candidate","Candidates","",""
"","159","post a comment-Empty Fields","GetLinked-Recruiter","Sun Dec 29 20:03:03 GMT 2024","passed","Sun Dec 29 20:03:03 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","100","Empty field - Forgot_password","GetLinked-Recruiter","Sun Dec 29 20:02:53 GMT 2024","passed","Sun Dec 29 20:02:54 GMT 2024","Forgot password","Onboarding","",""
"","96","profileDetails-No Auth","GetLinked-Recruiter","Sun Dec 29 20:04:07 GMT 2024","passed","Sun Dec 29 20:04:07 GMT 2024","profileDetails","Profile","",""
"","97","No auth -  Upload Bulk Questions","GetLinked-Recruiter","Sun Dec 29 20:03:47 GMT 2024","passed","Sun Dec 29 20:03:47 GMT 2024","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","94","No Auth - change_password","GetLinked-Recruiter","Sun Dec 29 20:04:07 GMT 2024","passed","Sun Dec 29 20:04:07 GMT 2024","Change password","Profile","",""
"","97","No auth - List Question Packs","GetLinked-Recruiter","Sun Dec 29 20:03:46 GMT 2024","passed","Sun Dec 29 20:03:46 GMT 2024","Question Pack > List Question Packs","Assessment and interview","",""
"","112","Invalid email - login","GetLinked-Recruiter","Sun Dec 29 20:02:53 GMT 2024","failed","Sun Dec 29 20:02:53 GMT 2024","Login","Onboarding","",""
"","132","update percentage match score-Invalid job app ID","GetLinked-Recruiter","Sun Dec 29 20:03:10 GMT 2024","passed","Sun Dec 29 20:03:10 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","122","getTeamMemberRoles","GetLinked-Recruiter","Sun Dec 29 20:04:10 GMT 2024","passed","Sun Dec 29 20:04:10 GMT 2024","getTeamMemberRole","Team members","",""
"","125","updateProfile","GetLinked-Recruiter","Sun Dec 29 20:04:07 GMT 2024","passed","Sun Dec 29 20:04:07 GMT 2024","updateProfile","Profile","",""
"","116","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Sun Dec 29 20:04:00 GMT 2024","passed","Sun Dec 29 20:04:00 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","122","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Sun Dec 29 20:03:11 GMT 2024","failed","Sun Dec 29 20:03:11 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","119","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Sun Dec 29 20:03:57 GMT 2024","passed","Sun Dec 29 20:03:57 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","111","ExcelFileAnalysis","GetLinked-Recruiter","Sun Dec 29 20:03:35 GMT 2024","passed","Sun Dec 29 20:03:35 GMT 2024","Invitation","Assessment and interview","",""
"","123","add selected questions","GetLinked-Recruiter","Sun Dec 29 20:03:34 GMT 2024","passed","Sun Dec 29 20:03:34 GMT 2024","Assessment","Assessment and interview","",""
"","269","fetch_job_applications_in_job","GetLinked-Recruiter","Sun Dec 29 20:03:20 GMT 2024","passed","Sun Dec 29 20:03:20 GMT 2024","fetch_job_applications","Jobs","",""
"","107","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Dec 29 20:02:58 GMT 2024","passed","Sun Dec 29 20:02:59 GMT 2024","Company > Create personal company","Onboarding","",""
"","100","No auth - Get Question Pack Details","GetLinked-Recruiter","Sun Dec 29 20:03:46 GMT 2024","passed","Sun Dec 29 20:03:46 GMT 2024","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","1548","List Question Packs","GetLinked-Recruiter","Sun Dec 29 20:03:45 GMT 2024","passed","Sun Dec 29 20:03:46 GMT 2024","Question Pack > List Question Packs","Assessment and interview","",""
"","127","update percentage match score-Empty Fields","GetLinked-Recruiter","Sun Dec 29 20:03:11 GMT 2024","passed","Sun Dec 29 20:03:11 GMT 2024","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","136","candidate answer","GetLinked-Recruiter","Sun Dec 29 20:03:36 GMT 2024","passed","Sun Dec 29 20:03:36 GMT 2024","Take Assessment > CandidateAnswer","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","120","create agency recruiter","GetLinked-Recruiter","Sun Dec 29 20:03:00 GMT 2024","passed","Sun Dec 29 20:03:00 GMT 2024","Recruiter","Onboarding","",""
"","99","No auth - Delete Question in Pack","GetLinked-Recruiter","Sun Dec 29 20:03:47 GMT 2024","passed","Sun Dec 29 20:03:47 GMT 2024","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","121","result by job application","GetLinked-Recruiter","Sun Dec 29 20:03:44 GMT 2024","passed","Sun Dec 29 20:03:45 GMT 2024","Result Managment > result by job application","Assessment and interview","",""
"","175","fetch my job pipelines","GetLinked-Recruiter","Sun Dec 29 20:03:09 GMT 2024","passed","Sun Dec 29 20:03:09 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","120","submit interview-Invalid Interview ID","GetLinked-Recruiter","Sun Dec 29 20:04:01 GMT 2024","passed","Sun Dec 29 20:04:01 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","140","fetch cv group data","GetLinked-Recruiter","Sun Dec 29 20:03:25 GMT 2024","passed","Sun Dec 29 20:03:25 GMT 2024","CV PARSER > Group > fetch cv group data","Candidates","",""
"","116","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Sun Dec 29 20:03:31 GMT 2024","failed","Sun Dec 29 20:03:31 GMT 2024","Assessment > Delete Assessment","Assessment and interview","",""
"","139","inviteFromJobPipeline","GetLinked-Recruiter","Sun Dec 29 20:03:57 GMT 2024","passed","Sun Dec 29 20:03:57 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","133","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Sun Dec 29 20:04:08 GMT 2024","passed","Sun Dec 29 20:04:09 GMT 2024","inviteTeamMember","Team members","",""
"","122","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Dec 29 20:03:54 GMT 2024","passed","Sun Dec 29 20:03:54 GMT 2024","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","1483","fetch jobs","GetLinked-Recruiter","Sun Dec 29 20:03:18 GMT 2024","passed","Sun Dec 29 20:03:19 GMT 2024","Fetch jobs","Jobs","",""
"","115","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Sun Dec 29 20:04:09 GMT 2024","passed","Sun Dec 29 20:04:09 GMT 2024","acceptTeamInvite","Team members","",""
"","97","delete pipeline-Invalid Token","GetLinked-Recruiter","Sun Dec 29 20:03:06 GMT 2024","passed","Sun Dec 29 20:03:07 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","124","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Dec 29 20:03:56 GMT 2024","passed","Sun Dec 29 20:03:56 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","121","delete assessment interview-Invalid ID","GetLinked-Recruiter","Sun Dec 29 20:03:55 GMT 2024","passed","Sun Dec 29 20:03:55 GMT 2024","Video Interview > delete assessment interview","Assessment and interview","",""
"","117","Password complexity- change_password","GetLinked-Recruiter","Sun Dec 29 20:04:07 GMT 2024","passed","Sun Dec 29 20:04:08 GMT 2024","Change password","Profile","",""
"","97","list interview packs-No Auth","GetLinked-Recruiter","Sun Dec 29 20:03:51 GMT 2024","passed","Sun Dec 29 20:03:51 GMT 2024","Video Interview > List interview packs","Assessment and interview","",""
"","190","edit section in assessment","GetLinked-Recruiter","Sun Dec 29 20:03:29 GMT 2024","passed","Sun Dec 29 20:03:29 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","97","fetch filtered group-noEmail","GetLinked-Recruiter","Sun Dec 29 20:03:25 GMT 2024","passed","Sun Dec 29 20:03:25 GMT 2024","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","137","Mismatched Password - register","GetLinked-Recruiter","Sun Dec 29 20:02:47 GMT 2024","passed","Sun Dec 29 20:02:47 GMT 2024","Register","Onboarding","",""
"","100","refresh token","GetLinked-Recruiter","Sun Dec 29 20:02:56 GMT 2024","passed","Sun Dec 29 20:02:56 GMT 2024","Refresh token","Onboarding","",""
"","127","Delete Question in Pack","GetLinked-Recruiter","Sun Dec 29 20:03:47 GMT 2024","passed","Sun Dec 29 20:03:47 GMT 2024","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","155","already existing user - register","GetLinked-Recruiter","Sun Dec 29 20:02:49 GMT 2024","passed","Sun Dec 29 20:02:49 GMT 2024","Register","Onboarding","",""
"","121","create a personal company","GetLinked-Recruiter","Sun Dec 29 20:02:58 GMT 2024","failed","Sun Dec 29 20:02:58 GMT 2024","Company > Create personal company","Onboarding","",""
"","131","assessment interview detail","GetLinked-Recruiter","Sun Dec 29 20:03:55 GMT 2024","passed","Sun Dec 29 20:03:56 GMT 2024","Video Interview > assessment interview detail","Assessment and interview","",""
"","127","update is seen","GetLinked-Recruiter","Sun Dec 29 20:03:22 GMT 2024","passed","Sun Dec 29 20:03:22 GMT 2024","updateIsSeen","Jobs","",""
"","163","update job pipeline","GetLinked-Recruiter","Sun Dec 29 20:03:05 GMT 2024","passed","Sun Dec 29 20:03:05 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","1822","Add question pack to section","GetLinked-Recruiter","Sun Dec 29 20:03:47 GMT 2024","passed","Sun Dec 29 20:03:49 GMT 2024","Question Pack > Add question pack to section","Assessment and interview","",""
"","119","verify interview candidate","GetLinked-Recruiter","Sun Dec 29 20:03:58 GMT 2024","passed","Sun Dec 29 20:03:58 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","154","GetTeamMemberRolePermission-InvalidRoleID","GetLinked-Recruiter","Sun Dec 29 20:04:11 GMT 2024","passed","Sun Dec 29 20:04:11 GMT 2024","GetTeamMemberRolePermission","Team members","",""
"","126","My Candidates","GetLinked-Recruiter","Sun Dec 29 20:03:23 GMT 2024","passed","Sun Dec 29 20:03:23 GMT 2024","My Candidates","Candidates","",""
"","161","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Dec 29 20:03:30 GMT 2024","passed","Sun Dec 29 20:03:30 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","116","No email - email_check","GetLinked-Recruiter","Sun Dec 29 20:04:04 GMT 2024","passed","Sun Dec 29 20:04:05 GMT 2024","email_check","Talent pool","",""
"","132","submitFeedback-emptyFields","GetLinked-Recruiter","Sun Dec 29 20:04:02 GMT 2024","passed","Sun Dec 29 20:04:02 GMT 2024","Feedback","Assessment and interview","",""
"","122","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Sun Dec 29 20:03:11 GMT 2024","failed","Sun Dec 29 20:03:12 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","784","create_job","GetLinked-Recruiter","Sun Dec 29 20:03:12 GMT 2024","passed","Sun Dec 29 20:03:13 GMT 2024","Create job","Jobs","",""
"","115","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Sun Dec 29 20:03:12 GMT 2024","passed","Sun Dec 29 20:03:12 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","98","fetch filtered group with no pagination-noEmail","GetLinked-Recruiter","Sun Dec 29 20:03:26 GMT 2024","passed","Sun Dec 29 20:03:26 GMT 2024","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","123","get a single role","GetLinked-Recruiter","Sun Dec 29 20:03:30 GMT 2024","passed","Sun Dec 29 20:03:30 GMT 2024","Assessment > Role","Assessment and interview","",""
"","131","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Dec 29 20:03:52 GMT 2024","passed","Sun Dec 29 20:03:52 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","142","Edit assesment interview","GetLinked-Recruiter","Sun Dec 29 20:03:54 GMT 2024","passed","Sun Dec 29 20:03:54 GMT 2024","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","106","create group-invalidEmail","GetLinked-Recruiter","Sun Dec 29 20:03:25 GMT 2024","passed","Sun Dec 29 20:03:25 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","122","fetch_all_companies-No Auth","GetLinked-Recruiter","Sun Dec 29 20:02:59 GMT 2024","passed","Sun Dec 29 20:02:59 GMT 2024","Company > Get all companies","Onboarding","",""
"","201","create question in  interview pack","GetLinked-Recruiter","Sun Dec 29 20:03:52 GMT 2024","passed","Sun Dec 29 20:03:52 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","95","No auth - get comments on a result","GetLinked-Recruiter","Sun Dec 29 20:03:43 GMT 2024","passed","Sun Dec 29 20:03:43 GMT 2024","Result Managment > get comments on a result","Assessment and interview","",""
"","98","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Sun Dec 29 20:03:05 GMT 2024","passed","Sun Dec 29 20:03:05 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","151","Create Question in Question Pack","GetLinked-Recruiter","Sun Dec 29 20:03:47 GMT 2024","passed","Sun Dec 29 20:03:47 GMT 2024","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","96","No auth - My questions","GetLinked-Recruiter","Sun Dec 29 20:03:38 GMT 2024","passed","Sun Dec 29 20:03:39 GMT 2024","Dashboards > My questions","Assessment and interview","",""
"","147","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Sun Dec 29 20:04:12 GMT 2024","passed","Sun Dec 29 20:04:12 GMT 2024","UpdateTeamMemberRole","Team members","",""
"","144","pagination - candidate result","GetLinked-Recruiter","Sun Dec 29 20:04:01 GMT 2024","passed","Sun Dec 29 20:04:01 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"","97","fetch groups-invalidEmail","GetLinked-Recruiter","Sun Dec 29 20:03:24 GMT 2024","passed","Sun Dec 29 20:03:24 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","139","Verify Company email-Incomplete code","GetLinked-Recruiter","Sun Dec 29 20:03:02 GMT 2024","passed","Sun Dec 29 20:03:02 GMT 2024","Recruiter","Onboarding","",""
"","153","create interview pack-Empty Field","GetLinked-Recruiter","Sun Dec 29 20:03:50 GMT 2024","passed","Sun Dec 29 20:03:50 GMT 2024","Video Interview > Create Interview pack","Assessment and interview","",""
"","126","ID verification-No Auth","GetLinked-Recruiter","Sun Dec 29 20:03:59 GMT 2024","passed","Sun Dec 29 20:03:59 GMT 2024","Video Interview > ID Verification","Assessment and interview","",""
"","133","export filtered cvs","GetLinked-Recruiter","Sun Dec 29 20:03:26 GMT 2024","passed","Sun Dec 29 20:03:26 GMT 2024","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","99","Invalid token - refresh token","GetLinked-Recruiter","Sun Dec 29 20:02:56 GMT 2024","passed","Sun Dec 29 20:02:57 GMT 2024","Refresh token","Onboarding","",""
"","153","edit comment","GetLinked-Recruiter","Sun Dec 29 20:03:03 GMT 2024","passed","Sun Dec 29 20:03:04 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","117","companyDetails","GetLinked-Recruiter","Sun Dec 29 20:04:08 GMT 2024","passed","Sun Dec 29 20:04:08 GMT 2024","companyDetails","Profile","",""
"","137","filter values","GetLinked-Recruiter","Sun Dec 29 20:03:27 GMT 2024","passed","Sun Dec 29 20:03:27 GMT 2024","CV PARSER > filterValues","Candidates","",""
"","104","Recruiter-No Auth","GetLinked-Recruiter","Sun Dec 29 20:03:01 GMT 2024","passed","Sun Dec 29 20:03:01 GMT 2024","Recruiter","Onboarding","",""
"","125","verify_email-Empty fields","GetLinked-Recruiter","Sun Dec 29 20:02:57 GMT 2024","passed","Sun Dec 29 20:02:57 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","97","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sun Dec 29 20:03:47 GMT 2024","passed","Sun Dec 29 20:03:47 GMT 2024","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","99","verify_email -No Auth","GetLinked-Recruiter","Sun Dec 29 20:02:57 GMT 2024","passed","Sun Dec 29 20:02:57 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","120","Personal recruiter-Empty value","GetLinked-Recruiter","Sun Dec 29 20:03:00 GMT 2024","failed","Sun Dec 29 20:03:01 GMT 2024","Recruiter","Onboarding","",""
"","117","create a personal company-Empty fields","GetLinked-Recruiter","Sun Dec 29 20:02:59 GMT 2024","passed","Sun Dec 29 20:02:59 GMT 2024","Company > Create personal company","Onboarding","",""
"","98","fetch groups-noEmail","GetLinked-Recruiter","Sun Dec 29 20:03:24 GMT 2024","passed","Sun Dec 29 20:03:25 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","97","fetch my job pipelines-No Auth","GetLinked-Recruiter","Sun Dec 29 20:03:09 GMT 2024","passed","Sun Dec 29 20:03:09 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","96","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Dec 29 20:03:09 GMT 2024","passed","Sun Dec 29 20:03:09 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","132","deleteInterviewPack","GetLinked-Recruiter","Sun Dec 29 20:03:51 GMT 2024","passed","Sun Dec 29 20:03:51 GMT 2024","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","136","Verify Company email-Valid code","GetLinked-Recruiter","Sun Dec 29 20:03:02 GMT 2024","passed","Sun Dec 29 20:03:02 GMT 2024","Recruiter","Onboarding","",""
"","156","NIN_Verification","GetLinked-Recruiter","Sun Dec 29 20:03:40 GMT 2024","passed","Sun Dec 29 20:03:40 GMT 2024","Proctoring","Assessment and interview","",""
"","120","get_user_details","GetLinked-Recruiter","Sun Dec 29 20:02:56 GMT 2024","passed","Sun Dec 29 20:02:56 GMT 2024","Get_user_details","Onboarding","",""
"","244","listTeam","GetLinked-Recruiter","Sun Dec 29 20:04:08 GMT 2024","passed","Sun Dec 29 20:04:08 GMT 2024","listTeam","Team members","",""
"","132","delete pipeline","GetLinked-Recruiter","Sun Dec 29 20:03:06 GMT 2024","passed","Sun Dec 29 20:03:06 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","129","Create Question Pack","GetLinked-Recruiter","Sun Dec 29 20:03:46 GMT 2024","passed","Sun Dec 29 20:03:47 GMT 2024","Question Pack > Create Question Pack","Assessment and interview","",""
"","113","ninVerification","GetLinked-Recruiter","Sun Dec 29 20:03:59 GMT 2024","passed","Sun Dec 29 20:03:59 GMT 2024","Video Interview > ninVerification","Assessment and interview","",""
"","143","invite for interview from assessment","GetLinked-Recruiter","Sun Dec 29 20:03:56 GMT 2024","passed","Sun Dec 29 20:03:56 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","134","reorder-sections","GetLinked-Recruiter","Sun Dec 29 20:03:29 GMT 2024","passed","Sun Dec 29 20:03:30 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","132","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Sun Dec 29 20:03:06 GMT 2024","passed","Sun Dec 29 20:03:06 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","127","invite external-Empty fields","GetLinked-Recruiter","Sun Dec 29 20:03:57 GMT 2024","passed","Sun Dec 29 20:03:57 GMT 2024","Video Interview > invitation > Invite External","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","138","Personal recruiter-Valid details","GetLinked-Recruiter","Sun Dec 29 20:03:00 GMT 2024","passed","Sun Dec 29 20:03:00 GMT 2024","Recruiter","Onboarding","",""
"","99","job pipeline details-No Auth","GetLinked-Recruiter","Sun Dec 29 20:03:06 GMT 2024","passed","Sun Dec 29 20:03:06 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","126","verify_account","GetLinked-Recruiter","Sun Dec 29 20:02:49 GMT 2024","passed","Sun Dec 29 20:02:49 GMT 2024","Verify account","Onboarding","",""
"","106","No email - resend registarion otp","GetLinked-Recruiter","Sun Dec 29 20:02:50 GMT 2024","passed","Sun Dec 29 20:02:50 GMT 2024","resend _registration _OTP","Onboarding","",""
"","100","job pipeline details-Invalid Token","GetLinked-Recruiter","Sun Dec 29 20:03:06 GMT 2024","failed","Sun Dec 29 20:03:06 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","1105","onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Dec 29 20:04:02 GMT 2024","passed","Sun Dec 29 20:04:04 GMT 2024","onboard_as_global_intern - new user","Talent pool","",""
"","143","updateRolePermissions","GetLinked-Recruiter","Sun Dec 29 20:04:10 GMT 2024","passed","Sun Dec 29 20:04:10 GMT 2024","updateRolePermission","Team members","",""
"","95","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Sun Dec 29 20:04:11 GMT 2024","passed","Sun Dec 29 20:04:11 GMT 2024","GetTeamMemberRolePermission","Team members","",""
"","98","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Sun Dec 29 20:04:11 GMT 2024","passed","Sun Dec 29 20:04:11 GMT 2024","GetTeamMembersRolePermission","Team members","",""
"","290","fetch all tests","GetLinked-Recruiter","Sun Dec 29 20:03:34 GMT 2024","passed","Sun Dec 29 20:03:34 GMT 2024","Test","Assessment and interview","",""
"","126","check_user_status","GetLinked-Recruiter","Sun Dec 29 20:04:06 GMT 2024","passed","Sun Dec 29 20:04:06 GMT 2024","check_user_status","Talent pool","",""
"","120","remove job applicant from pipeline","GetLinked-Recruiter","Sun Dec 29 20:03:10 GMT 2024","passed","Sun Dec 29 20:03:10 GMT 2024","JOB PIPELINE > Remove job applicant","Jobs","",""
"","158","update stages","GetLinked-Recruiter","Sun Dec 29 20:03:07 GMT 2024","passed","Sun Dec 29 20:03:07 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","101","No auth - Edit question pack","GetLinked-Recruiter","Sun Dec 29 20:03:50 GMT 2024","passed","Sun Dec 29 20:03:50 GMT 2024","Question Pack > Edit question pack","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","124","Create HR-Invalid details","GetLinked-Recruiter","Sun Dec 29 20:03:00 GMT 2024","failed","Sun Dec 29 20:03:00 GMT 2024","Recruiter","Onboarding","",""
"","167","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Dec 29 20:03:03 GMT 2024","passed","Sun Dec 29 20:03:03 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","196","get result overview","GetLinked-Recruiter","Sun Dec 29 20:03:40 GMT 2024","failed","Sun Dec 29 20:03:41 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","126","delete job-Inexisting job","GetLinked-Recruiter","Sun Dec 29 20:03:23 GMT 2024","passed","Sun Dec 29 20:03:23 GMT 2024","delete_job","Jobs","",""
"","141","get test recommendations","GetLinked-Recruiter","Sun Dec 29 20:03:31 GMT 2024","passed","Sun Dec 29 20:03:31 GMT 2024","Assessment > Test Recommendation","Assessment and interview","",""
"","1514","password_reset","GetLinked-Recruiter","Sun Dec 29 20:02:54 GMT 2024","passed","Sun Dec 29 20:02:55 GMT 2024","Password Reset","Onboarding","",""
"","112","Empty fields - change_password","GetLinked-Recruiter","Sun Dec 29 20:04:07 GMT 2024","passed","Sun Dec 29 20:04:07 GMT 2024","Change password","Profile","",""
"","183","No candidate id - remove candidate","GetLinked-Recruiter","Sun Dec 29 20:03:24 GMT 2024","failed","Sun Dec 29 20:03:24 GMT 2024","Remove candidate","Candidates","",""
"","101","multiple_cv_upload-emptyFields-ExistingGroupName","GetLinked-Recruiter","Sun Dec 29 20:03:26 GMT 2024","failed","Sun Dec 29 20:03:26 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","143","retrieve an interview pack","GetLinked-Recruiter","Sun Dec 29 20:03:51 GMT 2024","passed","Sun Dec 29 20:03:51 GMT 2024","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","123","mark interview as started-Already accepted invite","GetLinked-Recruiter","Sun Dec 29 20:03:59 GMT 2024","passed","Sun Dec 29 20:04:00 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
