"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","fetch groups","GetLinked-Recruiter","Wed Nov 13 18:39:08 GMT 2024","passed","Wed Nov 13 18:39:08 GMT 2024","CV PARSER > Group","Candidates","",""
"","105","bulk update-Empty fields","GetLinked-Recruiter","Wed Nov 13 18:38:54 GMT 2024","passed","Wed Nov 13 18:38:54 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","95","recalculate matching score-Empty Fields","GetLinked-Recruiter","Wed Nov 13 18:38:57 GMT 2024","failed","Wed Nov 13 18:38:57 GMT 2024","JOB PIPELINE > Recalculate matching score","Job","",""
"","91","delete question in interview pack","GetLinked-Recruiter","Wed Nov 13 18:39:22 GMT 2024","passed","Wed Nov 13 18:39:22 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","104","re arrange job pipeline-No Auth","GetLinked-Recruiter","Wed Nov 13 18:38:54 GMT 2024","passed","Wed Nov 13 18:38:54 GMT 2024","JOB PIPELINE > re-arrange job pipeline","Job","",""
"","94","candidate answer-Empty fields","GetLinked-Recruiter","Wed Nov 13 18:39:27 GMT 2024","failed","Wed Nov 13 18:39:27 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","124","filter values","GetLinked-Recruiter","Wed Nov 13 18:39:09 GMT 2024","passed","Wed Nov 13 18:39:09 GMT 2024","CV PARSER","Candidates","",""
"","91","edit question in interview pack-No Auth","GetLinked-Recruiter","Wed Nov 13 18:39:22 GMT 2024","passed","Wed Nov 13 18:39:22 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","95","Accept team invitation-Invalid phone number","GetLinked-Recruiter","Wed Nov 13 18:38:49 GMT 2024","passed","Wed Nov 13 18:38:49 GMT 2024","Recruiter","AUTHENTICATION","",""
"","92","No Auth - get_user_details","GetLinked-Recruiter","Wed Nov 13 18:38:41 GMT 2024","passed","Wed Nov 13 18:38:41 GMT 2024","Get_user_details","AUTHENTICATION","",""
"","98","No auth - export assessment report","GetLinked-Recruiter","Wed Nov 13 18:39:16 GMT 2024","passed","Wed Nov 13 18:39:16 GMT 2024","Result Managment > export assessment report","Assessment as a service","",""
"","94","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Wed Nov 13 18:39:28 GMT 2024","failed","Wed Nov 13 18:39:28 GMT 2024","Video Interview > pagination - candidate result","Assessment as a service","",""
