"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","delete a comment-Invalid Comment ID","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","92","Fetch recruiters - Valid token","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","27","No auth - Delete Question in Pack","GetLinked-Recruiter","Sun Jan 05 20:03:17 GMT 2025","passed","Sun Jan 05 20:03:17 GMT 2025","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","55","re arrange job pipeline","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","54","companyDetails","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","companyDetails","Profile","",""
"","1226","export assessment report","GetLinked-Recruiter","Sun Jan 05 20:03:14 GMT 2025","passed","Sun Jan 05 20:03:15 GMT 2025","Result Managment > export assessment report","Assessment and interview","",""
"","47","create group-existingGroup","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","62","Personal recruiter-Valid details","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","23","list all assessment interviews-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","56","edit comment","GetLinked-Recruiter","Sun Jan 05 20:03:15 GMT 2025","passed","Sun Jan 05 20:03:16 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","47","upload job description","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","25","bulk update-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","38","recalculate matching score-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","1415","login","GetLinked-Recruiter","Sun Jan 05 20:02:44 GMT 2025","passed","Sun Jan 05 20:02:45 GMT 2025","Login","Onboarding","",""
"","30","Recruiter-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","50","invite for interview from assessment-Invalid Interview ID","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","50","Invalid email - get result overview","GetLinked-Recruiter","Sun Jan 05 20:03:14 GMT 2025","failed","Sun Jan 05 20:03:14 GMT 2025","Result Managment > get result overview","Assessment and interview","",""
"","60","create interview pack-Empty Field","GetLinked-Recruiter","Sun Jan 05 20:03:19 GMT 2025","passed","Sun Jan 05 20:03:19 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","63","Verify Company email-Invalid code","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","40","edit comment-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","27","get comments on an applicant-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","46","verify_email-Invalid OTP","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","47","Empty fields - talent_request","GetLinked-Recruiter","Sun Jan 05 20:03:25 GMT 2025","passed","Sun Jan 05 20:03:25 GMT 2025","talent_request","Talent pool","",""
"","68","create company-Empty fields","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > Create Company","Onboarding","",""
"","47","No auth - candidate answers","GetLinked-Recruiter","Sun Jan 05 20:03:16 GMT 2025","passed","Sun Jan 05 20:03:16 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","27","create group-emptyFields","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","25","invite for interview from assessment - No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","50","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Sun Jan 05 20:02:44 GMT 2025","passed","Sun Jan 05 20:02:44 GMT 2025","resend _registration _OTP","Onboarding","",""
"","25","No auth - List Question Packs","GetLinked-Recruiter","Sun Jan 05 20:03:17 GMT 2025","passed","Sun Jan 05 20:03:17 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","71","add or remove questions to assessment interview-Empty Fields","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","failed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","24","multiple_cv_upload","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","51","recalculate matching score-Empty Fields","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","68","edit question in interview pack","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","24","create a custom job pipeline-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","57","Verify Company email-Expired OTP","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","Recruiter","Onboarding","",""
"","44","No email - check_user_status","GetLinked-Recruiter","Sun Jan 05 20:03:25 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","check_user_status","Talent pool","",""
"","31","No auth - assessment detail","GetLinked-Recruiter","Sun Jan 05 20:03:14 GMT 2025","passed","Sun Jan 05 20:03:14 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","31","getLogs","GetLinked-Recruiter","Sun Jan 05 20:03:12 GMT 2025","passed","Sun Jan 05 20:03:13 GMT 2025","Invitation","Assessment and interview","",""
"","53","export candidate result","GetLinked-Recruiter","Sun Jan 05 20:03:14 GMT 2025","failed","Sun Jan 05 20:03:14 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","54","edit question in interview pack-Empty Field","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","26","Invalid token - refresh token","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Refresh token","Onboarding","",""
"","26","track_job_view -Invalid token","GetLinked-Recruiter","Sun Jan 05 20:03:05 GMT 2025","passed","Sun Jan 05 20:03:05 GMT 2025","track_job_view","Jobs","",""
"","48","Get all roles","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","passed","Sun Jan 05 20:03:09 GMT 2025","Assessment > Role","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","80","create_job-Invalid deadline date","GetLinked-Recruiter","Sun Jan 05 20:02:55 GMT 2025","passed","Sun Jan 05 20:02:55 GMT 2025","Create job","Jobs","",""
"","52","create company-No logo","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > Create Company","Onboarding","",""
"","46","Company recruiters - Invalid ID","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","23","listTeam-noAuth","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","listTeam","Team members","",""
"","66","Create Question Pack","GetLinked-Recruiter","Sun Jan 05 20:03:17 GMT 2025","passed","Sun Jan 05 20:03:17 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","27","No auth - Add question pack to section","GetLinked-Recruiter","Sun Jan 05 20:03:19 GMT 2025","passed","Sun Jan 05 20:03:19 GMT 2025","Question Pack > Add question pack to section","Assessment and interview","",""
"","55","get job details- Invalid Job ID","GetLinked-Recruiter","Sun Jan 05 20:03:05 GMT 2025","passed","Sun Jan 05 20:03:05 GMT 2025","get job details","Jobs","",""
"","79","create a custom job pipeline","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","53","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Sun Jan 05 20:03:04 GMT 2025","passed","Sun Jan 05 20:03:04 GMT 2025","fetch_job_applications","Jobs","",""
"","72","candidate_job_application_progression","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","75","update percentage match score-Empty Fields","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","55","create question in  interview pack-Empty Fields","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","23","inviteTeamMember-noAuth","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","inviteTeamMember","Team members","",""
"","26","No auth - Get Question Pack Details","GetLinked-Recruiter","Sun Jan 05 20:03:17 GMT 2025","passed","Sun Jan 05 20:03:17 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","48","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","201","Password complexity - register","GetLinked-Recruiter","Sun Jan 05 20:02:42 GMT 2025","passed","Sun Jan 05 20:02:42 GMT 2025","Register","Onboarding","",""
"","25","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","62","invite for interview from assessment","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","75","candidate answers","GetLinked-Recruiter","Sun Jan 05 20:03:16 GMT 2025","failed","Sun Jan 05 20:03:16 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","49","onboard_as_global_intern - existing user","GetLinked-Recruiter","Sun Jan 05 20:03:24 GMT 2025","passed","Sun Jan 05 20:03:24 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","72","Create and add stages to pipeline","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","56","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","51","create a personal company-Existing Company","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","failed","Sun Jan 05 20:02:49 GMT 2025","Company > Create personal company","Onboarding","",""
"","95","Edit question pack","GetLinked-Recruiter","Sun Jan 05 20:03:19 GMT 2025","passed","Sun Jan 05 20:03:19 GMT 2025","Question Pack > Edit question pack","Assessment and interview","",""
"","27","No auth - update_account_details","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Update_account_details","Onboarding","",""
"","54","Invalid email - export candidate result","GetLinked-Recruiter","Sun Jan 05 20:03:14 GMT 2025","passed","Sun Jan 05 20:03:14 GMT 2025","Result Managment > export candidate result","Assessment and interview","",""
"","50","retrieve question","GetLinked-Recruiter","Sun Jan 05 20:03:12 GMT 2025","passed","Sun Jan 05 20:03:12 GMT 2025","Question","Assessment and interview","",""
"","22","No auth - result by job application","GetLinked-Recruiter","Sun Jan 05 20:03:16 GMT 2025","passed","Sun Jan 05 20:03:16 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","59","delete a comment","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","793","create_job","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:55 GMT 2025","Create job","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","51","Personal recruiter-Invalid Data type","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","23","No auth - post a comment","GetLinked-Recruiter","Sun Jan 05 20:03:15 GMT 2025","passed","Sun Jan 05 20:03:15 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","56","retrieve an interview pack","GetLinked-Recruiter","Sun Jan 05 20:03:19 GMT 2025","passed","Sun Jan 05 20:03:19 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","44","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Jan 05 20:03:24 GMT 2025","passed","Sun Jan 05 20:03:24 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","26","create interview pack-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:19 GMT 2025","passed","Sun Jan 05 20:03:19 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","25","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","181","invite external","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","55","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","43","has updated password","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Has updated password","Onboarding","",""
"","50","getPermissions","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","getPermissions","Team members","",""
"","131","list interview packs","GetLinked-Recruiter","Sun Jan 05 20:03:19 GMT 2025","passed","Sun Jan 05 20:03:19 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","27","No auth - edit question in pack","GetLinked-Recruiter","Sun Jan 05 20:03:19 GMT 2025","passed","Sun Jan 05 20:03:19 GMT 2025","Question Pack > edit question in pack","Assessment and interview","",""
"","48","fetch filtered group","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","56","updateProfile","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","updateProfile","Profile","",""
"","69","GetTeamMembersRolePermission","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","GetTeamMembersRolePermission","Team members","",""
"","50","result by job application","GetLinked-Recruiter","Sun Jan 05 20:03:16 GMT 2025","passed","Sun Jan 05 20:03:16 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","50","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","acceptTeamInvite","Team members","",""
"","51","fetch_all_companies-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > Get all companies","Onboarding","",""
"","50","verify_email-Invalid Email","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","58","delete job-Inexisting job","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","passed","Sun Jan 05 20:03:06 GMT 2025","delete_job","Jobs","",""
"","24","delete pipeline-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Delete pipeline","Jobs","",""
"","25","delete question in interview pack-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","44","get test recommendations Copy","GetLinked-Recruiter","Sun Jan 05 20:03:10 GMT 2025","passed","Sun Jan 05 20:03:10 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","72","update percentage match score","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","62","CreateAssessment-Empty role","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","passed","Sun Jan 05 20:03:09 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","30","job pipeline details-Invalid Token","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","failed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","83","add or remove questions to assessment interview","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","66","delete assessment interview","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","49","onboard_as_global_intern - existing user Copy","GetLinked-Recruiter","Sun Jan 05 20:03:24 GMT 2025","failed","Sun Jan 05 20:03:24 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","1138","generate intro message","GetLinked-Recruiter","Sun Jan 05 20:03:10 GMT 2025","passed","Sun Jan 05 20:03:11 GMT 2025","Assessment > Generate Intro Message","Assessment and interview","",""
"","48","resend otp","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","74","Edit assesment interview","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","61","resend otp-Invalid Email","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","25","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","72","list questions in an interview pack","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","63","filter jobs-Invalid status","GetLinked-Recruiter","Sun Jan 05 20:03:05 GMT 2025","passed","Sun Jan 05 20:03:05 GMT 2025","Filter jobs","Jobs","",""
"","74","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","passed","Sun Jan 05 20:03:09 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","4769","generate role responsibilities","GetLinked-Recruiter","Sun Jan 05 20:02:56 GMT 2025","passed","Sun Jan 05 20:03:00 GMT 2025","Generate role& responsibilities","Jobs","",""
"","27","verify_email -No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","49","get comments on an applicant-Invalid ID","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","29","candidate answer-Valid","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","67","post a comment","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","54","create agency recruiter","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","50","create group","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","failed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","25","No Auth - get_user_details","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Get_user_details","Onboarding","",""
"","170","candidate answer","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > Candidate answer","Assessment and interview","",""
"","70","fetch filtered group with no pagination","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > fetchFilteredGroup-noPagination","Candidates","",""
"","46","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","24","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
