"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:05:48 GMT 2024","Sun Oct 27 20:05:54 GMT 2024","6404","GetLinked-Recruiter","Assessment as a service","Video Interview","","","retrieve an interview pack",""
"failed","Sun Oct 27 20:04:32 GMT 2024","Sun Oct 27 20:04:32 GMT 2024","354","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs",""
"passed","Sun Oct 27 20:03:03 GMT 2024","Sun Oct 27 20:03:04 GMT 2024","601","GetLinked-Recruiter","AUTHENTICATION","Login","","","Empty fields - login",""
"passed","Sun Oct 27 20:04:03 GMT 2024","Sun Oct 27 20:04:03 GMT 2024","271","GetLinked-Recruiter","Recruiter","","","","fetch recruiters - With invalid token",""
"passed","Sun Oct 27 20:05:06 GMT 2024","Sun Oct 27 20:05:06 GMT 2024","170","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","verify candidate",""
"passed","Sun Oct 27 20:06:02 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","134","GetLinked-Recruiter","CV Review as a service","","","","update cv objective",""
"broken","Sun Oct 27 20:05:02 GMT 2024","Sun Oct 27 20:05:02 GMT 2024","58","GetLinked-Recruiter","Assessment as a service","Assessment","","","reorder-sections",""
"passed","Sun Oct 27 20:05:04 GMT 2024","Sun Oct 27 20:05:04 GMT 2024","167","GetLinked-Recruiter","Assessment as a service","Question","","","retrieve question",""
"passed","Sun Oct 27 20:03:25 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","67","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","No auth - update_account_details",""
"passed","Sun Oct 27 20:05:45 GMT 2024","Sun Oct 27 20:05:45 GMT 2024","195","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Create Question in Question Pack",""
"passed","Sun Oct 27 20:04:30 GMT 2024","Sun Oct 27 20:04:31 GMT 2024","1024","GetLinked-Recruiter","Job","Non_talent _job_list","","","non_talent_job_list",""
"passed","Sun Oct 27 20:03:14 GMT 2024","Sun Oct 27 20:03:14 GMT 2024","63","GetLinked-Recruiter","AUTHENTICATION","Change password","","","No Auth - change_password",""
"failed","Sun Oct 27 20:04:41 GMT 2024","Sun Oct 27 20:04:42 GMT 2024","134","GetLinked-Recruiter","Job","get job details","","","get job details- Invalid Job ID",""
"failed","Sun Oct 27 20:04:22 GMT 2024","Sun Oct 27 20:04:22 GMT 2024","171","GetLinked-Recruiter","Job","Create job","","","create_job","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"broken","Sun Oct 27 20:06:00 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Video Interview","","","verify interview candidate",""
"broken","Sun Oct 27 20:05:59 GMT 2024","Sun Oct 27 20:05:59 GMT 2024","9","GetLinked-Recruiter","Assessment as a service","Video Interview","","","edit question in interview pack",""
"passed","Sun Oct 27 20:05:37 GMT 2024","Sun Oct 27 20:05:38 GMT 2024","176","GetLinked-Recruiter","Assessment as a service","Result Managment","","","edit comment",""
"failed","Sun Oct 27 20:03:25 GMT 2024","Sun Oct 27 20:03:25 GMT 2024","72","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","update_account_details",""
"passed","Sun Oct 27 20:04:20 GMT 2024","Sun Oct 27 20:04:20 GMT 2024","69","GetLinked-Recruiter","Job","JOB PIPELINE","","","fetch my job pipelines",""
"passed","Sun Oct 27 20:06:01 GMT 2024","Sun Oct 27 20:06:01 GMT 2024","240","GetLinked-Recruiter","CV Review as a service","","","","fetch paid cv rewriter data",""
"passed","Sun Oct 27 20:06:01 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","154","GetLinked-Recruiter","CV Review as a service","","","","partial update on cv review data",""
"passed","Sun Oct 27 20:04:21 GMT 2024","Sun Oct 27 20:04:21 GMT 2024","241","GetLinked-Recruiter","Job","JOB PIPELINE","","","candidate_job_application_progression",""
"broken","Sun Oct 27 20:06:00 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","22","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list all assessment interviews",""
"passed","Sun Oct 27 20:05:07 GMT 2024","Sun Oct 27 20:05:13 GMT 2024","5940","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My assessments",""
"passed","Sun Oct 27 20:04:43 GMT 2024","Sun Oct 27 20:04:43 GMT 2024","192","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","Create Section",""
"passed","Sun Oct 27 20:03:25 GMT 2024","Sun Oct 27 20:03:25 GMT 2024","75","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Invalid email - Forgot_password",""
"passed","Sun Oct 27 20:05:06 GMT 2024","Sun Oct 27 20:05:06 GMT 2024","229","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","accept assessment invite",""
"passed","Sun Oct 27 20:04:32 GMT 2024","Sun Oct 27 20:04:34 GMT 2024","1831","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs-empty Status",""
"passed","Sun Oct 27 20:03:04 GMT 2024","Sun Oct 27 20:03:13 GMT 2024","9659","GetLinked-Recruiter","AUTHENTICATION","Login","","","Invalid password - login",""
"passed","Sun Oct 27 20:04:52 GMT 2024","Sun Oct 27 20:05:01 GMT 2024","9781","GetLinked-Recruiter","Assessment as a service","Assessment","","","filter test recommendations",""
"passed","Sun Oct 27 20:05:06 GMT 2024","Sun Oct 27 20:05:07 GMT 2024","229","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","candidate answer",""
"passed","Sun Oct 27 20:06:02 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","140","GetLinked-Recruiter","CV Review as a service","","","","update password",""
"passed","Sun Oct 27 20:04:02 GMT 2024","Sun Oct 27 20:04:02 GMT 2024","89","GetLinked-Recruiter","Recruiter","","","","Create HR-Empty field","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"failed","Sun Oct 27 20:03:14 GMT 2024","Sun Oct 27 20:03:14 GMT 2024","70","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Mismatched password - change_password",""
"passed","Sun Oct 27 20:04:02 GMT 2024","Sun Oct 27 20:04:02 GMT 2024","343","GetLinked-Recruiter","Recruiter","","","","fetch recruiters",""
"failed","Sun Oct 27 20:04:34 GMT 2024","Sun Oct 27 20:04:41 GMT 2024","7308","GetLinked-Recruiter","Job","Filter jobs","","","filter jobs-Invalid status",""
"failed","Sun Oct 27 20:04:42 GMT 2024","Sun Oct 27 20:04:42 GMT 2024","176","GetLinked-Recruiter","Job","track_job_view","","","track_job_view",""
"passed","Sun Oct 27 20:04:02 GMT 2024","Sun Oct 27 20:04:02 GMT 2024","73","GetLinked-Recruiter","Recruiter","","","","create personal recruirer","Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY"
"passed","Sun Oct 27 20:05:37 GMT 2024","Sun Oct 27 20:05:37 GMT 2024","179","GetLinked-Recruiter","Assessment as a service","Result Managment","","","export assessment report",""
"broken","Sun Oct 27 20:05:36 GMT 2024","Sun Oct 27 20:05:36 GMT 2024","232","GetLinked-Recruiter","Assessment as a service","Proctoring","","","proctoring report",""
"passed","Sun Oct 27 20:04:46 GMT 2024","Sun Oct 27 20:04:52 GMT 2024","5634","GetLinked-Recruiter","Assessment as a service","Assessment","","","get test recommendations",""
"failed","Sun Oct 27 20:03:13 GMT 2024","Sun Oct 27 20:03:13 GMT 2024","81","GetLinked-Recruiter","AUTHENTICATION","Change password","","","change_password",""
"passed","Sun Oct 27 20:03:00 GMT 2024","Sun Oct 27 20:03:00 GMT 2024","85","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","No email - resend registarion otp",""
"passed","Sun Oct 27 20:06:03 GMT 2024","Sun Oct 27 20:06:03 GMT 2024","182","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch filtered group with no pagination",""
"passed","Sun Oct 27 20:05:13 GMT 2024","Sun Oct 27 20:05:36 GMT 2024","22867","GetLinked-Recruiter","Assessment as a service","Dashboards","","","My questions",""
"failed","Sun Oct 27 20:03:25 GMT 2024","Sun Oct 27 20:03:25 GMT 2024","84","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Password complexity - password_reset",""
"passed","Sun Oct 27 20:02:59 GMT 2024","Sun Oct 27 20:02:59 GMT 2024","155","GetLinked-Recruiter","AUTHENTICATION","Register","","","Invalid email - register",""
"passed","Sun Oct 27 20:02:59 GMT 2024","Sun Oct 27 20:03:00 GMT 2024","624","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","resend registarion otp",""
"passed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","66","GetLinked-Recruiter","AUTHENTICATION","Refresh token","","","Invalid token - refresh token",""
"passed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","60","GetLinked-Recruiter","AUTHENTICATION","Has updated password","","","has updated password",""
"passed","Sun Oct 27 20:04:20 GMT 2024","Sun Oct 27 20:04:21 GMT 2024","205","GetLinked-Recruiter","Job","JOB PIPELINE","","","recruiter pipelines",""
"broken","Sun Oct 27 20:05:59 GMT 2024","Sun Oct 27 20:05:59 GMT 2024","22","GetLinked-Recruiter","Assessment as a service","Video Interview","","","add or remove questions to assessment interview",""
"passed","Sun Oct 27 20:05:38 GMT 2024","Sun Oct 27 20:05:38 GMT 2024","228","GetLinked-Recruiter","Assessment as a service","Question Pack","","","List Question Packs",""
"broken","Sun Oct 27 20:05:36 GMT 2024","Sun Oct 27 20:05:36 GMT 2024","87","GetLinked-Recruiter","Assessment as a service","Dashboards","","","candidate result detail",""
"passed","Sun Oct 27 20:04:05 GMT 2024","Sun Oct 27 20:04:05 GMT 2024","162","GetLinked-Recruiter","Job","JOB PIPELINE > Create a default job","","","create a default job pipeline",""
"failed","Sun Oct 27 20:03:13 GMT 2024","Sun Oct 27 20:03:14 GMT 2024","72","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Valid duplicate - change_password",""
"passed","Sun Oct 27 20:05:38 GMT 2024","Sun Oct 27 20:05:38 GMT 2024","149","GetLinked-Recruiter","Assessment as a service","Result Managment","","","delete a comment",""
"failed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","77","GetLinked-Recruiter","AUTHENTICATION","Get_user_details","","","get_user_details",""
"failed","Sun Oct 27 20:04:22 GMT 2024","Sun Oct 27 20:04:22 GMT 2024","207","GetLinked-Recruiter","Job","Create job","","","create_job-Invalid deadline date","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"failed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","68","GetLinked-Recruiter","AUTHENTICATION","Update_account_details","","","Empty field - update_account_details",""
"passed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","68","GetLinked-Recruiter","Company","company email","","","resend otp",""
"failed","Sun Oct 27 20:04:31 GMT 2024","Sun Oct 27 20:04:31 GMT 2024","126","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job",""
"failed","Sun Oct 27 20:04:30 GMT 2024","Sun Oct 27 20:04:30 GMT 2024","75","GetLinked-Recruiter","Job","Generate role& responsibilities","","","generate role responsibilities-Empty fields",""
"passed","Sun Oct 27 20:05:04 GMT 2024","Sun Oct 27 20:05:04 GMT 2024","507","GetLinked-Recruiter","Assessment as a service","Test","","","fetch all tests",""
"failed","Sun Oct 27 20:03:14 GMT 2024","Sun Oct 27 20:03:14 GMT 2024","74","GetLinked-Recruiter","AUTHENTICATION","Change password","","","Empty fields - change_password",""
"broken","Sun Oct 27 20:05:36 GMT 2024","Sun Oct 27 20:05:36 GMT 2024","20","GetLinked-Recruiter","Assessment as a service","Dashboards","","","remove candidate",""
"broken","Sun Oct 27 20:06:00 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","33","GetLinked-Recruiter","Assessment as a service","Video Interview","","","pagination - candidate result",""
"passed","Sun Oct 27 20:04:45 GMT 2024","Sun Oct 27 20:04:45 GMT 2024","200","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","create role",""
"passed","Sun Oct 27 20:06:02 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","145","GetLinked-Recruiter","CV Review as a service","","","","delete education details from revamped cv data",""
"passed","Sun Oct 27 20:04:31 GMT 2024","Sun Oct 27 20:04:31 GMT 2024","277","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-Invalid job unique ID",""
"passed","Sun Oct 27 20:03:00 GMT 2024","Sun Oct 27 20:03:03 GMT 2024","2593","GetLinked-Recruiter","AUTHENTICATION","Login","","","login",""
"passed","Sun Oct 27 20:03:28 GMT 2024","Sun Oct 27 20:03:33 GMT 2024","5743","GetLinked-Recruiter","Company","Get all companies","","","fetch_all_companies",""
"passed","Sun Oct 27 20:06:03 GMT 2024","Sun Oct 27 20:06:03 GMT 2024","295","GetLinked-Recruiter","Services","CV PARSER","","","fetch data","Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)"
"passed","Sun Oct 27 20:05:38 GMT 2024","Sun Oct 27 20:05:38 GMT 2024","353","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Get Question Pack Details",""
"passed","Sun Oct 27 20:05:45 GMT 2024","Sun Oct 27 20:05:45 GMT 2024","127","GetLinked-Recruiter","Assessment as a service","Question Pack","","","list question pack questions",""
"passed","Sun Oct 27 20:04:45 GMT 2024","Sun Oct 27 20:04:45 GMT 2024","305","GetLinked-Recruiter","Assessment as a service","Assessment","","","create an assessment",""
"passed","Sun Oct 27 20:02:58 GMT 2024","Sun Oct 27 20:02:59 GMT 2024","150","GetLinked-Recruiter","AUTHENTICATION","Register","","","already existing user - register",""
"passed","Sun Oct 27 20:05:46 GMT 2024","Sun Oct 27 20:05:46 GMT 2024","267","GetLinked-Recruiter","Assessment as a service","Video Interview","","","list interview packs",""
"passed","Sun Oct 27 20:04:30 GMT 2024","Sun Oct 27 20:04:30 GMT 2024","210","GetLinked-Recruiter","Job","Fetch jobs","","","fetch jobs",""
"passed","Sun Oct 27 20:05:06 GMT 2024","Sun Oct 27 20:05:06 GMT 2024","154","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","submit assessment",""
"broken","Sun Oct 27 20:06:00 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","29","GetLinked-Recruiter","Assessment as a service","Video Interview","","","assessment interview detail",""
"passed","Sun Oct 27 20:04:20 GMT 2024","Sun Oct 27 20:04:20 GMT 2024","227","GetLinked-Recruiter","Job","JOB PIPELINE","","","re arrange job pipeline",""
"passed","Sun Oct 27 20:04:43 GMT 2024","Sun Oct 27 20:04:44 GMT 2024","209","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","Delete a Section",""
"failed","Sun Oct 27 20:04:22 GMT 2024","Sun Oct 27 20:04:22 GMT 2024","180","GetLinked-Recruiter","Job","Update job","","","job update","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"failed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","72","GetLinked-Recruiter","AUTHENTICATION","Refresh token","","","refresh token",""
"broken","Sun Oct 27 20:06:00 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","21","GetLinked-Recruiter","Assessment as a service","Video Interview","","","Individual candidate result detail",""
"passed","Sun Oct 27 20:04:44 GMT 2024","Sun Oct 27 20:04:44 GMT 2024","168","GetLinked-Recruiter","Assessment as a service","Assessment Section Copy","","","fetch all Sections",""
"passed","Sun Oct 27 20:06:02 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","74","GetLinked-Recruiter","Services","CV PARSER > Group","","","create group",""
"passed","Sun Oct 27 20:06:02 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","59","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch groups",""
"passed","Sun Oct 27 20:04:44 GMT 2024","Sun Oct 27 20:04:45 GMT 2024","237","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","get a single role",""
"passed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","74","GetLinked-Recruiter","Company","Create Company","","","create company-No Auth",""
"failed","Sun Oct 27 20:03:00 GMT 2024","Sun Oct 27 20:03:00 GMT 2024","130","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","Invalid email - resend registarion otp",""
"passed","Sun Oct 27 20:04:32 GMT 2024","Sun Oct 27 20:04:32 GMT 2024","169","GetLinked-Recruiter","Job","fetch_job_applications","","","fetch_job_applications_in_job-Invalid Token",""
"failed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","70","GetLinked-Recruiter","Company","Create personal company","","","create a personal company-No Logo",""
"broken","Sun Oct 27 20:06:00 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","88","GetLinked-Recruiter","Assessment as a service","Video Interview","","","candidate answer",""
"passed","Sun Oct 27 20:04:44 GMT 2024","Sun Oct 27 20:04:44 GMT 2024","162","GetLinked-Recruiter","Assessment as a service","Assessment > Role","","","fetch all roles",""
"failed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","81","GetLinked-Recruiter","Company","Create Company","","","create company",""
"passed","Sun Oct 27 20:04:05 GMT 2024","Sun Oct 27 20:04:05 GMT 2024","62","GetLinked-Recruiter","Job","JOB PIPELINE","","","get job pipeline",""
"passed","Sun Oct 27 20:03:13 GMT 2024","Sun Oct 27 20:03:13 GMT 2024","77","GetLinked-Recruiter","AUTHENTICATION","Login","","","Invalid email - login",""
"broken","Sun Oct 27 20:05:46 GMT 2024","Sun Oct 27 20:05:46 GMT 2024","12","GetLinked-Recruiter","Assessment as a service","Video Interview > invitation","","","invite for interview from assessment",""
"passed","Sun Oct 27 20:04:04 GMT 2024","Sun Oct 27 20:04:04 GMT 2024","93","GetLinked-Recruiter","Recruiter","","","","verify company email",""
"broken","Sun Oct 27 20:06:03 GMT 2024","Sun Oct 27 20:06:03 GMT 2024","12","GetLinked-Recruiter","Services","CV PARSER > Group","","","fetch cv group data",""
"failed","Sun Oct 27 20:04:22 GMT 2024","Sun Oct 27 20:04:22 GMT 2024","144","GetLinked-Recruiter","Job","Create job","","","create_job-Empty Fields","job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT"
"passed","Sun Oct 27 20:02:58 GMT 2024","Sun Oct 27 20:02:58 GMT 2024","173","GetLinked-Recruiter","AUTHENTICATION","Register","","","Mismatched Password - register",""
"passed","Sun Oct 27 20:04:22 GMT 2024","Sun Oct 27 20:04:23 GMT 2024","65","GetLinked-Recruiter","Job","Update job","","","job update-Invalid Token","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
"broken","Sun Oct 27 20:05:38 GMT 2024","Sun Oct 27 20:05:38 GMT 2024","34","GetLinked-Recruiter","Assessment as a service","Result Managment","","","result by job application",""
"failed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","72","GetLinked-Recruiter","Company","Create Company","","","create company-Existing Company",""
"passed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","251","GetLinked-Recruiter","AUTHENTICATION","Has updated password","","","has updated password Copy",""
"passed","Sun Oct 27 20:05:39 GMT 2024","Sun Oct 27 20:05:39 GMT 2024","122","GetLinked-Recruiter","Assessment as a service","Question Pack","","","Add Question to a Pack",""
"passed","Sun Oct 27 20:05:06 GMT 2024","Sun Oct 27 20:05:06 GMT 2024","179","GetLinked-Recruiter","Assessment as a service","Take Assessment","","","mark as started",""
"passed","Sun Oct 27 20:04:42 GMT 2024","Sun Oct 27 20:04:42 GMT 2024","113","GetLinked-Recruiter","Job","get job details","","","get job details-No ID",""
"passed","Sun Oct 27 20:04:30 GMT 2024","Sun Oct 27 20:04:30 GMT 2024","62","GetLinked-Recruiter","Job","Fetch Industries","","","fetch industries",""
"passed","Sun Oct 27 20:03:25 GMT 2024","Sun Oct 27 20:03:25 GMT 2024","72","GetLinked-Recruiter","AUTHENTICATION","Password Reset","","","Empty fields - password_reset",""
"failed","Sun Oct 27 20:02:59 GMT 2024","Sun Oct 27 20:02:59 GMT 2024","162","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","verify_account",""
"passed","Sun Oct 27 20:04:03 GMT 2024","Sun Oct 27 20:04:03 GMT 2024","130","GetLinked-Recruiter","Recruiter","","","","company recruiters",""
"passed","Sun Oct 27 20:05:37 GMT 2024","Sun Oct 27 20:05:37 GMT 2024","208","GetLinked-Recruiter","Assessment as a service","Result Managment","","","get comments on a result",""
"passed","Sun Oct 27 20:03:25 GMT 2024","Sun Oct 27 20:03:25 GMT 2024","68","GetLinked-Recruiter","AUTHENTICATION","Forgot password","","","Empty field - Forgot_password",""
"failed","Sun Oct 27 20:03:27 GMT 2024","Sun Oct 27 20:03:27 GMT 2024","67","GetLinked-Recruiter","Company","Create Company","","","create company-Empty fields",""
"passed","Sun Oct 27 20:06:04 GMT 2024","Sun Oct 27 20:06:04 GMT 2024","289","GetLinked-Recruiter","Services","CV PARSER","","","export filtered cvs",""
"passed","Sun Oct 27 20:05:04 GMT 2024","Sun Oct 27 20:05:05 GMT 2024","217","GetLinked-Recruiter","Assessment as a service","Invitation","","","invite external candidates",""
"passed","Sun Oct 27 20:04:43 GMT 2024","Sun Oct 27 20:04:43 GMT 2024","142","GetLinked-Recruiter","Assessment as a service","Assessment Section","","","fetch all Sections",""
"passed","Sun Oct 27 20:05:36 GMT 2024","Sun Oct 27 20:05:37 GMT 2024","441","GetLinked-Recruiter","Assessment as a service","Proctoring","","","update proctoring report",""
"passed","Sun Oct 27 20:05:02 GMT 2024","Sun Oct 27 20:05:03 GMT 2024","201","GetLinked-Recruiter","Assessment as a service","Assessment","","","retreive an assessment",""
"passed","Sun Oct 27 20:03:00 GMT 2024","Sun Oct 27 20:03:00 GMT 2024","177","GetLinked-Recruiter","AUTHENTICATION","resend registarion otp","","","Nonexisting email - resend registarion otp",""
"broken","Sun Oct 27 20:04:05 GMT 2024","Sun Oct 27 20:04:05 GMT 2024","40","GetLinked-Recruiter","Job","JOB PIPELINE","","","job application pipeline details",""
"passed","Sun Oct 27 20:02:59 GMT 2024","Sun Oct 27 20:02:59 GMT 2024","71","GetLinked-Recruiter","AUTHENTICATION","Verify account","","","Invalid Recipient - verify_account",""
"failed","Sun Oct 27 20:04:23 GMT 2024","Sun Oct 27 20:04:23 GMT 2024","179","GetLinked-Recruiter","Job","Update job","","","job update-No ID","Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)"
